in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000109144	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000020617	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000134625	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000027639	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000046934	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000049203	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000003064	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000257290	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000045284	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000157030	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000011840	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000044029	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000009176	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000019939	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000000476	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000027556	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000155639	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000027637	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000025863	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000133227	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000012194	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000080883	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000060534	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000000714	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000003042	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000066886	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000064586	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000069753	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000423325	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000065738	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000010012	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000148187	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000015679	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000003519	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Ciona_intestinalis_ENSCINP00000007171	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000282397	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000263923	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000157447	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000049161	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000010425	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000152459	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000003050	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000031653	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000001248	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000003543	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000017238	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000043875	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000054394	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000288135	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000094286	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000002466	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000009174	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000073265	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000017239	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000020805	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000261937	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000121694	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000025859	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Gallus_gallus_ENSGALP00000022522	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000099069	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000241453	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000006719	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000110929	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000009773	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000025523	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Tetraodon_nigroviridis_ENSTNIP00000010424	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Mus_musculus_ENSMUSP00000005815	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Rattus_norvegicus_ENSRNOP00000003077	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000036790	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000026063	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Homo_sapiens_ENSP00000286301	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Danio_rerio_ENSDARP00000075800	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000011380	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Canis_familiaris_ENSCAFP00000051387	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Pan_troglodytes_ENSPTRP00000009777	98.0	S	0.0
Drosophila_melanogaster_FBpp0291358	Monodelphis_domestica_ENSMODP00000035939	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Danio_rerio_ENSDARP00000141317	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Gallus_gallus_ENSGALP00000051462	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Nematostella_vectensis_EDO47094	Nematostella_vectensis_EDO44510	100.0	D	1.0
Nematostella_vectensis_EDO47094	Nematostella_vectensis_EDO44445	100.0	D	1.0
Nematostella_vectensis_EDO47094	Nematostella_vectensis_EDO37886	100.0	D	1.0
Nematostella_vectensis_EDO47097	Nematostella_vectensis_EDO44510	100.0	D	1.0
Nematostella_vectensis_EDO47097	Nematostella_vectensis_EDO44445	100.0	D	1.0
Nematostella_vectensis_EDO47097	Nematostella_vectensis_EDO37886	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000020041	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000015858	Schistosoma_mansoni_Smp_163920	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000015858	Caenorhabditis_elegans_WBGene00001863.1	57.0	S	0.0
Branchiostoma_lanceolatum_BL95773_evm0	Schistosoma_mansoni_Smp_163920	57.0	S	0.0
Branchiostoma_lanceolatum_BL95773_evm0	Caenorhabditis_elegans_WBGene00001863.1	57.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Monodelphis_domestica_ENSMODP00000014447	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Danio_rerio_ENSDARP00000005919	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Homo_sapiens_ENSP00000271588	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Mus_musculus_ENSMUSP00000074340	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Mus_musculus_ENSMUSP00000109160	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Canis_familiaris_ENSCAFP00000020141	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Pan_troglodytes_ENSPTRP00000036731	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Pan_troglodytes_ENSPTRP00000002974	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Gallus_gallus_ENSGALP00000057876	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Monodelphis_domestica_ENSMODP00000015084	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Danio_rerio_ENSDARP00000102597	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Canis_familiaris_ENSCAFP00000029555	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Rattus_norvegicus_ENSRNOP00000033710	99.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Homo_sapiens_ENSP00000485357	99.0	S	0.0
Nematostella_vectensis_EDO47097	Nematostella_vectensis_EDO47094	100.0	D	1.0
Nematostella_vectensis_EDO37886	Nematostella_vectensis_EDO44445	100.0	D	1.0
Nematostella_vectensis_EDO37886	Nematostella_vectensis_EDO44510	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000007171	Tetraodon_nigroviridis_ENSTNIP00000015679	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Rattus_norvegicus_ENSRNOP00000003519	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Pan_troglodytes_ENSPTRP00000045284	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Danio_rerio_ENSDARP00000157030	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Homo_sapiens_ENSP00000282397	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Tetraodon_nigroviridis_ENSTNIP00000011840	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Gallus_gallus_ENSGALP00000022522	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Gallus_gallus_ENSGALP00000012356	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Homo_sapiens_ENSP00000263923	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Tetraodon_nigroviridis_ENSTNIP00000019939	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Gallus_gallus_ENSGALP00000027556	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Mus_musculus_ENSMUSP00000031653	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Rattus_norvegicus_ENSRNOP00000001248	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Monodelphis_domestica_ENSMODP00000025863	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Danio_rerio_ENSDARP00000133227	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Canis_familiaris_ENSCAFP00000036790	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Monodelphis_domestica_ENSMODP00000026063	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Mus_musculus_ENSMUSP00000109144	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Rattus_norvegicus_ENSRNOP00000066886	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Monodelphis_domestica_ENSMODP00000011380	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Mus_musculus_ENSMUSP00000020617	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Danio_rerio_ENSDARP00000134625	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Danio_rerio_ENSDARP00000002466	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Gallus_gallus_ENSGALP00000009174	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Pan_troglodytes_ENSPTRP00000027639	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Pan_troglodytes_ENSPTRP00000009777	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Tetraodon_nigroviridis_ENSTNIP00000020805	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Homo_sapiens_ENSP00000261937	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Canis_familiaris_ENSCAFP00000010012	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Monodelphis_domestica_ENSMODP00000046934	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Danio_rerio_ENSDARP00000049203	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000007171	Canis_familiaris_ENSCAFP00000003064	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000015858	Branchiostoma_lanceolatum_BL95773_evm0	89.0	S	0.0
Caenorhabditis_elegans_WBGene00001863.1	Schistosoma_mansoni_Smp_163920	81.0	S	0.0
Danio_rerio_ENSDARP00000089232	Gallus_gallus_ENSGALP00000014004	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Monodelphis_domestica_ENSMODP00000023690	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Canis_familiaris_ENSCAFP00000002652	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Mus_musculus_ENSMUSP00000043703	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Gallus_gallus_ENSGALP00000014004	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Monodelphis_domestica_ENSMODP00000023690	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Canis_familiaris_ENSCAFP00000002652	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Mus_musculus_ENSMUSP00000043703	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Schistosoma_mansoni_Smp_157020	Tetraodon_nigroviridis_ENSTNIP00000001906	60.0	S	0.0
Schistosoma_mansoni_Smp_157020	Drosophila_melanogaster_FBpp0304920	60.0	S	0.0
Schistosoma_mansoni_Smp_157020	Caenorhabditis_elegans_WBGene00004130.1	60.0	S	0.0
Nematostella_vectensis_EDO44445	Nematostella_vectensis_EDO44510	100.0	D	1.0
Nematostella_vectensis_EDO49126	Branchiostoma_lanceolatum_BL21020_evm2	100.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Canis_familiaris_ENSCAFP00000046537	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Gallus_gallus_ENSGALP00000060008	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Pan_troglodytes_ENSPTRP00000004184	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Monodelphis_domestica_ENSMODP00000001452	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Rattus_norvegicus_ENSRNOP00000047793	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Danio_rerio_ENSDARP00000072093	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Mus_musculus_ENSMUSP00000032201	95.0	S	0.0
Branchiostoma_lanceolatum_BL02048_evm1	Homo_sapiens_ENSP00000347942	95.0	S	0.0
Nematostella_vectensis_EDO49035	Canis_familiaris_ENSCAFP00000046537	95.0	S	0.0
Nematostella_vectensis_EDO49035	Gallus_gallus_ENSGALP00000060008	95.0	S	0.0
Nematostella_vectensis_EDO49035	Pan_troglodytes_ENSPTRP00000004184	95.0	S	0.0
Nematostella_vectensis_EDO49035	Monodelphis_domestica_ENSMODP00000001452	95.0	S	0.0
Nematostella_vectensis_EDO49035	Rattus_norvegicus_ENSRNOP00000047793	95.0	S	0.0
Nematostella_vectensis_EDO49035	Danio_rerio_ENSDARP00000072093	95.0	S	0.0
Nematostella_vectensis_EDO49035	Mus_musculus_ENSMUSP00000032201	95.0	S	0.0
Nematostella_vectensis_EDO49035	Homo_sapiens_ENSP00000347942	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Canis_familiaris_ENSCAFP00000046537	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Gallus_gallus_ENSGALP00000060008	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Pan_troglodytes_ENSPTRP00000004184	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Monodelphis_domestica_ENSMODP00000001452	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Rattus_norvegicus_ENSRNOP00000047793	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Danio_rerio_ENSDARP00000072093	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Mus_musculus_ENSMUSP00000032201	95.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Homo_sapiens_ENSP00000347942	95.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Tetraodon_nigroviridis_ENSTNIP00000022035	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Mus_musculus_ENSMUSP00000005452	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000117523	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Nematostella_vectensis_EDO43234	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Rattus_norvegicus_ENSRNOP00000050988	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000069743	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Monodelphis_domestica_ENSMODP00000013335	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Gallus_gallus_ENSGALP00000025286	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Ciona_intestinalis_ENSCINP00000001598	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Nematostella_vectensis_EDO49315	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Homo_sapiens_ENSP00000410294	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Pan_troglodytes_ENSPTRP00000030013	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Monodelphis_domestica_ENSMODP00000010602	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Tetraodon_nigroviridis_ENSTNIP00000016596	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Tetraodon_nigroviridis_ENSTNIP00000010448	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Canis_familiaris_ENSCAFP00000024307	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Nematostella_vectensis_EDO43236	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Canis_familiaris_ENSCAFP00000048068	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Gallus_gallus_ENSGALP00000046610	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Nematostella_vectensis_EDO49191	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000143805	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Pan_troglodytes_ENSPTRP00000005308	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Monodelphis_domestica_ENSMODP00000050992	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Rattus_norvegicus_ENSRNOP00000059005	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Monodelphis_domestica_ENSMODP00000043120	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Gallus_gallus_ENSGALP00000001710	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000127500	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000124761	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Rattus_norvegicus_ENSRNOP00000043459	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Branchiostoma_lanceolatum_BL15501_evm6	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Homo_sapiens_ENSP00000292408	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000013742	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Danio_rerio_ENSDARP00000011898	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Tetraodon_nigroviridis_ENSTNIP00000016409	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Canis_familiaris_ENSCAFP00000061374	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Mus_musculus_ENSMUSP00000110053	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Pan_troglodytes_ENSPTRP00000065828	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Mus_musculus_ENSMUSP00000136640	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Gallus_gallus_ENSGALP00000045192	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Tetraodon_nigroviridis_ENSTNIP00000002998	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Homo_sapiens_ENSP00000393312	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Branchiostoma_lanceolatum_BL04828_cuf3	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Rattus_norvegicus_ENSRNOP00000072062	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Pan_troglodytes_ENSPTRP00000089151	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Homo_sapiens_ENSP00000339824	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Mus_musculus_ENSMUSP00000112430	96.0	S	0.0
Drosophila_melanogaster_FBpp0082970	Canis_familiaris_ENSCAFP00000009012	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Tetraodon_nigroviridis_ENSTNIP00000022035	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Mus_musculus_ENSMUSP00000005452	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000117523	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Nematostella_vectensis_EDO43234	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Rattus_norvegicus_ENSRNOP00000050988	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Danio_rerio_ENSDARP00000069743	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Monodelphis_domestica_ENSMODP00000013335	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Gallus_gallus_ENSGALP00000025286	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Ciona_intestinalis_ENSCINP00000001598	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Nematostella_vectensis_EDO49315	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Homo_sapiens_ENSP00000410294	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Pan_troglodytes_ENSPTRP00000030013	96.0	S	0.0
Drosophila_melanogaster_FBpp0075520	Monodelphis_domestica_ENSMODP00000010602	96.0	S	0.0
