in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL96457_cuf11	Homo_sapiens_ENSP00000496051	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Monodelphis_domestica_ENSMODP00000051716	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Pan_troglodytes_ENSPTRP00000043595	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Mus_musculus_ENSMUSP00000101094	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Rattus_norvegicus_ENSRNOP00000072337	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Rattus_norvegicus_ENSRNOP00000064468	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Canis_familiaris_ENSCAFP00000020609	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Pan_troglodytes_ENSPTRP00000040095	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Canis_familiaris_ENSCAFP00000047240	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Mus_musculus_ENSMUSP00000158974	86.0	S	0.0
Branchiostoma_lanceolatum_BL96457_cuf11	Gallus_gallus_ENSGALP00000006805	86.0	S	0.0
Schistosoma_mansoni_Smp_144910	Mus_musculus_ENSMUSP00000051579	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Canis_familiaris_ENSCAFP00000003773	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Tetraodon_nigroviridis_ENSTNIP00000012080	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Danio_rerio_ENSDARP00000133510	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Danio_rerio_ENSDARP00000145851	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Tetraodon_nigroviridis_ENSTNIP00000019685	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Canis_familiaris_ENSCAFP00000004452	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Homo_sapiens_ENSP00000361834	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Pan_troglodytes_ENSPTRP00000023623	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Mus_musculus_ENSMUSP00000030372	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Rattus_norvegicus_ENSRNOP00000018116	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Danio_rerio_ENSDARP00000055138	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Monodelphis_domestica_ENSMODP00000023177	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Rattus_norvegicus_ENSRNOP00000049994	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Mus_musculus_ENSMUSP00000128718	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Tetraodon_nigroviridis_ENSTNIP00000002726	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Monodelphis_domestica_ENSMODP00000021973	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Gallus_gallus_ENSGALP00000057178	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Danio_rerio_ENSDARP00000093778	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Homo_sapiens_ENSP00000349790	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Homo_sapiens_ENSP00000496793	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Tetraodon_nigroviridis_ENSTNIP00000005850	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Gallus_gallus_ENSGALP00000036264	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Pan_troglodytes_ENSPTRP00000093563	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Danio_rerio_ENSDARP00000121882	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Danio_rerio_ENSDARP00000037624	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Pan_troglodytes_ENSPTRP00000076769	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Rattus_norvegicus_ENSRNOP00000013105	61.0	S	0.0
Schistosoma_mansoni_Smp_144910	Tetraodon_nigroviridis_ENSTNIP00000015575	61.0	S	0.0
Danio_rerio_ENSDARP00000126509	Tetraodon_nigroviridis_ENSTNIP00000012079	100.0	S	0.0
Canis_familiaris_ENSCAFP00000060091	Homo_sapiens_ENSP00000362776	100.0	S	0.0
Canis_familiaris_ENSCAFP00000060091	Rattus_norvegicus_ENSRNOP00000058947	100.0	S	0.0
Canis_familiaris_ENSCAFP00000060091	Pan_troglodytes_ENSPTRP00000000810	100.0	S	0.0
Canis_familiaris_ENSCAFP00000060091	Mus_musculus_ENSMUSP00000035802	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007005	Gallus_gallus_ENSGALP00000058114	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007005	Pan_troglodytes_ENSPTRP00000035251	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007005	Mus_musculus_ENSMUSP00000125069	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007005	Rattus_norvegicus_ENSRNOP00000029936	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007005	Canis_familiaris_ENSCAFP00000001679	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007005	Homo_sapiens_ENSP00000303153	100.0	S	0.0
Danio_rerio_ENSDARP00000138598	Gallus_gallus_ENSGALP00000058114	100.0	S	0.0
Danio_rerio_ENSDARP00000138598	Pan_troglodytes_ENSPTRP00000035251	100.0	S	0.0
Danio_rerio_ENSDARP00000138598	Mus_musculus_ENSMUSP00000125069	100.0	S	0.0
Danio_rerio_ENSDARP00000138598	Rattus_norvegicus_ENSRNOP00000029936	100.0	S	0.0
Danio_rerio_ENSDARP00000138598	Canis_familiaris_ENSCAFP00000001679	100.0	S	0.0
Danio_rerio_ENSDARP00000138598	Homo_sapiens_ENSP00000303153	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Rattus_norvegicus_ENSRNOP00000017169	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Canis_familiaris_ENSCAFP00000003739	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Mus_musculus_ENSMUSP00000110899	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Monodelphis_domestica_ENSMODP00000045506	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Homo_sapiens_ENSP00000480474	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019683	Pan_troglodytes_ENSPTRP00000031314	100.0	S	0.0
Danio_rerio_ENSDARP00000119485	Rattus_norvegicus_ENSRNOP00000017169	100.0	S	0.0
Danio_rerio_ENSDARP00000119485	Canis_familiaris_ENSCAFP00000003739	100.0	S	0.0
Danio_rerio_ENSDARP00000119485	Mus_musculus_ENSMUSP00000110899	100.0	S	0.0
Danio_rerio_ENSDARP00000119485	Monodelphis_domestica_ENSMODP00000045506	100.0	S	0.0
Danio_rerio_ENSDARP00000119485	Homo_sapiens_ENSP00000480474	100.0	S	0.0
Danio_rerio_ENSDARP00000119485	Pan_troglodytes_ENSPTRP00000031314	100.0	S	0.0
Branchiostoma_lanceolatum_BL18703_evm0	Branchiostoma_lanceolatum_BL18517_cuf0	100.0	D	1.0
Schistosoma_mansoni_Smp_159600	Mnemiopsis_leidyi_ML17501a-PA	96.0	S	0.0
Schistosoma_mansoni_Smp_159600	Mnemiopsis_leidyi_ML17503a-PA	96.0	S	0.0
Schistosoma_mansoni_Smp_159600	Mnemiopsis_leidyi_ML17502a-PA	96.0	S	0.0
Schistosoma_mansoni_Smp_159600	Mnemiopsis_leidyi_ML17504a-PA	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Caenorhabditis_elegans_WBGene00000708.1	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML25069a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Branchiostoma_lanceolatum_BL30246_evm0	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Trichoplax_adhaerens_TriadP60245	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML034335a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML034336a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Drosophila_melanogaster_FBpp0305720	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Schistosoma_mansoni_Smp_170340	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML18175a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML18197a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML18198a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Trichoplax_adhaerens_TriadP30529	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML034334a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML16441a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010405	Mnemiopsis_leidyi_ML034337a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Caenorhabditis_elegans_WBGene00000708.1	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML25069a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Branchiostoma_lanceolatum_BL30246_evm0	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Trichoplax_adhaerens_TriadP60245	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML034335a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML034336a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Drosophila_melanogaster_FBpp0305720	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Schistosoma_mansoni_Smp_170340	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML18175a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML18197a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML18198a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Trichoplax_adhaerens_TriadP30529	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML034334a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML16441a-PA	59.0	S	0.0
Danio_rerio_ENSDARP00000139596	Mnemiopsis_leidyi_ML034337a-PA	59.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014168	Nematostella_vectensis_EDO28157	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014168	Nematostella_vectensis_EDO29503	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Caenorhabditis_elegans_WBGene00002280.1	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Ciona_intestinalis_ENSCINP00000016017	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Tetraodon_nigroviridis_ENSTNIP00000002564	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000108553	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Homo_sapiens_ENSP00000364979	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL01927_evm0	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Pan_troglodytes_ENSPTRP00000066124	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000058823	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Danio_rerio_ENSDARP00000071763	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000054270	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL03410_cuf18	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000155180	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Tetraodon_nigroviridis_ENSTNIP00000008199	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Pan_troglodytes_ENSPTRP00000091362	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Canis_familiaris_ENSCAFP00000009112	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL10400_cuf0	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Monodelphis_domestica_ENSMODP00000026508	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Canis_familiaris_ENSCAFP00000041492	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000054197	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Monodelphis_domestica_ENSMODP00000014496	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Gallus_gallus_ENSGALP00000065392	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Canis_familiaris_ENSCAFP00000015315	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Caenorhabditis_elegans_WBGene00001263.1	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Tetraodon_nigroviridis_ENSTNIP00000008202	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000084282	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000033898	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Homo_sapiens_ENSP00000331902	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Danio_rerio_ENSDARP00000135982	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000065586	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000020669	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Ciona_intestinalis_ENSCINP00000016093	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Monodelphis_domestica_ENSMODP00000054906	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000074055	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Canis_familiaris_ENSCAFP00000037428	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Danio_rerio_ENSDARP00000129072	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Pan_troglodytes_ENSPTRP00000058373	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000098765	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL24982_evm2	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL21967_cuf13	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Pan_troglodytes_ENSPTRP00000022211	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL97385_cuf0	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Canis_familiaris_ENSCAFP00000009106	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL10207_cuf7	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Danio_rerio_ENSDARP00000068317	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Gallus_gallus_ENSGALP00000049092	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Gallus_gallus_ENSGALP00000013206	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Pan_troglodytes_ENSPTRP00000070019	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Homo_sapiens_ENSP00000378340	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Gallus_gallus_ENSGALP00000007904	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Gallus_gallus_ENSGALP00000053427	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Gallus_gallus_ENSGALP00000072403	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Homo_sapiens_ENSP00000379823	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Homo_sapiens_ENSP00000353654	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Homo_sapiens_ENSP00000379866	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Monodelphis_domestica_ENSMODP00000036819	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Canis_familiaris_ENSCAFP00000016744	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Nematostella_vectensis_EDO34165	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Danio_rerio_ENSDARP00000105937	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Branchiostoma_lanceolatum_BL95505_evm1	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000033899	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Mus_musculus_ENSMUSP00000109084	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Pan_troglodytes_ENSPTRP00000048691	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Tetraodon_nigroviridis_ENSTNIP00000016928	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Rattus_norvegicus_ENSRNOP00000073623	99.0	S	0.0
Drosophila_melanogaster_FBpp0078640	Danio_rerio_ENSDARP00000128055	99.0	S	0.0
Homo_sapiens_ENSP00000244728	Pan_troglodytes_ENSPTRP00000031266	100.0	S	0.0
Danio_rerio_ENSDARP00000128470	Mus_musculus_ENSMUSP00000107701	100.0	S	0.0
Danio_rerio_ENSDARP00000128470	Pan_troglodytes_ENSPTRP00000025703	100.0	S	0.0
Danio_rerio_ENSDARP00000128470	Canis_familiaris_ENSCAFP00000054852	100.0	S	0.0
Danio_rerio_ENSDARP00000128470	Homo_sapiens_ENSP00000332371	100.0	S	0.0
Danio_rerio_ENSDARP00000128470	Rattus_norvegicus_ENSRNOP00000027994	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017639	Mus_musculus_ENSMUSP00000107701	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017639	Pan_troglodytes_ENSPTRP00000025703	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017639	Canis_familiaris_ENSCAFP00000054852	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017639	Homo_sapiens_ENSP00000332371	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017639	Rattus_norvegicus_ENSRNOP00000027994	100.0	S	0.0
Nematostella_vectensis_EDO44697	Canis_familiaris_ENSCAFP00000031041	60.0	S	0.0
Nematostella_vectensis_EDO44697	Ciona_intestinalis_ENSCINP00000017221	60.0	S	0.0
Nematostella_vectensis_EDO44697	Homo_sapiens_ENSP00000348385	60.0	S	0.0
Nematostella_vectensis_EDO44697	Gallus_gallus_ENSGALP00000011096	60.0	S	0.0
Nematostella_vectensis_EDO44697	Pan_troglodytes_ENSPTRP00000036359	60.0	S	0.0
Nematostella_vectensis_EDO44697	Rattus_norvegicus_ENSRNOP00000010333	60.0	S	0.0
Nematostella_vectensis_EDO44697	Mus_musculus_ENSMUSP00000043816	60.0	S	0.0
Nematostella_vectensis_EDO44697	Mus_musculus_ENSMUSP00000029848	60.0	S	0.0
Nematostella_vectensis_EDO44697	Monodelphis_domestica_ENSMODP00000036892	60.0	S	0.0
Nematostella_vectensis_EDO44697	Rattus_norvegicus_ENSRNOP00000019210	60.0	S	0.0
Nematostella_vectensis_EDO44697	Danio_rerio_ENSDARP00000134161	60.0	S	0.0
Nematostella_vectensis_EDO44697	Tetraodon_nigroviridis_ENSTNIP00000021933	60.0	S	0.0
Nematostella_vectensis_EDO44697	Gallus_gallus_ENSGALP00000041602	60.0	S	0.0
Nematostella_vectensis_EDO44697	Tetraodon_nigroviridis_ENSTNIP00000000633	60.0	S	0.0
Nematostella_vectensis_EDO44697	Homo_sapiens_ENSP00000359603	60.0	S	0.0
Nematostella_vectensis_EDO44697	Tetraodon_nigroviridis_ENSTNIP00000018669	60.0	S	0.0
Nematostella_vectensis_EDO44697	Pan_troglodytes_ENSPTRP00000068249	60.0	S	0.0
Nematostella_vectensis_EDO42241	Canis_familiaris_ENSCAFP00000031041	60.0	S	0.0
Nematostella_vectensis_EDO42241	Ciona_intestinalis_ENSCINP00000017221	60.0	S	0.0
Nematostella_vectensis_EDO42241	Homo_sapiens_ENSP00000348385	60.0	S	0.0
Nematostella_vectensis_EDO42241	Gallus_gallus_ENSGALP00000011096	60.0	S	0.0
Nematostella_vectensis_EDO42241	Pan_troglodytes_ENSPTRP00000036359	60.0	S	0.0
Nematostella_vectensis_EDO42241	Rattus_norvegicus_ENSRNOP00000010333	60.0	S	0.0
Nematostella_vectensis_EDO42241	Mus_musculus_ENSMUSP00000043816	60.0	S	0.0
Nematostella_vectensis_EDO42241	Mus_musculus_ENSMUSP00000029848	60.0	S	0.0
Nematostella_vectensis_EDO42241	Monodelphis_domestica_ENSMODP00000036892	60.0	S	0.0
Nematostella_vectensis_EDO42241	Rattus_norvegicus_ENSRNOP00000019210	60.0	S	0.0
Nematostella_vectensis_EDO42241	Danio_rerio_ENSDARP00000134161	60.0	S	0.0
Nematostella_vectensis_EDO42241	Tetraodon_nigroviridis_ENSTNIP00000021933	60.0	S	0.0
Nematostella_vectensis_EDO42241	Gallus_gallus_ENSGALP00000041602	60.0	S	0.0
Nematostella_vectensis_EDO42241	Tetraodon_nigroviridis_ENSTNIP00000000633	60.0	S	0.0
Nematostella_vectensis_EDO42241	Homo_sapiens_ENSP00000359603	60.0	S	0.0
Nematostella_vectensis_EDO42241	Tetraodon_nigroviridis_ENSTNIP00000018669	60.0	S	0.0
Nematostella_vectensis_EDO42241	Pan_troglodytes_ENSPTRP00000068249	60.0	S	0.0
Danio_rerio_ENSDARP00000083076	Pan_troglodytes_ENSPTRP00000053920	76.0	S	0.0
Danio_rerio_ENSDARP00000083076	Mus_musculus_ENSMUSP00000072538	76.0	S	0.0
Danio_rerio_ENSDARP00000083076	Rattus_norvegicus_ENSRNOP00000047962	76.0	S	0.0
Danio_rerio_ENSDARP00000083076	Homo_sapiens_ENSP00000352798	76.0	S	0.0
Danio_rerio_ENSDARP00000121297	Homo_sapiens_ENSP00000497653	75.0	S	0.0
Danio_rerio_ENSDARP00000121297	Gallus_gallus_ENSGALP00000044395	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016311	Homo_sapiens_ENSP00000497653	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016311	Gallus_gallus_ENSGALP00000044395	75.0	S	0.0
Homo_sapiens_ENSP00000362776	Rattus_norvegicus_ENSRNOP00000058947	35.0	S	0.0
Homo_sapiens_ENSP00000362776	Mus_musculus_ENSMUSP00000035802	35.0	S	0.0
Pan_troglodytes_ENSPTRP00000000810	Rattus_norvegicus_ENSRNOP00000058947	35.0	S	0.0
Pan_troglodytes_ENSPTRP00000000810	Mus_musculus_ENSMUSP00000035802	35.0	S	0.0
Danio_rerio_ENSDARP00000138598	Tetraodon_nigroviridis_ENSTNIP00000007005	100.0	S	0.0
