in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0073985	Danio_rerio_ENSDARP00000116522	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Homo_sapiens_ENSP00000353846	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000011628	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000033642	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000060289	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Caenorhabditis_elegans_WBGene00006993.1	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000065381	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Branchiostoma_lanceolatum_BL08833_evm0	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000015063	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000063650	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Branchiostoma_lanceolatum_BL10449_evm0	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Homo_sapiens_ENSP00000303887	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000029719	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000038521	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000050034	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000012816	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Danio_rerio_ENSDARP00000138408	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000069677	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000051136	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Pan_troglodytes_ENSPTRP00000083255	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Monodelphis_domestica_ENSMODP00000051932	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000076341	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000012962	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Mnemiopsis_leidyi_ML16647a-PA	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000014188	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Pan_troglodytes_ENSPTRP00000067729	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000053894	95.0	S	0.0
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000019361	95.0	S	0.0
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000064085	98.0	S	0.0
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000092368	98.0	S	0.0
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000371923	98.0	S	0.0
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000055449	98.0	S	0.0
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000064085	98.0	S	0.0
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000092368	98.0	S	0.0
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000371923	98.0	S	0.0
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000055449	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000064085	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000092368	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000371923	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000055449	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020265	Rattus_norvegicus_ENSRNOP00000040735	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020265	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020265	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020265	Mus_musculus_ENSMUSP00000027032	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020265	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021812	Rattus_norvegicus_ENSRNOP00000040735	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021812	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021812	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021812	Mus_musculus_ENSMUSP00000027032	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021812	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Rattus_norvegicus_ENSRNOP00000040735	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Mus_musculus_ENSMUSP00000027032	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Danio_rerio_ENSDARP00000114695	Rattus_norvegicus_ENSRNOP00000040735	100.0	S	0.0
Danio_rerio_ENSDARP00000114695	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Danio_rerio_ENSDARP00000114695	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Danio_rerio_ENSDARP00000114695	Mus_musculus_ENSMUSP00000027032	100.0	S	0.0
Danio_rerio_ENSDARP00000114695	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Rattus_norvegicus_ENSRNOP00000040735	100.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Mus_musculus_ENSMUSP00000027032	100.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Mnemiopsis_leidyi_ML16647a-PA	Canis_familiaris_ENSCAFP00000015063	77.0	S	0.0
Mnemiopsis_leidyi_ML16647a-PA	Rattus_norvegicus_ENSRNOP00000060289	77.0	S	0.0
Mnemiopsis_leidyi_ML16647a-PA	Mus_musculus_ENSMUSP00000063650	77.0	S	0.0
Mnemiopsis_leidyi_ML16647a-PA	Pan_troglodytes_ENSPTRP00000067729	77.0	S	0.0
Mnemiopsis_leidyi_ML16647a-PA	Gallus_gallus_ENSGALP00000051136	77.0	S	0.0
Mnemiopsis_leidyi_ML16647a-PA	Homo_sapiens_ENSP00000367715	77.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000127535	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000126512	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000064085	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000055449	100.0	S	0.0
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000064085	100.0	S	0.0
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000055449	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000020265	55.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Danio_rerio_ENSDARP00000114695	55.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Gallus_gallus_ENSGALP00000064978	55.0	S	0.0
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000021812	55.0	S	0.0
Rattus_norvegicus_ENSRNOP00000040735	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000040735	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000040735	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Mus_musculus_ENSMUSP00000027032	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Mus_musculus_ENSMUSP00000027032	Pan_troglodytes_ENSPTRP00000034690	100.0	S	0.0
Mus_musculus_ENSMUSP00000027032	Canis_familiaris_ENSCAFP00000010380	100.0	S	0.0
Gallus_gallus_ENSGALP00000051136	Canis_familiaris_ENSCAFP00000015063	100.0	S	0.0
Gallus_gallus_ENSGALP00000051136	Rattus_norvegicus_ENSRNOP00000060289	100.0	S	0.0
Gallus_gallus_ENSGALP00000051136	Mus_musculus_ENSMUSP00000063650	100.0	S	0.0
Gallus_gallus_ENSGALP00000051136	Pan_troglodytes_ENSPTRP00000067729	100.0	S	0.0
Gallus_gallus_ENSGALP00000051136	Homo_sapiens_ENSP00000367715	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000152389	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Pan_troglodytes_ENSPTRP00000067534	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000131881	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000020883	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000012945	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Homo_sapiens_ENSP00000490614	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Pan_troglodytes_ENSPTRP00000080024	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Gallus_gallus_ENSGALP00000054040	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Canis_familiaris_ENSCAFP00000065669	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000116522	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Homo_sapiens_ENSP00000353846	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Rattus_norvegicus_ENSRNOP00000065381	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Mus_musculus_ENSMUSP00000033642	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Homo_sapiens_ENSP00000303887	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Mus_musculus_ENSMUSP00000029719	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Canis_familiaris_ENSCAFP00000038521	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Mus_musculus_ENSMUSP00000050034	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000012816	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000138408	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Gallus_gallus_ENSGALP00000069677	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Pan_troglodytes_ENSPTRP00000083255	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Monodelphis_domestica_ENSMODP00000051932	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Rattus_norvegicus_ENSRNOP00000076341	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Gallus_gallus_ENSGALP00000012962	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000014188	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Canis_familiaris_ENSCAFP00000011628	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Rattus_norvegicus_ENSRNOP00000053894	94.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000019361	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000152389	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Pan_troglodytes_ENSPTRP00000067534	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000131881	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000020883	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000012945	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Homo_sapiens_ENSP00000490614	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Pan_troglodytes_ENSPTRP00000080024	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Gallus_gallus_ENSGALP00000054040	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Canis_familiaris_ENSCAFP00000065669	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000116522	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Homo_sapiens_ENSP00000353846	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Rattus_norvegicus_ENSRNOP00000065381	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Mus_musculus_ENSMUSP00000033642	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Homo_sapiens_ENSP00000303887	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Mus_musculus_ENSMUSP00000029719	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Canis_familiaris_ENSCAFP00000038521	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Mus_musculus_ENSMUSP00000050034	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000012816	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000138408	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Gallus_gallus_ENSGALP00000069677	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Pan_troglodytes_ENSPTRP00000083255	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Monodelphis_domestica_ENSMODP00000051932	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Rattus_norvegicus_ENSRNOP00000076341	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Gallus_gallus_ENSGALP00000012962	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000014188	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Canis_familiaris_ENSCAFP00000011628	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Rattus_norvegicus_ENSRNOP00000053894	94.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000019361	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000152389	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Pan_troglodytes_ENSPTRP00000067534	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000131881	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000020883	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000012945	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Homo_sapiens_ENSP00000490614	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Pan_troglodytes_ENSPTRP00000080024	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Gallus_gallus_ENSGALP00000054040	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Canis_familiaris_ENSCAFP00000065669	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000116522	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Homo_sapiens_ENSP00000353846	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Rattus_norvegicus_ENSRNOP00000065381	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Mus_musculus_ENSMUSP00000033642	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Homo_sapiens_ENSP00000303887	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Mus_musculus_ENSMUSP00000029719	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Canis_familiaris_ENSCAFP00000038521	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Mus_musculus_ENSMUSP00000050034	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000012816	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000138408	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Gallus_gallus_ENSGALP00000069677	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Pan_troglodytes_ENSPTRP00000083255	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Monodelphis_domestica_ENSMODP00000051932	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Rattus_norvegicus_ENSRNOP00000076341	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Gallus_gallus_ENSGALP00000012962	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000014188	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Canis_familiaris_ENSCAFP00000011628	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Rattus_norvegicus_ENSRNOP00000053894	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000019361	94.0	S	0.0
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000126512	99.0	D	1.0
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000092368	100.0	S	0.0
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000064085	100.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Tetraodon_nigroviridis_ENSTNIP00000020265	55.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Danio_rerio_ENSDARP00000114695	55.0	S	0.0
Gallus_gallus_ENSGALP00000064978	Tetraodon_nigroviridis_ENSTNIP00000021812	55.0	S	0.0
Rattus_norvegicus_ENSRNOP00000040735	Mus_musculus_ENSMUSP00000027032	1.0	S	0.0
Canis_familiaris_ENSCAFP00000010380	Homo_sapiens_ENSP00000220676	99.0	S	0.0
Canis_familiaris_ENSCAFP00000010380	Pan_troglodytes_ENSPTRP00000034690	99.0	S	0.0
Canis_familiaris_ENSCAFP00000015063	Rattus_norvegicus_ENSRNOP00000060289	75.0	S	0.0
Canis_familiaris_ENSCAFP00000015063	Mus_musculus_ENSMUSP00000063650	75.0	S	0.0
Canis_familiaris_ENSCAFP00000015063	Homo_sapiens_ENSP00000367715	75.0	S	0.0
Canis_familiaris_ENSCAFP00000015063	Pan_troglodytes_ENSPTRP00000067729	75.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Branchiostoma_lanceolatum_BL10449_evm0	60.0	S	0.0
Caenorhabditis_elegans_WBGene00006993.1	Ciona_intestinalis_ENSCINP00000024031	60.0	S	0.0
Pan_troglodytes_ENSPTRP00000034690	Homo_sapiens_ENSP00000220676	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000060289	Homo_sapiens_ENSP00000367715	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000060289	Pan_troglodytes_ENSPTRP00000067729	68.0	S	0.0
Mus_musculus_ENSMUSP00000063650	Homo_sapiens_ENSP00000367715	68.0	S	0.0
Mus_musculus_ENSMUSP00000063650	Pan_troglodytes_ENSPTRP00000067729	68.0	S	0.0
Branchiostoma_lanceolatum_BL10449_evm0	Ciona_intestinalis_ENSCINP00000024031	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012945	Homo_sapiens_ENSP00000490614	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012945	Rattus_norvegicus_ENSRNOP00000065381	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012945	Canis_familiaris_ENSCAFP00000038521	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012945	Mus_musculus_ENSMUSP00000033642	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012945	Gallus_gallus_ENSGALP00000012962	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012945	Pan_troglodytes_ENSPTRP00000067534	100.0	S	0.0
Danio_rerio_ENSDARP00000114695	Tetraodon_nigroviridis_ENSTNIP00000021812	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000060289	Mus_musculus_ENSMUSP00000063650	91.0	S	0.0
Homo_sapiens_ENSP00000367715	Pan_troglodytes_ENSPTRP00000067729	100.0	S	0.0
Gallus_gallus_ENSGALP00000012962	Homo_sapiens_ENSP00000490614	98.0	S	0.0
Gallus_gallus_ENSGALP00000012962	Rattus_norvegicus_ENSRNOP00000065381	98.0	S	0.0
Gallus_gallus_ENSGALP00000012962	Canis_familiaris_ENSCAFP00000038521	98.0	S	0.0
Gallus_gallus_ENSGALP00000012962	Mus_musculus_ENSMUSP00000033642	98.0	S	0.0
Gallus_gallus_ENSGALP00000012962	Pan_troglodytes_ENSPTRP00000067534	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Canis_familiaris_ENSCAFP00000065669	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Homo_sapiens_ENSP00000353846	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Rattus_norvegicus_ENSRNOP00000076341	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012816	Mus_musculus_ENSMUSP00000050034	100.0	S	0.0
