in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP54240	Rattus_norvegicus_ENSRNOP00000026878	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Tetraodon_nigroviridis_ENSTNIP00000001932	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Danio_rerio_ENSDARP00000032715	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Nematostella_vectensis_EDO43519	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Monodelphis_domestica_ENSMODP00000018644	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Nematostella_vectensis_EDO42777	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Tetraodon_nigroviridis_ENSTNIP00000011091	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Tetraodon_nigroviridis_ENSTNIP00000014653	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Canis_familiaris_ENSCAFP00000022032	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Tetraodon_nigroviridis_ENSTNIP00000009956	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Pan_troglodytes_ENSPTRP00000017794	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Danio_rerio_ENSDARP00000136226	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Rattus_norvegicus_ENSRNOP00000033991	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Mus_musculus_ENSMUSP00000019445	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Monodelphis_domestica_ENSMODP00000006173	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Monodelphis_domestica_ENSMODP00000016114	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Danio_rerio_ENSDARP00000143898	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Danio_rerio_ENSDARP00000145564	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Canis_familiaris_ENSCAFP00000026514	96.0	S	0.0
Trichoplax_adhaerens_TriadP54240	Danio_rerio_ENSDARP00000140077	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Nematostella_vectensis_EDO42776	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Gallus_gallus_ENSGALP00000045992	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Homo_sapiens_ENSP00000225929	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Nematostella_vectensis_EDO45710	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Mus_musculus_ENSMUSP00000067662	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Pan_troglodytes_ENSPTRP00000062753	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Danio_rerio_ENSDARP00000026566	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Homo_sapiens_ENSP00000498711	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Rattus_norvegicus_ENSRNOP00000026878	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Tetraodon_nigroviridis_ENSTNIP00000001932	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Danio_rerio_ENSDARP00000032715	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Nematostella_vectensis_EDO43519	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Monodelphis_domestica_ENSMODP00000018644	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Nematostella_vectensis_EDO42777	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Tetraodon_nigroviridis_ENSTNIP00000011091	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Tetraodon_nigroviridis_ENSTNIP00000014653	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Canis_familiaris_ENSCAFP00000022032	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Tetraodon_nigroviridis_ENSTNIP00000009956	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Pan_troglodytes_ENSPTRP00000017794	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Danio_rerio_ENSDARP00000136226	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Rattus_norvegicus_ENSRNOP00000033991	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Mus_musculus_ENSMUSP00000019445	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Monodelphis_domestica_ENSMODP00000006173	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Monodelphis_domestica_ENSMODP00000016114	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Danio_rerio_ENSDARP00000143898	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Danio_rerio_ENSDARP00000145564	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Canis_familiaris_ENSCAFP00000026514	96.0	S	0.0
Trichoplax_adhaerens_TriadP63470	Danio_rerio_ENSDARP00000140077	96.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL09511_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Mus_musculus_ENSMUSP00000076735	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL08837_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Canis_familiaris_ENSCAFP00000000212	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Pan_troglodytes_ENSPTRP00000008693	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL95291_evm2	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP54855	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Nematostella_vectensis_EDO35671	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL95290_evm3	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP15365	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP15925	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Mus_musculus_ENSMUSP00000151556	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL95293_evm1	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL95289_evm4	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP35982	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP54847	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP21854	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Rattus_norvegicus_ENSRNOP00000031599	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP15835	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Rattus_norvegicus_ENSRNOP00000003498	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL95292_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Tetraodon_nigroviridis_ENSTNIP00000007103	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Branchiostoma_lanceolatum_BL05784_evm3	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP56068	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Trichoplax_adhaerens_TriadP22801	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Tetraodon_nigroviridis_ENSTNIP00000016254	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000966.1	Nematostella_vectensis_EDO33560	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL09511_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Mus_musculus_ENSMUSP00000076735	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL08837_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Canis_familiaris_ENSCAFP00000000212	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Pan_troglodytes_ENSPTRP00000008693	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL95291_evm2	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP54855	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Nematostella_vectensis_EDO35671	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL95290_evm3	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP15365	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP15925	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Mus_musculus_ENSMUSP00000151556	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL95293_evm1	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL95289_evm4	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP35982	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP54847	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP21854	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Rattus_norvegicus_ENSRNOP00000031599	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP15835	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Rattus_norvegicus_ENSRNOP00000003498	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL95292_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Tetraodon_nigroviridis_ENSTNIP00000007103	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Branchiostoma_lanceolatum_BL05784_evm3	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP56068	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Trichoplax_adhaerens_TriadP22801	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Tetraodon_nigroviridis_ENSTNIP00000016254	100.0	S	0.0
Caenorhabditis_elegans_WBGene00018885.1	Nematostella_vectensis_EDO33560	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Mus_musculus_ENSMUSP00000016338	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Pan_troglodytes_ENSPTRP00000003270	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL07242_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL18911_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL15691_cuf0	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Canis_familiaris_ENSCAFP00000039397	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL21689_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL24608_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL18287_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Branchiostoma_lanceolatum_BL03480_cuf2	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Homo_sapiens_ENSP00000355994	100.0	S	0.0
Mnemiopsis_leidyi_ML31187a-PA	Gallus_gallus_ENSGALP00000002086	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Mus_musculus_ENSMUSP00000016338	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Pan_troglodytes_ENSPTRP00000003270	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL07242_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL18911_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL15691_cuf0	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Canis_familiaris_ENSCAFP00000039397	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL21689_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL24608_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL18287_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Branchiostoma_lanceolatum_BL03480_cuf2	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Homo_sapiens_ENSP00000355994	100.0	S	0.0
Mnemiopsis_leidyi_ML030422a-PA	Gallus_gallus_ENSGALP00000002086	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Mus_musculus_ENSMUSP00000016338	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Pan_troglodytes_ENSPTRP00000003270	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL07242_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL18911_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL15691_cuf0	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Canis_familiaris_ENSCAFP00000039397	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL21689_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL24608_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL18287_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Branchiostoma_lanceolatum_BL03480_cuf2	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Homo_sapiens_ENSP00000355994	100.0	S	0.0
Mnemiopsis_leidyi_ML005023a-PA	Gallus_gallus_ENSGALP00000002086	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Mus_musculus_ENSMUSP00000016338	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Pan_troglodytes_ENSPTRP00000003270	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL07242_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL18911_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL15691_cuf0	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Canis_familiaris_ENSCAFP00000039397	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL21689_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL24608_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL18287_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Branchiostoma_lanceolatum_BL03480_cuf2	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Homo_sapiens_ENSP00000355994	100.0	S	0.0
Mnemiopsis_leidyi_ML077645a-PA	Gallus_gallus_ENSGALP00000002086	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Mus_musculus_ENSMUSP00000016338	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Pan_troglodytes_ENSPTRP00000003270	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL07242_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL18911_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL15691_cuf0	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Canis_familiaris_ENSCAFP00000039397	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL21689_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL24608_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL18287_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Branchiostoma_lanceolatum_BL03480_cuf2	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Homo_sapiens_ENSP00000355994	100.0	S	0.0
Mnemiopsis_leidyi_ML071148a-PA	Gallus_gallus_ENSGALP00000002086	100.0	S	0.0
Nematostella_vectensis_EDO35908	Homo_sapiens_ENSP00000494352	100.0	S	0.0
Nematostella_vectensis_EDO35908	Caenorhabditis_elegans_WBGene00021367.1	100.0	S	0.0
Nematostella_vectensis_EDO35908	Canis_familiaris_ENSCAFP00000056986	100.0	S	0.0
Nematostella_vectensis_EDO35908	Drosophila_melanogaster_FBpp0084241	100.0	S	0.0
Nematostella_vectensis_EDO35908	Trichoplax_adhaerens_TriadP52550	100.0	S	0.0
Nematostella_vectensis_EDO35908	Mnemiopsis_leidyi_ML115411a-PA	100.0	S	0.0
Nematostella_vectensis_EDO35908	Mus_musculus_ENSMUSP00000010049	100.0	S	0.0
Nematostella_vectensis_EDO35908	Schistosoma_mansoni_Smp_141720	100.0	S	0.0
Nematostella_vectensis_EDO35908	Ciona_intestinalis_ENSCINP00000006463	100.0	S	0.0
Nematostella_vectensis_EDO35908	Danio_rerio_ENSDARP00000009670	100.0	S	0.0
Nematostella_vectensis_EDO35908	Tetraodon_nigroviridis_ENSTNIP00000018285	100.0	S	0.0
Nematostella_vectensis_EDO35908	Monodelphis_domestica_ENSMODP00000006486	100.0	S	0.0
Nematostella_vectensis_EDO35908	Gallus_gallus_ENSGALP00000036388	100.0	S	0.0
Nematostella_vectensis_EDO35908	Rattus_norvegicus_ENSRNOP00000003728	100.0	S	0.0
Nematostella_vectensis_EDO35908	Pan_troglodytes_ENSPTRP00000017122	100.0	S	0.0
Nematostella_vectensis_EDO35908	Branchiostoma_lanceolatum_BL19594_cuf1	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000152270	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000066702	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Mnemiopsis_leidyi_ML175610a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Rattus_norvegicus_ENSRNOP00000058494	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Ciona_intestinalis_ENSCINP00000002227	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Caenorhabditis_elegans_WBGene00000992.1	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000127486	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Gallus_gallus_ENSGALP00000017865	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Drosophila_melanogaster_FBpp0309547	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Monodelphis_domestica_ENSMODP00000042782	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Mnemiopsis_leidyi_ML17569a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Homo_sapiens_ENSP00000480439	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Nematostella_vectensis_EDO39789	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Gallus_gallus_ENSGALP00000074252	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Branchiostoma_lanceolatum_BL37948_cuf1	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Monodelphis_domestica_ENSMODP00000025938	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Gallus_gallus_ENSGALP00000058294	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000144743	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000049263	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Trichoplax_adhaerens_TriadP62171	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Mus_musculus_ENSMUSP00000104020	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Homo_sapiens_ENSP00000333300	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Pan_troglodytes_ENSPTRP00000034818	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000061357	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Homo_sapiens_ENSP00000240285	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Rattus_norvegicus_ENSRNOP00000011813	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Danio_rerio_ENSDARP00000065852	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Monodelphis_domestica_ENSMODP00000044476	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Canis_familiaris_ENSCAFP00000010491	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Canis_familiaris_ENSCAFP00000064971	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Rattus_norvegicus_ENSRNOP00000029333	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Pan_troglodytes_ENSPTRP00000044863	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Mnemiopsis_leidyi_ML188911a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Tetraodon_nigroviridis_ENSTNIP00000021305	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Caenorhabditis_elegans_WBGene00000967.1	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Gallus_gallus_ENSGALP00000017823	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Pan_troglodytes_ENSPTRP00000000319	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Branchiostoma_lanceolatum_BL14642_cuf4	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Pan_troglodytes_ENSPTRP00000084652	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Monodelphis_domestica_ENSMODP00000015510	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Rattus_norvegicus_ENSRNOP00000003004	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Rattus_norvegicus_ENSRNOP00000009096	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Drosophila_melanogaster_FBpp0077075	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Trichoplax_adhaerens_TriadP33710	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Mus_musculus_ENSMUSP00000122552	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Tetraodon_nigroviridis_ENSTNIP00000017769	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Gallus_gallus_ENSGALP00000035958	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Rattus_norvegicus_ENSRNOP00000021155	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Drosophila_melanogaster_FBpp0083754	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Monodelphis_domestica_ENSMODP00000008837	100.0	S	0.0
Schistosoma_mansoni_Smp_000190	Tetraodon_nigroviridis_ENSTNIP00000015169	100.0	S	0.0
