in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML095316a-PA	Homo_sapiens_ENSP00000426632	100.0	S	0.0
Mnemiopsis_leidyi_ML095316a-PA	Trichoplax_adhaerens_TriadP28844	100.0	S	0.0
Mnemiopsis_leidyi_ML12828a-PA	Mnemiopsis_leidyi_ML12827a-PA	100.0	D	1.0
Caenorhabditis_elegans_WBGene00004929.1	Gallus_gallus_ENSGALP00000014251	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Rattus_norvegicus_ENSRNOP00000020580	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Drosophila_melanogaster_FBpp0308614	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000156603	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Canis_familiaris_ENSCAFP00000015945	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000059881	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Pan_troglodytes_ENSPTRP00000005186	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000358464	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000150764	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Monodelphis_domestica_ENSMODP00000012975	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Tetraodon_nigroviridis_ENSTNIP00000013493	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Trichoplax_adhaerens_TriadP51723	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Mus_musculus_ENSMUSP00000127932	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Nematostella_vectensis_EDO37499	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004929.1	Schistosoma_mansoni_Smp_129120	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Mus_musculus_ENSMUSP00000139226	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000501177	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Gallus_gallus_ENSGALP00000026254	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Pan_troglodytes_ENSPTRP00000031252	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Rattus_norvegicus_ENSRNOP00000059517	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Canis_familiaris_ENSCAFP00000037314	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Monodelphis_domestica_ENSMODP00000011349	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Gallus_gallus_ENSGALP00000023789	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Rattus_norvegicus_ENSRNOP00000007867	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000498937	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Mus_musculus_ENSMUSP00000101659	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Canis_familiaris_ENSCAFP00000064102	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Pan_troglodytes_ENSPTRP00000063531	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Canis_familiaris_ENSCAFP00000037117	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Danio_rerio_ENSDARP00000128032	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Pan_troglodytes_ENSPTRP00000093223	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000359925	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Ciona_intestinalis_ENSCINP00000013770	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Tetraodon_nigroviridis_ENSTNIP00000019664	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000484041	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000426632	30.0	S	0.0
Caenorhabditis_elegans_WBGene00002632.1	Trichoplax_adhaerens_TriadP28844	30.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Rattus_norvegicus_ENSRNOP00000020580	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000156603	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Nematostella_vectensis_EDO37499	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000059881	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Canis_familiaris_ENSCAFP00000015945	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Pan_troglodytes_ENSPTRP00000005186	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Danio_rerio_ENSDARP00000150764	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Monodelphis_domestica_ENSMODP00000012975	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Tetraodon_nigroviridis_ENSTNIP00000013493	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Trichoplax_adhaerens_TriadP51723	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Mus_musculus_ENSMUSP00000127932	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Homo_sapiens_ENSP00000358464	83.0	S	0.0
Drosophila_melanogaster_FBpp0308614	Gallus_gallus_ENSGALP00000014251	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Rattus_norvegicus_ENSRNOP00000020580	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Danio_rerio_ENSDARP00000156603	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Nematostella_vectensis_EDO37499	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Danio_rerio_ENSDARP00000059881	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Canis_familiaris_ENSCAFP00000015945	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Pan_troglodytes_ENSPTRP00000005186	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Danio_rerio_ENSDARP00000150764	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Monodelphis_domestica_ENSMODP00000012975	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Tetraodon_nigroviridis_ENSTNIP00000013493	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Trichoplax_adhaerens_TriadP51723	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Mus_musculus_ENSMUSP00000127932	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Homo_sapiens_ENSP00000358464	83.0	S	0.0
Schistosoma_mansoni_Smp_129120	Gallus_gallus_ENSGALP00000014251	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Trichoplax_adhaerens_TriadP27850	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Gallus_gallus_ENSGALP00000018412	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Mus_musculus_ENSMUSP00000071956	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Danio_rerio_ENSDARP00000016699	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Monodelphis_domestica_ENSMODP00000000725	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Branchiostoma_lanceolatum_BL10703_evm0	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Rattus_norvegicus_ENSRNOP00000015434	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010077	Nematostella_vectensis_EDO48217	100.0	S	0.0
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL23201_cuf0	1.0	D	1.0
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL21444_evm0	1.0	D	1.0
Drosophila_melanogaster_FBpp0308614	Schistosoma_mansoni_Smp_129120	73.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000020580	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000156603	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000015945	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000059881	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000005186	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000150764	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Monodelphis_domestica_ENSMODP00000012975	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Tetraodon_nigroviridis_ENSTNIP00000013493	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Mus_musculus_ENSMUSP00000127932	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000358464	79.0	S	0.0
Trichoplax_adhaerens_TriadP51723	Gallus_gallus_ENSGALP00000014251	79.0	S	0.0
Nematostella_vectensis_EDO37499	Rattus_norvegicus_ENSRNOP00000020580	79.0	S	0.0
Nematostella_vectensis_EDO37499	Danio_rerio_ENSDARP00000156603	79.0	S	0.0
Nematostella_vectensis_EDO37499	Canis_familiaris_ENSCAFP00000015945	79.0	S	0.0
Nematostella_vectensis_EDO37499	Danio_rerio_ENSDARP00000059881	79.0	S	0.0
Nematostella_vectensis_EDO37499	Pan_troglodytes_ENSPTRP00000005186	79.0	S	0.0
Nematostella_vectensis_EDO37499	Danio_rerio_ENSDARP00000150764	79.0	S	0.0
Nematostella_vectensis_EDO37499	Monodelphis_domestica_ENSMODP00000012975	79.0	S	0.0
Nematostella_vectensis_EDO37499	Tetraodon_nigroviridis_ENSTNIP00000013493	79.0	S	0.0
Nematostella_vectensis_EDO37499	Mus_musculus_ENSMUSP00000127932	79.0	S	0.0
Nematostella_vectensis_EDO37499	Homo_sapiens_ENSP00000358464	79.0	S	0.0
Nematostella_vectensis_EDO37499	Gallus_gallus_ENSGALP00000014251	79.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000498937	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Rattus_norvegicus_ENSRNOP00000059517	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Mus_musculus_ENSMUSP00000101659	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Canis_familiaris_ENSCAFP00000064102	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Pan_troglodytes_ENSPTRP00000063531	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Gallus_gallus_ENSGALP00000023789	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Canis_familiaris_ENSCAFP00000037117	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Danio_rerio_ENSDARP00000128032	45.0	S	0.0
Trichoplax_adhaerens_TriadP28844	Homo_sapiens_ENSP00000426632	45.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Mus_musculus_ENSMUSP00000139226	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Tetraodon_nigroviridis_ENSTNIP00000019664	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Monodelphis_domestica_ENSMODP00000011349	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Homo_sapiens_ENSP00000359925	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Homo_sapiens_ENSP00000484041	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Homo_sapiens_ENSP00000501177	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Gallus_gallus_ENSGALP00000026254	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Pan_troglodytes_ENSPTRP00000031252	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Pan_troglodytes_ENSPTRP00000093223	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Canis_familiaris_ENSCAFP00000037314	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000013770	Rattus_norvegicus_ENSRNOP00000007867	91.0	S	0.0
Trichoplax_adhaerens_TriadP27850	Gallus_gallus_ENSGALP00000018412	99.0	S	0.0
Trichoplax_adhaerens_TriadP27850	Mus_musculus_ENSMUSP00000071956	99.0	S	0.0
Trichoplax_adhaerens_TriadP27850	Danio_rerio_ENSDARP00000016699	99.0	S	0.0
Trichoplax_adhaerens_TriadP27850	Monodelphis_domestica_ENSMODP00000000725	99.0	S	0.0
Trichoplax_adhaerens_TriadP27850	Branchiostoma_lanceolatum_BL10703_evm0	99.0	S	0.0
Trichoplax_adhaerens_TriadP27850	Rattus_norvegicus_ENSRNOP00000015434	99.0	S	0.0
Nematostella_vectensis_EDO48217	Gallus_gallus_ENSGALP00000018412	99.0	S	0.0
Nematostella_vectensis_EDO48217	Mus_musculus_ENSMUSP00000071956	99.0	S	0.0
Nematostella_vectensis_EDO48217	Danio_rerio_ENSDARP00000016699	99.0	S	0.0
Nematostella_vectensis_EDO48217	Monodelphis_domestica_ENSMODP00000000725	99.0	S	0.0
Nematostella_vectensis_EDO48217	Branchiostoma_lanceolatum_BL10703_evm0	99.0	S	0.0
Nematostella_vectensis_EDO48217	Rattus_norvegicus_ENSRNOP00000015434	99.0	S	0.0
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL21444_evm0	89.0	D	1.0
Mnemiopsis_leidyi_ML16565a-PA	Caenorhabditis_elegans_WBGene00022759.1	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Canis_familiaris_ENSCAFP00000016379	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Tetraodon_nigroviridis_ENSTNIP00000005152	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Rattus_norvegicus_ENSRNOP00000075733	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Monodelphis_domestica_ENSMODP00000057788	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Mus_musculus_ENSMUSP00000099554	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Rattus_norvegicus_ENSRNOP00000050922	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Gallus_gallus_ENSGALP00000064119	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Drosophila_melanogaster_FBpp0070997	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Nematostella_vectensis_EDO34345	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Danio_rerio_ENSDARP00000064514	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Trichoplax_adhaerens_TriadP51807	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Ciona_intestinalis_ENSCINP00000024085	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Homo_sapiens_ENSP00000326817	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Homo_sapiens_ENSP00000497618	100.0	S	0.0
Mnemiopsis_leidyi_ML16565a-PA	Pan_troglodytes_ENSPTRP00000011913	100.0	S	0.0
Nematostella_vectensis_EDO37499	Trichoplax_adhaerens_TriadP51723	80.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Rattus_norvegicus_ENSRNOP00000020580	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Danio_rerio_ENSDARP00000156603	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Canis_familiaris_ENSCAFP00000015945	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Danio_rerio_ENSDARP00000059881	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Pan_troglodytes_ENSPTRP00000005186	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Danio_rerio_ENSDARP00000150764	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Monodelphis_domestica_ENSMODP00000012975	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Tetraodon_nigroviridis_ENSTNIP00000013493	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Mus_musculus_ENSMUSP00000127932	100.0	S	0.0
Gallus_gallus_ENSGALP00000014251	Homo_sapiens_ENSP00000358464	100.0	S	0.0
Nematostella_vectensis_EDO48217	Trichoplax_adhaerens_TriadP27850	94.0	S	0.0
Branchiostoma_lanceolatum_BL10703_evm0	Gallus_gallus_ENSGALP00000018412	94.0	S	0.0
Branchiostoma_lanceolatum_BL10703_evm0	Mus_musculus_ENSMUSP00000071956	94.0	S	0.0
Branchiostoma_lanceolatum_BL10703_evm0	Danio_rerio_ENSDARP00000016699	94.0	S	0.0
Branchiostoma_lanceolatum_BL10703_evm0	Monodelphis_domestica_ENSMODP00000000725	94.0	S	0.0
Branchiostoma_lanceolatum_BL10703_evm0	Rattus_norvegicus_ENSRNOP00000015434	94.0	S	0.0
Branchiostoma_lanceolatum_BL15269_cuf1	Ciona_intestinalis_ENSCINP00000027929	100.0	S	0.0
Nematostella_vectensis_EDO38039	Caenorhabditis_elegans_WBGene00016974.1	71.0	S	0.0
Nematostella_vectensis_EDO38039	Branchiostoma_lanceolatum_BL04347_evm0	71.0	S	0.0
Nematostella_vectensis_EDO38039	Drosophila_melanogaster_FBpp0084911	71.0	S	0.0
Nematostella_vectensis_EDO38039	Branchiostoma_lanceolatum_BL22276_evm0	71.0	S	0.0
Nematostella_vectensis_EDO38039	Branchiostoma_lanceolatum_BL25209_evm0	71.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Caenorhabditis_elegans_WBGene00022759.1	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Canis_familiaris_ENSCAFP00000016379	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Tetraodon_nigroviridis_ENSTNIP00000005152	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Rattus_norvegicus_ENSRNOP00000075733	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Monodelphis_domestica_ENSMODP00000057788	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Mus_musculus_ENSMUSP00000099554	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Rattus_norvegicus_ENSRNOP00000050922	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Gallus_gallus_ENSGALP00000064119	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Drosophila_melanogaster_FBpp0070997	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Danio_rerio_ENSDARP00000064514	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Homo_sapiens_ENSP00000326817	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Homo_sapiens_ENSP00000497618	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000024085	Pan_troglodytes_ENSPTRP00000011913	91.0	S	0.0
Nematostella_vectensis_EDO34345	Caenorhabditis_elegans_WBGene00022759.1	91.0	S	0.0
Nematostella_vectensis_EDO34345	Canis_familiaris_ENSCAFP00000016379	91.0	S	0.0
Nematostella_vectensis_EDO34345	Tetraodon_nigroviridis_ENSTNIP00000005152	91.0	S	0.0
Nematostella_vectensis_EDO34345	Rattus_norvegicus_ENSRNOP00000075733	91.0	S	0.0
Nematostella_vectensis_EDO34345	Monodelphis_domestica_ENSMODP00000057788	91.0	S	0.0
Nematostella_vectensis_EDO34345	Mus_musculus_ENSMUSP00000099554	91.0	S	0.0
Nematostella_vectensis_EDO34345	Rattus_norvegicus_ENSRNOP00000050922	91.0	S	0.0
Nematostella_vectensis_EDO34345	Gallus_gallus_ENSGALP00000064119	91.0	S	0.0
Nematostella_vectensis_EDO34345	Drosophila_melanogaster_FBpp0070997	91.0	S	0.0
Nematostella_vectensis_EDO34345	Danio_rerio_ENSDARP00000064514	91.0	S	0.0
Nematostella_vectensis_EDO34345	Homo_sapiens_ENSP00000326817	91.0	S	0.0
Nematostella_vectensis_EDO34345	Homo_sapiens_ENSP00000497618	91.0	S	0.0
Nematostella_vectensis_EDO34345	Pan_troglodytes_ENSPTRP00000011913	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Caenorhabditis_elegans_WBGene00022759.1	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Canis_familiaris_ENSCAFP00000016379	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Tetraodon_nigroviridis_ENSTNIP00000005152	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Rattus_norvegicus_ENSRNOP00000075733	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Monodelphis_domestica_ENSMODP00000057788	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Mus_musculus_ENSMUSP00000099554	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Rattus_norvegicus_ENSRNOP00000050922	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Gallus_gallus_ENSGALP00000064119	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Drosophila_melanogaster_FBpp0070997	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Danio_rerio_ENSDARP00000064514	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Homo_sapiens_ENSP00000326817	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Homo_sapiens_ENSP00000497618	91.0	S	0.0
Trichoplax_adhaerens_TriadP51807	Pan_troglodytes_ENSPTRP00000011913	91.0	S	0.0
Schistosoma_mansoni_Smp_008450	Ciona_intestinalis_ENSCINP00000014122	77.0	S	0.0
Schistosoma_mansoni_Smp_008450	Mus_musculus_ENSMUSP00000038675	77.0	S	0.0
Schistosoma_mansoni_Smp_008450	Monodelphis_domestica_ENSMODP00000013304	77.0	S	0.0
Schistosoma_mansoni_Smp_008450	Pan_troglodytes_ENSPTRP00000077440	77.0	S	0.0
Schistosoma_mansoni_Smp_008450	Pan_troglodytes_ENSPTRP00000060321	77.0	S	0.0
