in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL01601_evm1	Danio_rerio_ENSDARP00000101400	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Mus_musculus_ENSMUSP00000077919	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Canis_familiaris_ENSCAFP00000015628	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Homo_sapiens_ENSP00000358715	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Mus_musculus_ENSMUSP00000041828	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Canis_familiaris_ENSCAFP00000044045	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Gallus_gallus_ENSGALP00000065887	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Pan_troglodytes_ENSPTRP00000090214	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Mus_musculus_ENSMUSP00000147463	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Monodelphis_domestica_ENSMODP00000047037	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Tetraodon_nigroviridis_ENSTNIP00000016318	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Rattus_norvegicus_ENSRNOP00000009960	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Tetraodon_nigroviridis_ENSTNIP00000016316	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Rattus_norvegicus_ENSRNOP00000015979	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Tetraodon_nigroviridis_ENSTNIP00000006100	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Pan_troglodytes_ENSPTRP00000071449	100.0	S	0.0
Branchiostoma_lanceolatum_BL01601_evm1	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000119088	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Monodelphis_domestica_ENSMODP00000002515	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000013946	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000010080	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Rattus_norvegicus_ENSRNOP00000051102	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Gallus_gallus_ENSGALP00000066916	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Canis_familiaris_ENSCAFP00000048566	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Mus_musculus_ENSMUSP00000123564	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Homo_sapiens_ENSP00000256637	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000073048	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Pan_troglodytes_ENSPTRP00000001807	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000025601	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Danio_rerio_ENSDARP00000131691	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033251	Tetraodon_nigroviridis_ENSTNIP00000018191	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Gallus_gallus_ENSGALP00000046461	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Gallus_gallus_ENSGALP00000046461	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Tetraodon_nigroviridis_ENSTNIP00000017394	100.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Monodelphis_domestica_ENSMODP00000016287	99.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Pan_troglodytes_ENSPTRP00000007532	99.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Canis_familiaris_ENSCAFP00000017344	99.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Homo_sapiens_ENSP00000260197	99.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Mus_musculus_ENSMUSP00000058613	99.0	S	0.0
Danio_rerio_ENSDARP00000101400	Mus_musculus_ENSMUSP00000041828	100.0	S	0.0
Danio_rerio_ENSDARP00000101400	Rattus_norvegicus_ENSRNOP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000101400	Canis_familiaris_ENSCAFP00000044045	100.0	S	0.0
Danio_rerio_ENSDARP00000101400	Gallus_gallus_ENSGALP00000065887	100.0	S	0.0
Danio_rerio_ENSDARP00000101400	Pan_troglodytes_ENSPTRP00000092680	100.0	S	0.0
Danio_rerio_ENSDARP00000101400	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006100	Mus_musculus_ENSMUSP00000041828	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006100	Rattus_norvegicus_ENSRNOP00000009960	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006100	Canis_familiaris_ENSCAFP00000044045	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006100	Gallus_gallus_ENSGALP00000065887	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006100	Pan_troglodytes_ENSPTRP00000092680	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006100	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013946	Danio_rerio_ENSDARP00000073048	100.0	S	0.0
Danio_rerio_ENSDARP00000119088	Monodelphis_domestica_ENSMODP00000002515	99.0	S	0.0
Danio_rerio_ENSDARP00000119088	Rattus_norvegicus_ENSRNOP00000051102	99.0	S	0.0
Danio_rerio_ENSDARP00000119088	Gallus_gallus_ENSGALP00000066916	99.0	S	0.0
Danio_rerio_ENSDARP00000119088	Canis_familiaris_ENSCAFP00000048566	99.0	S	0.0
Danio_rerio_ENSDARP00000119088	Mus_musculus_ENSMUSP00000123564	99.0	S	0.0
Danio_rerio_ENSDARP00000119088	Homo_sapiens_ENSP00000256637	99.0	S	0.0
Danio_rerio_ENSDARP00000119088	Pan_troglodytes_ENSPTRP00000001807	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Monodelphis_domestica_ENSMODP00000002515	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Rattus_norvegicus_ENSRNOP00000051102	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Gallus_gallus_ENSGALP00000066916	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Canis_familiaris_ENSCAFP00000048566	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Mus_musculus_ENSMUSP00000123564	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Homo_sapiens_ENSP00000256637	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Pan_troglodytes_ENSPTRP00000001807	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Monodelphis_domestica_ENSMODP00000002515	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Rattus_norvegicus_ENSRNOP00000051102	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Gallus_gallus_ENSGALP00000066916	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Canis_familiaris_ENSCAFP00000048566	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Mus_musculus_ENSMUSP00000123564	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Homo_sapiens_ENSP00000256637	99.0	S	0.0
Danio_rerio_ENSDARP00000025601	Pan_troglodytes_ENSPTRP00000001807	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Monodelphis_domestica_ENSMODP00000002515	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Rattus_norvegicus_ENSRNOP00000051102	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Gallus_gallus_ENSGALP00000066916	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Canis_familiaris_ENSCAFP00000048566	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Mus_musculus_ENSMUSP00000123564	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Homo_sapiens_ENSP00000256637	99.0	S	0.0
Danio_rerio_ENSDARP00000131691	Pan_troglodytes_ENSPTRP00000001807	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Monodelphis_domestica_ENSMODP00000002515	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Rattus_norvegicus_ENSRNOP00000051102	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Gallus_gallus_ENSGALP00000066916	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Canis_familiaris_ENSCAFP00000048566	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Mus_musculus_ENSMUSP00000123564	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Homo_sapiens_ENSP00000256637	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018191	Pan_troglodytes_ENSPTRP00000001807	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Danio_rerio_ENSDARP00000101400	Tetraodon_nigroviridis_ENSTNIP00000006100	100.0	S	0.0
Gallus_gallus_ENSGALP00000065887	Mus_musculus_ENSMUSP00000041828	100.0	S	0.0
Gallus_gallus_ENSGALP00000065887	Rattus_norvegicus_ENSRNOP00000009960	100.0	S	0.0
Gallus_gallus_ENSGALP00000065887	Canis_familiaris_ENSCAFP00000044045	100.0	S	0.0
Gallus_gallus_ENSGALP00000065887	Pan_troglodytes_ENSPTRP00000092680	100.0	S	0.0
Gallus_gallus_ENSGALP00000065887	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016318	Gallus_gallus_ENSGALP00000013781	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016318	Mus_musculus_ENSMUSP00000147463	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016318	Homo_sapiens_ENSP00000263054	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016318	Rattus_norvegicus_ENSRNOP00000015979	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016318	Pan_troglodytes_ENSPTRP00000071449	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016316	Homo_sapiens_ENSP00000358715	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016316	Monodelphis_domestica_ENSMODP00000047037	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016316	Gallus_gallus_ENSGALP00000013726	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016316	Mus_musculus_ENSMUSP00000077919	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016316	Canis_familiaris_ENSCAFP00000015628	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016316	Pan_troglodytes_ENSPTRP00000090214	99.0	S	0.0
Gallus_gallus_ENSGALP00000066916	Monodelphis_domestica_ENSMODP00000002515	100.0	S	0.0
Gallus_gallus_ENSGALP00000066916	Rattus_norvegicus_ENSRNOP00000051102	100.0	S	0.0
Gallus_gallus_ENSGALP00000066916	Canis_familiaris_ENSCAFP00000048566	100.0	S	0.0
Gallus_gallus_ENSGALP00000066916	Mus_musculus_ENSMUSP00000123564	100.0	S	0.0
Gallus_gallus_ENSGALP00000066916	Homo_sapiens_ENSP00000256637	100.0	S	0.0
Gallus_gallus_ENSGALP00000066916	Pan_troglodytes_ENSPTRP00000001807	100.0	S	0.0
Mus_musculus_ENSMUSP00000058613	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Mus_musculus_ENSMUSP00000058613	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Mus_musculus_ENSMUSP00000058613	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009960	Canis_familiaris_ENSCAFP00000044045	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009960	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009960	Pan_troglodytes_ENSPTRP00000092680	100.0	S	0.0
Mus_musculus_ENSMUSP00000041828	Canis_familiaris_ENSCAFP00000044045	100.0	S	0.0
Mus_musculus_ENSMUSP00000041828	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Mus_musculus_ENSMUSP00000041828	Pan_troglodytes_ENSPTRP00000092680	100.0	S	0.0
Gallus_gallus_ENSGALP00000013781	Pan_troglodytes_ENSPTRP00000071449	100.0	S	0.0
Gallus_gallus_ENSGALP00000013781	Homo_sapiens_ENSP00000263054	100.0	S	0.0
Gallus_gallus_ENSGALP00000013781	Rattus_norvegicus_ENSRNOP00000015979	100.0	S	0.0
Gallus_gallus_ENSGALP00000013781	Mus_musculus_ENSMUSP00000147463	100.0	S	0.0
Gallus_gallus_ENSGALP00000013726	Homo_sapiens_ENSP00000358715	100.0	S	0.0
Gallus_gallus_ENSGALP00000013726	Monodelphis_domestica_ENSMODP00000047037	100.0	S	0.0
Gallus_gallus_ENSGALP00000013726	Mus_musculus_ENSMUSP00000077919	100.0	S	0.0
Gallus_gallus_ENSGALP00000013726	Canis_familiaris_ENSCAFP00000015628	100.0	S	0.0
Gallus_gallus_ENSGALP00000013726	Pan_troglodytes_ENSPTRP00000090214	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002515	Rattus_norvegicus_ENSRNOP00000051102	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002515	Canis_familiaris_ENSCAFP00000048566	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002515	Mus_musculus_ENSMUSP00000123564	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002515	Homo_sapiens_ENSP00000256637	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002515	Pan_troglodytes_ENSPTRP00000001807	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017344	Homo_sapiens_ENSP00000260197	77.0	S	0.0
Canis_familiaris_ENSCAFP00000017344	Pan_troglodytes_ENSPTRP00000007532	77.0	S	0.0
Mus_musculus_ENSMUSP00000041828	Rattus_norvegicus_ENSRNOP00000009960	100.0	S	0.0
Canis_familiaris_ENSCAFP00000044045	Homo_sapiens_ENSP00000422185	89.0	S	0.0
Canis_familiaris_ENSCAFP00000044045	Pan_troglodytes_ENSPTRP00000092680	89.0	S	0.0
Pan_troglodytes_ENSPTRP00000071449	Rattus_norvegicus_ENSRNOP00000015979	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000071449	Mus_musculus_ENSMUSP00000147463	100.0	S	0.0
Homo_sapiens_ENSP00000263054	Rattus_norvegicus_ENSRNOP00000015979	100.0	S	0.0
Homo_sapiens_ENSP00000263054	Mus_musculus_ENSMUSP00000147463	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000047037	Canis_familiaris_ENSCAFP00000015628	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000047037	Pan_troglodytes_ENSPTRP00000090214	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000047037	Homo_sapiens_ENSP00000358715	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000047037	Mus_musculus_ENSMUSP00000077919	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Danio_rerio_ENSDARP00000025601	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010080	Danio_rerio_ENSDARP00000131691	98.0	S	0.0
Mus_musculus_ENSMUSP00000123564	Homo_sapiens_ENSP00000256637	94.0	S	0.0
Mus_musculus_ENSMUSP00000123564	Canis_familiaris_ENSCAFP00000048566	94.0	S	0.0
Mus_musculus_ENSMUSP00000123564	Pan_troglodytes_ENSPTRP00000001807	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000051102	Homo_sapiens_ENSP00000256637	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000051102	Canis_familiaris_ENSCAFP00000048566	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000051102	Pan_troglodytes_ENSPTRP00000001807	94.0	S	0.0
Homo_sapiens_ENSP00000260197	Pan_troglodytes_ENSPTRP00000007532	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000092680	Homo_sapiens_ENSP00000422185	100.0	S	0.0
Homo_sapiens_ENSP00000263054	Pan_troglodytes_ENSPTRP00000071449	100.0	S	0.0
Mus_musculus_ENSMUSP00000147463	Rattus_norvegicus_ENSRNOP00000015979	98.0	S	0.0
Canis_familiaris_ENSCAFP00000015628	Pan_troglodytes_ENSPTRP00000090214	100.0	S	0.0
Canis_familiaris_ENSCAFP00000015628	Homo_sapiens_ENSP00000358715	100.0	S	0.0
Canis_familiaris_ENSCAFP00000015628	Mus_musculus_ENSMUSP00000077919	100.0	S	0.0
Danio_rerio_ENSDARP00000025601	Danio_rerio_ENSDARP00000131691	100.0	D	1.0
Mus_musculus_ENSMUSP00000123564	Rattus_norvegicus_ENSRNOP00000051102	100.0	S	0.0
Canis_familiaris_ENSCAFP00000048566	Homo_sapiens_ENSP00000256637	1.0	S	0.0
Canis_familiaris_ENSCAFP00000048566	Pan_troglodytes_ENSPTRP00000001807	1.0	S	0.0
Mus_musculus_ENSMUSP00000077919	Pan_troglodytes_ENSPTRP00000090214	89.0	S	0.0
Mus_musculus_ENSMUSP00000077919	Homo_sapiens_ENSP00000358715	89.0	S	0.0
Homo_sapiens_ENSP00000256637	Pan_troglodytes_ENSPTRP00000001807	100.0	S	0.0
Homo_sapiens_ENSP00000358715	Pan_troglodytes_ENSPTRP00000090214	100.0	S	0.0
