in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML13023a-PA	Mus_musculus_ENSMUSP00000149815	51.0	S	0.0
Mnemiopsis_leidyi_ML13023a-PA	Pan_troglodytes_ENSPTRP00000007418	51.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Canis_familiaris_ENSCAFP00000019200	100.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Monodelphis_domestica_ENSMODP00000017111	100.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Rattus_norvegicus_ENSRNOP00000066074	100.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Gallus_gallus_ENSGALP00000011817	100.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Homo_sapiens_ENSP00000278935	100.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Mus_musculus_ENSMUSP00000149815	100.0	S	0.0
Branchiostoma_lanceolatum_BL10879_cuf4	Pan_troglodytes_ENSPTRP00000007418	100.0	S	0.0
Gallus_gallus_ENSGALP00000011817	Canis_familiaris_ENSCAFP00000019200	99.0	S	0.0
Gallus_gallus_ENSGALP00000011817	Monodelphis_domestica_ENSMODP00000017111	99.0	S	0.0
Gallus_gallus_ENSGALP00000011817	Rattus_norvegicus_ENSRNOP00000066074	99.0	S	0.0
Gallus_gallus_ENSGALP00000011817	Homo_sapiens_ENSP00000278935	99.0	S	0.0
Gallus_gallus_ENSGALP00000011817	Mus_musculus_ENSMUSP00000149815	99.0	S	0.0
Gallus_gallus_ENSGALP00000011817	Pan_troglodytes_ENSPTRP00000007418	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000017111	Canis_familiaris_ENSCAFP00000019200	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017111	Rattus_norvegicus_ENSRNOP00000066074	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017111	Homo_sapiens_ENSP00000278935	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017111	Mus_musculus_ENSMUSP00000149815	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017111	Pan_troglodytes_ENSPTRP00000007418	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000066074	Canis_familiaris_ENSCAFP00000019200	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000066074	Homo_sapiens_ENSP00000278935	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000066074	Pan_troglodytes_ENSPTRP00000007418	99.0	S	0.0
Mus_musculus_ENSMUSP00000149815	Canis_familiaris_ENSCAFP00000019200	99.0	S	0.0
Mus_musculus_ENSMUSP00000149815	Homo_sapiens_ENSP00000278935	99.0	S	0.0
Mus_musculus_ENSMUSP00000149815	Pan_troglodytes_ENSPTRP00000007418	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000066074	Mus_musculus_ENSMUSP00000149815	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019200	Homo_sapiens_ENSP00000278935	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019200	Pan_troglodytes_ENSPTRP00000007418	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007418	Homo_sapiens_ENSP00000278935	1.0	S	0.0
