in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000048961	93.0	S	0.0
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000017658	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000027397	93.0	S	0.0
Nematostella_vectensis_EDO44369	Tetraodon_nigroviridis_ENSTNIP00000008890	93.0	S	0.0
Nematostella_vectensis_EDO44369	Rattus_norvegicus_ENSRNOP00000071560	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000023930	93.0	S	0.0
Nematostella_vectensis_EDO44369	Rattus_norvegicus_ENSRNOP00000067220	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000156963	93.0	S	0.0
Nematostella_vectensis_EDO44369	Monodelphis_domestica_ENSMODP00000052702	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000058897	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000359778	93.0	S	0.0
Nematostella_vectensis_EDO44369	Tetraodon_nigroviridis_ENSTNIP00000011357	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000137759	93.0	S	0.0
Nematostella_vectensis_EDO44369	Tetraodon_nigroviridis_ENSTNIP00000000617	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000130111	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000047203	93.0	S	0.0
Nematostella_vectensis_EDO44369	Monodelphis_domestica_ENSMODP00000048380	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000126709	93.0	S	0.0
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000078995	93.0	S	0.0
Nematostella_vectensis_EDO44369	Mus_musculus_ENSMUSP00000115295	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000340688	93.0	S	0.0
Nematostella_vectensis_EDO44369	Monodelphis_domestica_ENSMODP00000001087	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000024112	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000045291	93.0	S	0.0
Nematostella_vectensis_EDO44369	Mus_musculus_ENSMUSP00000025004	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000014501	93.0	S	0.0
Nematostella_vectensis_EDO44369	Mus_musculus_ENSMUSP00000083971	93.0	S	0.0
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000075550	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000471297	93.0	S	0.0
Nematostella_vectensis_EDO44369	Monodelphis_domestica_ENSMODP00000032517	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000359760	93.0	S	0.0
Nematostella_vectensis_EDO44369	Monodelphis_domestica_ENSMODP00000002878	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000500240	93.0	S	0.0
Nematostella_vectensis_EDO44369	Branchiostoma_lanceolatum_BL09261_cuf10	93.0	S	0.0
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000064107	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000099747	93.0	S	0.0
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000074765	93.0	S	0.0
Nematostella_vectensis_EDO44369	Tetraodon_nigroviridis_ENSTNIP00000007808	93.0	S	0.0
Nematostella_vectensis_EDO44369	Monodelphis_domestica_ENSMODP00000003220	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000253673	93.0	S	0.0
Nematostella_vectensis_EDO44369	Mus_musculus_ENSMUSP00000143626	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000145372	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000146189	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000036302	93.0	S	0.0
Nematostella_vectensis_EDO44369	Tetraodon_nigroviridis_ENSTNIP00000000051	93.0	S	0.0
Nematostella_vectensis_EDO44369	Pan_troglodytes_ENSPTRP00000087770	93.0	S	0.0
Nematostella_vectensis_EDO44369	Gallus_gallus_ENSGALP00000067306	93.0	S	0.0
Nematostella_vectensis_EDO44369	Mus_musculus_ENSMUSP00000075240	93.0	S	0.0
Nematostella_vectensis_EDO44369	Tetraodon_nigroviridis_ENSTNIP00000015599	93.0	S	0.0
Nematostella_vectensis_EDO44369	Rattus_norvegicus_ENSRNOP00000042136	93.0	S	0.0
Nematostella_vectensis_EDO44369	Mus_musculus_ENSMUSP00000041939	93.0	S	0.0
Nematostella_vectensis_EDO44369	Homo_sapiens_ENSP00000242786	93.0	S	0.0
Nematostella_vectensis_EDO44369	Danio_rerio_ENSDARP00000109937	93.0	S	0.0
Nematostella_vectensis_EDO44369	Canis_familiaris_ENSCAFP00000064609	93.0	S	0.0
Caenorhabditis_elegans_WBGene00002252.1	Branchiostoma_lanceolatum_BL95658_evm1	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002252.1	Branchiostoma_lanceolatum_BL09518_evm3	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002252.1	Branchiostoma_lanceolatum_BL95659_evm2	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002252.1	Branchiostoma_lanceolatum_BL08270_evm3	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002252.1	Branchiostoma_lanceolatum_BL96185_cuf1	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002251.1	Branchiostoma_lanceolatum_BL95658_evm1	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002251.1	Branchiostoma_lanceolatum_BL09518_evm3	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002251.1	Branchiostoma_lanceolatum_BL95659_evm2	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002251.1	Branchiostoma_lanceolatum_BL08270_evm3	21.0	S	0.0
Caenorhabditis_elegans_WBGene00002251.1	Branchiostoma_lanceolatum_BL96185_cuf1	21.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Tetraodon_nigroviridis_ENSTNIP00000007808	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Pan_troglodytes_ENSPTRP00000069760	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Rattus_norvegicus_ENSRNOP00000045365	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Monodelphis_domestica_ENSMODP00000048380	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Pan_troglodytes_ENSPTRP00000078995	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Mus_musculus_ENSMUSP00000115295	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Tetraodon_nigroviridis_ENSTNIP00000014256	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Homo_sapiens_ENSP00000340688	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Gallus_gallus_ENSGALP00000043995	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Mus_musculus_ENSMUSP00000143626	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Danio_rerio_ENSDARP00000104202	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Danio_rerio_ENSDARP00000145372	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Monodelphis_domestica_ENSMODP00000049307	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Rattus_norvegicus_ENSRNOP00000045873	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Tetraodon_nigroviridis_ENSTNIP00000000051	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Mus_musculus_ENSMUSP00000113482	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Danio_rerio_ENSDARP00000156478	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Gallus_gallus_ENSGALP00000056097	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Canis_familiaris_ENSCAFP00000045291	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Canis_familiaris_ENSCAFP00000062550	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Rattus_norvegicus_ENSRNOP00000042136	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Tetraodon_nigroviridis_ENSTNIP00000008890	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Homo_sapiens_ENSP00000359760	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Homo_sapiens_ENSP00000500240	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Danio_rerio_ENSDARP00000109937	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Homo_sapiens_ENSP00000420931	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Danio_rerio_ENSDARP00000156963	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Monodelphis_domestica_ENSMODP00000052702	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Canis_familiaris_ENSCAFP00000058897	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Pan_troglodytes_ENSPTRP00000018065	100.0	S	0.0
Branchiostoma_lanceolatum_BL09261_cuf10	Tetraodon_nigroviridis_ENSTNIP00000011357	100.0	S	0.0
Caenorhabditis_elegans_WBGene00002251.1	Caenorhabditis_elegans_WBGene00002252.1	73.0	D	1.0
Branchiostoma_lanceolatum_BL95658_evm1	Branchiostoma_lanceolatum_BL95659_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL95658_evm1	Branchiostoma_lanceolatum_BL08270_evm3	100.0	D	1.0
Branchiostoma_lanceolatum_BL95658_evm1	Branchiostoma_lanceolatum_BL09518_evm3	100.0	D	1.0
Branchiostoma_lanceolatum_BL96185_cuf1	Branchiostoma_lanceolatum_BL95659_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL96185_cuf1	Branchiostoma_lanceolatum_BL08270_evm3	100.0	D	1.0
Branchiostoma_lanceolatum_BL96185_cuf1	Branchiostoma_lanceolatum_BL09518_evm3	100.0	D	1.0
Trichoplax_adhaerens_TriadP62266	Mus_musculus_ENSMUSP00000088046	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Danio_rerio_ENSDARP00000106129	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Danio_rerio_ENSDARP00000076888	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Canis_familiaris_ENSCAFP00000040779	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Danio_rerio_ENSDARP00000043736	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Mus_musculus_ENSMUSP00000016172	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Pan_troglodytes_ENSPTRP00000086476	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Canis_familiaris_ENSCAFP00000062466	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Homo_sapiens_ENSP00000271332	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Tetraodon_nigroviridis_ENSTNIP00000001009	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Nematostella_vectensis_EDO48237	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Rattus_norvegicus_ENSRNOP00000027263	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Rattus_norvegicus_ENSRNOP00000029944	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Homo_sapiens_ENSP00000262738	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Monodelphis_domestica_ENSMODP00000057974	100.0	S	0.0
Trichoplax_adhaerens_TriadP62266	Tetraodon_nigroviridis_ENSTNIP00000017680	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Mus_musculus_ENSMUSP00000041939	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Rattus_norvegicus_ENSRNOP00000071560	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Gallus_gallus_ENSGALP00000067306	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Canis_familiaris_ENSCAFP00000062819	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Monodelphis_domestica_ENSMODP00000001087	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Homo_sapiens_ENSP00000359778	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Pan_troglodytes_ENSPTRP00000081506	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Mus_musculus_ENSMUSP00000041939	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Rattus_norvegicus_ENSRNOP00000071560	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Gallus_gallus_ENSGALP00000067306	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Canis_familiaris_ENSCAFP00000062819	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Monodelphis_domestica_ENSMODP00000001087	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Homo_sapiens_ENSP00000359778	100.0	S	0.0
Danio_rerio_ENSDARP00000014501	Pan_troglodytes_ENSPTRP00000081506	100.0	S	0.0
Branchiostoma_lanceolatum_BL95658_evm1	Branchiostoma_lanceolatum_BL96185_cuf1	97.0	D	1.0
Branchiostoma_lanceolatum_BL95659_evm2	Branchiostoma_lanceolatum_BL08270_evm3	71.0	D	1.0
Branchiostoma_lanceolatum_BL95659_evm2	Branchiostoma_lanceolatum_BL09518_evm3	71.0	D	1.0
Nematostella_vectensis_EDO48237	Mus_musculus_ENSMUSP00000088046	92.0	S	0.0
Nematostella_vectensis_EDO48237	Danio_rerio_ENSDARP00000106129	92.0	S	0.0
Nematostella_vectensis_EDO48237	Danio_rerio_ENSDARP00000076888	92.0	S	0.0
Nematostella_vectensis_EDO48237	Canis_familiaris_ENSCAFP00000040779	92.0	S	0.0
Nematostella_vectensis_EDO48237	Danio_rerio_ENSDARP00000043736	92.0	S	0.0
Nematostella_vectensis_EDO48237	Mus_musculus_ENSMUSP00000016172	92.0	S	0.0
Nematostella_vectensis_EDO48237	Pan_troglodytes_ENSPTRP00000086476	92.0	S	0.0
Nematostella_vectensis_EDO48237	Canis_familiaris_ENSCAFP00000062466	92.0	S	0.0
Nematostella_vectensis_EDO48237	Homo_sapiens_ENSP00000271332	92.0	S	0.0
Nematostella_vectensis_EDO48237	Tetraodon_nigroviridis_ENSTNIP00000001009	92.0	S	0.0
Nematostella_vectensis_EDO48237	Rattus_norvegicus_ENSRNOP00000027263	92.0	S	0.0
Nematostella_vectensis_EDO48237	Rattus_norvegicus_ENSRNOP00000029944	92.0	S	0.0
Nematostella_vectensis_EDO48237	Homo_sapiens_ENSP00000262738	92.0	S	0.0
Nematostella_vectensis_EDO48237	Monodelphis_domestica_ENSMODP00000057974	92.0	S	0.0
Nematostella_vectensis_EDO48237	Tetraodon_nigroviridis_ENSTNIP00000017680	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Gallus_gallus_ENSGALP00000043995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Monodelphis_domestica_ENSMODP00000049307	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Canis_familiaris_ENSCAFP00000062550	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Homo_sapiens_ENSP00000420931	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Rattus_norvegicus_ENSRNOP00000045365	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Pan_troglodytes_ENSPTRP00000078995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007808	Mus_musculus_ENSMUSP00000113482	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Gallus_gallus_ENSGALP00000043995	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Monodelphis_domestica_ENSMODP00000049307	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Canis_familiaris_ENSCAFP00000062550	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Homo_sapiens_ENSP00000420931	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Rattus_norvegicus_ENSRNOP00000045365	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Pan_troglodytes_ENSPTRP00000078995	100.0	S	0.0
Danio_rerio_ENSDARP00000156478	Mus_musculus_ENSMUSP00000113482	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Gallus_gallus_ENSGALP00000043995	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Monodelphis_domestica_ENSMODP00000049307	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Canis_familiaris_ENSCAFP00000062550	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Homo_sapiens_ENSP00000420931	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Rattus_norvegicus_ENSRNOP00000045365	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Pan_troglodytes_ENSPTRP00000078995	100.0	S	0.0
Danio_rerio_ENSDARP00000109937	Mus_musculus_ENSMUSP00000113482	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Gallus_gallus_ENSGALP00000043995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Monodelphis_domestica_ENSMODP00000049307	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Canis_familiaris_ENSCAFP00000062550	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Homo_sapiens_ENSP00000420931	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Rattus_norvegicus_ENSRNOP00000045365	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Pan_troglodytes_ENSPTRP00000078995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014256	Mus_musculus_ENSMUSP00000113482	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000617	Danio_rerio_ENSDARP00000014501	100.0	S	0.0
Gallus_gallus_ENSGALP00000067306	Mus_musculus_ENSMUSP00000041939	100.0	S	0.0
Gallus_gallus_ENSGALP00000067306	Pan_troglodytes_ENSPTRP00000081506	100.0	S	0.0
Gallus_gallus_ENSGALP00000067306	Rattus_norvegicus_ENSRNOP00000071560	100.0	S	0.0
Gallus_gallus_ENSGALP00000067306	Canis_familiaris_ENSCAFP00000062819	100.0	S	0.0
Gallus_gallus_ENSGALP00000067306	Homo_sapiens_ENSP00000359778	100.0	S	0.0
Gallus_gallus_ENSGALP00000067306	Monodelphis_domestica_ENSMODP00000001087	100.0	S	0.0
Branchiostoma_lanceolatum_BL08270_evm3	Branchiostoma_lanceolatum_BL09518_evm3	99.0	D	1.0
Mnemiopsis_leidyi_ML03508a-PA	Monodelphis_domestica_ENSMODP00000017522	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000120943	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Gallus_gallus_ENSGALP00000050330	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Canis_familiaris_ENSCAFP00000012769	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Mus_musculus_ENSMUSP00000023437	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Pan_troglodytes_ENSPTRP00000054569	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL96875_cuf2	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Ciona_intestinalis_ENSCINP00000001727	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL08140_evm15	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Mus_musculus_ENSMUSP00000051079	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Tetraodon_nigroviridis_ENSTNIP00000007341	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Homo_sapiens_ENSP00000356581	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Tetraodon_nigroviridis_ENSTNIP00000002924	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL03593_cuf3	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Gallus_gallus_ENSGALP00000049008	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Canis_familiaris_ENSCAFP00000012785	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Mus_musculus_ENSMUSP00000116634	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Pan_troglodytes_ENSPTRP00000041054	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Gallus_gallus_ENSGALP00000022368	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Rattus_norvegicus_ENSRNOP00000029263	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Pan_troglodytes_ENSPTRP00000084092	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Nematostella_vectensis_EDO37470	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Ciona_intestinalis_ENSCINP00000018311	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Mus_musculus_ENSMUSP00000108019	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Ciona_intestinalis_ENSCINP00000009663	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Canis_familiaris_ENSCAFP00000050615	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000154795	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Rattus_norvegicus_ENSRNOP00000066284	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Monodelphis_domestica_ENSMODP00000002550	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Tetraodon_nigroviridis_ENSTNIP00000021388	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000115692	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Pan_troglodytes_ENSPTRP00000092276	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Homo_sapiens_ENSP00000456794	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL96097_evm0	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Monodelphis_domestica_ENSMODP00000051618	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL00508_evm3	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Nematostella_vectensis_EDO48362	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000155319	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL10689_evm1	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Pan_troglodytes_ENSPTRP00000072301	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Tetraodon_nigroviridis_ENSTNIP00000013027	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Canis_familiaris_ENSCAFP00000012793	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Rattus_norvegicus_ENSRNOP00000071610	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Rattus_norvegicus_ENSRNOP00000020062	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000107322	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Tetraodon_nigroviridis_ENSTNIP00000013030	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Mus_musculus_ENSMUSP00000137520	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Mus_musculus_ENSMUSP00000132628	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Homo_sapiens_ENSP00000369198	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000060709	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Ciona_intestinalis_ENSCINP00000025112	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL08458_evm0	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Branchiostoma_lanceolatum_BL24452_evm0	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Danio_rerio_ENSDARP00000124010	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Tetraodon_nigroviridis_ENSTNIP00000019961	53.0	S	0.0
Mnemiopsis_leidyi_ML03508a-PA	Gallus_gallus_ENSGALP00000001725	53.0	S	0.0
