in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML435844a-PA	Danio_rerio_ENSDARP00000036961	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Monodelphis_domestica_ENSMODP00000015327	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000267116	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000382379	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000008656	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Ciona_intestinalis_ENSCINP00000032542	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000000101	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000090688	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000030948	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000020838	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000146507	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000008873	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000026680	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000110715	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000004254	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000012967	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000040327	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000087882	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000015432	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Monodelphis_domestica_ENSMODP00000032552	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000153992	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000014642	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000061754	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000018290	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000055442	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000058066	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000021608	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000496628	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000020926	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000045243	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000015489	61.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000036961	61.0	S	0.0
Gallus_gallus_ENSGALP00000012668	Monodelphis_domestica_ENSMODP00000017759	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014998	Rattus_norvegicus_ENSRNOP00000002206	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014998	Mus_musculus_ENSMUSP00000019386	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Rattus_norvegicus_ENSRNOP00000060663	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Homo_sapiens_ENSP00000499751	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Pan_troglodytes_ENSPTRP00000081641	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Gallus_gallus_ENSGALP00000059321	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Canis_familiaris_ENSCAFP00000003986	100.0	S	0.0
Danio_rerio_ENSDARP00000012869	Monodelphis_domestica_ENSMODP00000028428	100.0	S	0.0
Branchiostoma_lanceolatum_BL13377_evm1	Branchiostoma_lanceolatum_BL22612_cuf3	100.0	D	1.0
Danio_rerio_ENSDARP00000014904	Monodelphis_domestica_ENSMODP00000015806	100.0	S	0.0
Danio_rerio_ENSDARP00000014904	Gallus_gallus_ENSGALP00000030342	100.0	S	0.0
Danio_rerio_ENSDARP00000014904	Mus_musculus_ENSMUSP00000030029	100.0	S	0.0
Danio_rerio_ENSDARP00000014904	Homo_sapiens_ENSP00000262457	100.0	S	0.0
Danio_rerio_ENSDARP00000014904	Canis_familiaris_ENSCAFP00000050118	100.0	S	0.0
Danio_rerio_ENSDARP00000014904	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021546	Monodelphis_domestica_ENSMODP00000015806	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021546	Gallus_gallus_ENSGALP00000030342	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021546	Mus_musculus_ENSMUSP00000030029	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021546	Homo_sapiens_ENSP00000262457	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021546	Canis_familiaris_ENSCAFP00000050118	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021546	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Mnemiopsis_leidyi_ML105429a-PA	Gallus_gallus_ENSGALP00000020498	44.0	S	0.0
Branchiostoma_lanceolatum_BL23791_cuf11	Danio_rerio_ENSDARP00000147457	50.0	S	0.0
Branchiostoma_lanceolatum_BL23791_cuf11	Danio_rerio_ENSDARP00000136220	50.0	S	0.0
Branchiostoma_lanceolatum_BL23791_cuf11	Gallus_gallus_ENSGALP00000002221	50.0	S	0.0
Mnemiopsis_leidyi_ML435844a-PA	Mnemiopsis_leidyi_ML011610a-PA	99.0	D	1.0
Ciona_intestinalis_ENSCINP00000032542	Monodelphis_domestica_ENSMODP00000015327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Homo_sapiens_ENSP00000382379	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Tetraodon_nigroviridis_ENSTNIP00000000101	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Pan_troglodytes_ENSPTRP00000090688	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Danio_rerio_ENSDARP00000030948	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Danio_rerio_ENSDARP00000020838	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Danio_rerio_ENSDARP00000146507	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Canis_familiaris_ENSCAFP00000008873	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Rattus_norvegicus_ENSRNOP00000026680	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Danio_rerio_ENSDARP00000110715	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Tetraodon_nigroviridis_ENSTNIP00000004254	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Gallus_gallus_ENSGALP00000012967	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Mus_musculus_ENSMUSP00000040327	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Pan_troglodytes_ENSPTRP00000087882	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Rattus_norvegicus_ENSRNOP00000015432	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Monodelphis_domestica_ENSMODP00000032552	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Mus_musculus_ENSMUSP00000153992	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Mus_musculus_ENSMUSP00000014642	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Gallus_gallus_ENSGALP00000018290	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Canis_familiaris_ENSCAFP00000055442	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Gallus_gallus_ENSGALP00000058066	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Tetraodon_nigroviridis_ENSTNIP00000021608	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Homo_sapiens_ENSP00000496628	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Tetraodon_nigroviridis_ENSTNIP00000020926	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Rattus_norvegicus_ENSRNOP00000045243	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Tetraodon_nigroviridis_ENSTNIP00000015489	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032542	Danio_rerio_ENSDARP00000036961	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Monodelphis_domestica_ENSMODP00000008352	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Branchiostoma_lanceolatum_BL01075_evm0	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Ciona_intestinalis_ENSCINP00000005547	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Canis_familiaris_ENSCAFP00000010845	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Mus_musculus_ENSMUSP00000025729	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Danio_rerio_ENSDARP00000154881	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Danio_rerio_ENSDARP00000151086	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Danio_rerio_ENSDARP00000151009	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Tetraodon_nigroviridis_ENSTNIP00000016215	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Homo_sapiens_ENSP00000360689	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Rattus_norvegicus_ENSRNOP00000068637	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Danio_rerio_ENSDARP00000099067	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Pan_troglodytes_ENSPTRP00000004801	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Schistosoma_mansoni_Smp_128950	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Gallus_gallus_ENSGALP00000023517	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Drosophila_melanogaster_FBpp0303409	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Tetraodon_nigroviridis_ENSTNIP00000022060	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Rattus_norvegicus_ENSRNOP00000073499	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Danio_rerio_ENSDARP00000141080	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Danio_rerio_ENSDARP00000147675	100.0	S	0.0
Mnemiopsis_leidyi_ML097525a-PA	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Mus_musculus_ENSMUSP00000019386	Rattus_norvegicus_ENSRNOP00000002206	100.0	S	0.0
Gallus_gallus_ENSGALP00000059321	Rattus_norvegicus_ENSRNOP00000060663	100.0	S	0.0
Gallus_gallus_ENSGALP00000059321	Mus_musculus_ENSMUSP00000144900	100.0	S	0.0
Gallus_gallus_ENSGALP00000059321	Homo_sapiens_ENSP00000499751	100.0	S	0.0
Gallus_gallus_ENSGALP00000059321	Pan_troglodytes_ENSPTRP00000081641	100.0	S	0.0
Gallus_gallus_ENSGALP00000059321	Canis_familiaris_ENSCAFP00000003986	100.0	S	0.0
Gallus_gallus_ENSGALP00000059321	Monodelphis_domestica_ENSMODP00000028428	100.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Mus_musculus_ENSMUSP00000155147	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Mus_musculus_ENSMUSP00000087810	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000142281	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000151817	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Pan_troglodytes_ENSPTRP00000033631	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Tetraodon_nigroviridis_ENSTNIP00000013317	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Canis_familiaris_ENSCAFP00000011747	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Pan_troglodytes_ENSPTRP00000068816	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000114637	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Rattus_norvegicus_ENSRNOP00000057236	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000143738	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Gallus_gallus_ENSGALP00000008868	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Monodelphis_domestica_ENSMODP00000044329	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000148698	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000146405	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Homo_sapiens_ENSP00000419199	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Tetraodon_nigroviridis_ENSTNIP00000020643	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Tetraodon_nigroviridis_ENSTNIP00000021658	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Rattus_norvegicus_ENSRNOP00000017995	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Homo_sapiens_ENSP00000397655	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Canis_familiaris_ENSCAFP00000044251	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Mus_musculus_ENSMUSP00000031696	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000150851	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Tetraodon_nigroviridis_ENSTNIP00000002256	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Gallus_gallus_ENSGALP00000014312	74.0	S	0.0
Branchiostoma_lanceolatum_BL18048_cuf6	Danio_rerio_ENSDARP00000151401	74.0	S	0.0
Danio_rerio_ENSDARP00000014904	Tetraodon_nigroviridis_ENSTNIP00000021546	100.0	S	0.0
Gallus_gallus_ENSGALP00000030342	Monodelphis_domestica_ENSMODP00000015806	100.0	S	0.0
Gallus_gallus_ENSGALP00000030342	Mus_musculus_ENSMUSP00000030029	100.0	S	0.0
Gallus_gallus_ENSGALP00000030342	Homo_sapiens_ENSP00000262457	100.0	S	0.0
Gallus_gallus_ENSGALP00000030342	Canis_familiaris_ENSCAFP00000050118	100.0	S	0.0
Gallus_gallus_ENSGALP00000030342	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Branchiostoma_lanceolatum_BL09299_evm0	Homo_sapiens_ENSP00000256707	95.0	S	0.0
Branchiostoma_lanceolatum_BL09299_evm0	Pan_troglodytes_ENSPTRP00000020003	95.0	S	0.0
Branchiostoma_lanceolatum_BL09299_evm0	Canis_familiaris_ENSCAFP00000004941	95.0	S	0.0
Branchiostoma_lanceolatum_BL09299_evm0	Rattus_norvegicus_ENSRNOP00000063889	95.0	S	0.0
Branchiostoma_lanceolatum_BL09299_evm0	Drosophila_melanogaster_FBpp0310601	95.0	S	0.0
Branchiostoma_lanceolatum_BL09299_evm0	Mus_musculus_ENSMUSP00000063999	95.0	S	0.0
Schistosoma_mansoni_Smp_140520	Danio_rerio_ENSDARP00000141851	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Canis_familiaris_ENSCAFP00000005898	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Monodelphis_domestica_ENSMODP00000023562	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Drosophila_melanogaster_FBpp0084688	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Danio_rerio_ENSDARP00000067146	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Pan_troglodytes_ENSPTRP00000028204	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Rattus_norvegicus_ENSRNOP00000043031	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Mus_musculus_ENSMUSP00000122842	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Gallus_gallus_ENSGALP00000069960	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Branchiostoma_lanceolatum_BL28056_evm0	100.0	S	0.0
Schistosoma_mansoni_Smp_140520	Homo_sapiens_ENSP00000425658	100.0	S	0.0
Gallus_gallus_ENSGALP00000002221	Danio_rerio_ENSDARP00000147457	100.0	S	0.0
Gallus_gallus_ENSGALP00000002221	Danio_rerio_ENSDARP00000136220	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Mus_musculus_ENSMUSP00000043594	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Monodelphis_domestica_ENSMODP00000008943	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Homo_sapiens_ENSP00000262209	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Danio_rerio_ENSDARP00000096775	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Canis_familiaris_ENSCAFP00000011746	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Gallus_gallus_ENSGALP00000053618	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Rattus_norvegicus_ENSRNOP00000009874	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Pan_troglodytes_ENSPTRP00000046657	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Mus_musculus_ENSMUSP00000043594	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Monodelphis_domestica_ENSMODP00000008943	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Homo_sapiens_ENSP00000262209	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Danio_rerio_ENSDARP00000096775	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Canis_familiaris_ENSCAFP00000011746	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Gallus_gallus_ENSGALP00000053618	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Rattus_norvegicus_ENSRNOP00000009874	97.0	S	0.0
Mnemiopsis_leidyi_ML10592a-PA	Pan_troglodytes_ENSPTRP00000046657	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Mus_musculus_ENSMUSP00000043594	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Monodelphis_domestica_ENSMODP00000008943	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Homo_sapiens_ENSP00000262209	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Danio_rerio_ENSDARP00000096775	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Canis_familiaris_ENSCAFP00000011746	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Gallus_gallus_ENSGALP00000053618	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Rattus_norvegicus_ENSRNOP00000009874	97.0	S	0.0
Caenorhabditis_elegans_WBGene00007801.1	Pan_troglodytes_ENSPTRP00000046657	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Mus_musculus_ENSMUSP00000043594	97.0	S	0.0
Mnemiopsis_leidyi_ML038011a-PA	Monodelphis_domestica_ENSMODP00000008943	97.0	S	0.0
