in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL05415_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL15457_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL03661_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL02013_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL04136_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL04701_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL03661_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL02013_cuf0	16.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	16.0	D	1.0
Branchiostoma_lanceolatum_BL16536_evm0	Branchiostoma_lanceolatum_BL16787_evm0	30.0	D	1.0
Branchiostoma_lanceolatum_BL16536_evm0	Branchiostoma_lanceolatum_BL23209_cuf0	30.0	D	1.0
Branchiostoma_lanceolatum_BL27801_evm0	Nematostella_vectensis_EDO33499	23.0	S	0.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL15500_cuf0	28.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL37081_cuf0	28.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL26453_evm0	28.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL27675_evm0	28.0	D	1.0
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL15500_cuf0	28.0	D	1.0
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL37081_cuf0	28.0	D	1.0
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL26453_evm0	28.0	D	1.0
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL27675_evm0	28.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL04701_cuf0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL02013_cuf0	45.0	D	1.0
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL23209_cuf0	Branchiostoma_lanceolatum_BL16787_evm0	29.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL60193_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL09352_evm0	40.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL14434_evm0	40.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL10610_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL08703_cuf3	40.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL60193_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL62287_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL09352_evm0	40.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL14434_evm0	40.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL10610_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL08703_cuf3	40.0	D	1.0
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL09352_evm0	40.0	D	1.0
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL14434_evm0	40.0	D	1.0
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	40.0	D	1.0
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	40.0	D	1.0
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL10664_cuf0	51.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL37081_cuf0	44.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL26453_evm0	44.0	D	1.0
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL27675_evm0	44.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	59.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	59.0	D	1.0
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	59.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL19171_cuf0	51.0	D	1.0
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL01958_evm0	51.0	D	1.0
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL60193_cuf0	50.0	D	1.0
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL62287_cuf0	50.0	D	1.0
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL09352_evm0	50.0	D	1.0
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL14434_evm0	50.0	D	1.0
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL10610_cuf0	50.0	D	1.0
Branchiostoma_lanceolatum_BL28043_evm0	Homo_sapiens_ENSP00000220812	83.0	S	0.0
Branchiostoma_lanceolatum_BL28043_evm0	Pan_troglodytes_ENSPTRP00000034605	83.0	S	0.0
Branchiostoma_lanceolatum_BL28043_evm0	Mus_musculus_ENSMUSP00000033936	83.0	S	0.0
Branchiostoma_lanceolatum_BL28043_evm0	Rattus_norvegicus_ENSRNOP00000026067	83.0	S	0.0
Branchiostoma_lanceolatum_BL37081_cuf0	Branchiostoma_lanceolatum_BL26453_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL37081_cuf0	Branchiostoma_lanceolatum_BL27675_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL02013_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL01958_evm0	54.0	D	1.0
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL14434_evm0	58.0	D	1.0
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	58.0	D	1.0
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	58.0	D	1.0
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	58.0	D	1.0
Pan_troglodytes_ENSPTRP00000034605	Homo_sapiens_ENSP00000220812	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000034605	Mus_musculus_ENSMUSP00000033936	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000034605	Rattus_norvegicus_ENSRNOP00000026067	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018181	Danio_rerio_ENSDARP00000152992	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018181	Danio_rerio_ENSDARP00000103772	99.0	S	0.0
Branchiostoma_lanceolatum_BL26453_evm0	Branchiostoma_lanceolatum_BL27675_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL14793_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL31189_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL04136_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15457_evm0	Branchiostoma_lanceolatum_BL05415_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL14434_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	84.0	D	1.0
Branchiostoma_lanceolatum_BL14434_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	84.0	D	1.0
Branchiostoma_lanceolatum_BL60193_cuf0	Branchiostoma_lanceolatum_BL10610_cuf0	84.0	D	1.0
Branchiostoma_lanceolatum_BL60193_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	84.0	D	1.0
Homo_sapiens_ENSP00000220812	Mus_musculus_ENSMUSP00000033936	74.0	S	0.0
Homo_sapiens_ENSP00000220812	Rattus_norvegicus_ENSRNOP00000026067	74.0	S	0.0
Danio_rerio_ENSDARP00000103772	Danio_rerio_ENSDARP00000152992	99.0	D	1.0
Gallus_gallus_ENSGALP00000069911	Rattus_norvegicus_ENSRNOP00000024519	99.0	S	0.0
Gallus_gallus_ENSGALP00000069911	Homo_sapiens_ENSP00000271331	99.0	S	0.0
Gallus_gallus_ENSGALP00000069911	Mus_musculus_ENSMUSP00000060617	99.0	S	0.0
Gallus_gallus_ENSGALP00000069911	Monodelphis_domestica_ENSMODP00000056064	99.0	S	0.0
Gallus_gallus_ENSGALP00000069911	Pan_troglodytes_ENSPTRP00000001873	99.0	S	0.0
Gallus_gallus_ENSGALP00000069911	Canis_familiaris_ENSCAFP00000029286	99.0	S	0.0
Danio_rerio_ENSDARP00000108683	Gallus_gallus_ENSGALP00000012612	96.0	S	0.0
Danio_rerio_ENSDARP00000108683	Homo_sapiens_ENSP00000295619	96.0	S	0.0
Danio_rerio_ENSDARP00000108683	Mus_musculus_ENSMUSP00000032152	96.0	S	0.0
Danio_rerio_ENSDARP00000108683	Canis_familiaris_ENSCAFP00000047793	96.0	S	0.0
Danio_rerio_ENSDARP00000108683	Rattus_norvegicus_ENSRNOP00000015058	96.0	S	0.0
Danio_rerio_ENSDARP00000108683	Monodelphis_domestica_ENSMODP00000057432	96.0	S	0.0
Danio_rerio_ENSDARP00000108683	Pan_troglodytes_ENSPTRP00000072428	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Gallus_gallus_ENSGALP00000012612	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Homo_sapiens_ENSP00000295619	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Mus_musculus_ENSMUSP00000032152	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Canis_familiaris_ENSCAFP00000047793	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Rattus_norvegicus_ENSRNOP00000015058	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Monodelphis_domestica_ENSMODP00000057432	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010162	Pan_troglodytes_ENSPTRP00000072428	96.0	S	0.0
Branchiostoma_lanceolatum_BL04136_evm0	Branchiostoma_lanceolatum_BL14793_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL04136_evm0	Branchiostoma_lanceolatum_BL31189_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL04136_evm0	Branchiostoma_lanceolatum_BL05415_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL60193_cuf0	Branchiostoma_lanceolatum_BL14434_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL10610_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	93.0	D	1.0
Mus_musculus_ENSMUSP00000033936	Rattus_norvegicus_ENSRNOP00000026067	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000056064	Rattus_norvegicus_ENSRNOP00000024519	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000056064	Homo_sapiens_ENSP00000271331	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000056064	Mus_musculus_ENSMUSP00000060617	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000056064	Pan_troglodytes_ENSPTRP00000001873	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000056064	Canis_familiaris_ENSCAFP00000029286	99.0	S	0.0
Danio_rerio_ENSDARP00000108683	Tetraodon_nigroviridis_ENSTNIP00000010162	98.0	S	0.0
Gallus_gallus_ENSGALP00000012612	Homo_sapiens_ENSP00000295619	85.0	S	0.0
Gallus_gallus_ENSGALP00000012612	Mus_musculus_ENSMUSP00000032152	85.0	S	0.0
Gallus_gallus_ENSGALP00000012612	Canis_familiaris_ENSCAFP00000047793	85.0	S	0.0
Gallus_gallus_ENSGALP00000012612	Rattus_norvegicus_ENSRNOP00000015058	85.0	S	0.0
Gallus_gallus_ENSGALP00000012612	Monodelphis_domestica_ENSMODP00000057432	85.0	S	0.0
Gallus_gallus_ENSGALP00000012612	Pan_troglodytes_ENSPTRP00000072428	85.0	S	0.0
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL31189_evm0	80.0	D	1.0
Branchiostoma_lanceolatum_BL14793_evm0	Branchiostoma_lanceolatum_BL05415_evm0	80.0	D	1.0
Mus_musculus_ENSMUSP00000060617	Canis_familiaris_ENSCAFP00000029286	100.0	S	0.0
Mus_musculus_ENSMUSP00000060617	Homo_sapiens_ENSP00000271331	100.0	S	0.0
Mus_musculus_ENSMUSP00000060617	Pan_troglodytes_ENSPTRP00000001873	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024519	Canis_familiaris_ENSCAFP00000029286	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024519	Homo_sapiens_ENSP00000271331	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024519	Pan_troglodytes_ENSPTRP00000001873	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057432	Homo_sapiens_ENSP00000295619	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057432	Mus_musculus_ENSMUSP00000032152	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057432	Canis_familiaris_ENSCAFP00000047793	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057432	Rattus_norvegicus_ENSRNOP00000015058	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057432	Pan_troglodytes_ENSPTRP00000072428	100.0	S	0.0
Branchiostoma_lanceolatum_BL31189_evm0	Branchiostoma_lanceolatum_BL05415_evm0	84.0	D	1.0
Rattus_norvegicus_ENSRNOP00000024519	Mus_musculus_ENSMUSP00000060617	100.0	S	0.0
Canis_familiaris_ENSCAFP00000029286	Homo_sapiens_ENSP00000271331	97.0	S	0.0
Canis_familiaris_ENSCAFP00000029286	Pan_troglodytes_ENSPTRP00000001873	97.0	S	0.0
Canis_familiaris_ENSCAFP00000047793	Homo_sapiens_ENSP00000295619	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047793	Mus_musculus_ENSMUSP00000032152	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047793	Pan_troglodytes_ENSPTRP00000072428	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047793	Rattus_norvegicus_ENSRNOP00000015058	100.0	S	0.0
Homo_sapiens_ENSP00000271331	Pan_troglodytes_ENSPTRP00000001873	91.0	S	0.0
Homo_sapiens_ENSP00000295619	Mus_musculus_ENSMUSP00000032152	99.0	S	0.0
Homo_sapiens_ENSP00000295619	Rattus_norvegicus_ENSRNOP00000015058	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000072428	Mus_musculus_ENSMUSP00000032152	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000072428	Rattus_norvegicus_ENSRNOP00000015058	99.0	S	0.0
Homo_sapiens_ENSP00000295619	Pan_troglodytes_ENSPTRP00000072428	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015058	Mus_musculus_ENSMUSP00000032152	99.0	S	0.0
