in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO44633	Mus_musculus_ENSMUSP00000001757	83.0	S	0.0
Nematostella_vectensis_EDO44633	Tetraodon_nigroviridis_ENSTNIP00000008406	83.0	S	0.0
Nematostella_vectensis_EDO44633	Monodelphis_domestica_ENSMODP00000048629	83.0	S	0.0
Nematostella_vectensis_EDO44633	Pan_troglodytes_ENSPTRP00000030230	83.0	S	0.0
Nematostella_vectensis_EDO44633	Homo_sapiens_ENSP00000369038	83.0	S	0.0
Nematostella_vectensis_EDO44633	Canis_familiaris_ENSCAFP00000014088	83.0	S	0.0
Drosophila_melanogaster_FBpp0080676	Mnemiopsis_leidyi_ML46352a-PA	78.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Mus_musculus_ENSMUSP00000029651	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Canis_familiaris_ENSCAFP00000016075	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Rattus_norvegicus_ENSRNOP00000073658	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Tetraodon_nigroviridis_ENSTNIP00000021197	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Monodelphis_domestica_ENSMODP00000025799	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Pan_troglodytes_ENSPTRP00000045717	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Gallus_gallus_ENSGALP00000017187	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Danio_rerio_ENSDARP00000116055	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000002909	Homo_sapiens_ENSP00000422354	98.0	S	0.0
Branchiostoma_lanceolatum_BL70670_cuf4	Branchiostoma_lanceolatum_BL96886_cuf4	96.0	D	1.0
Branchiostoma_lanceolatum_BL70670_cuf4	Branchiostoma_lanceolatum_BL96887_cuf5	96.0	D	1.0
Nematostella_vectensis_EDO44633	Trichoplax_adhaerens_TriadP58127	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008406	Mus_musculus_ENSMUSP00000001757	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008406	Monodelphis_domestica_ENSMODP00000048629	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008406	Pan_troglodytes_ENSPTRP00000030230	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008406	Homo_sapiens_ENSP00000369038	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008406	Canis_familiaris_ENSCAFP00000014088	99.0	S	0.0
Danio_rerio_ENSDARP00000116055	Mus_musculus_ENSMUSP00000029651	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Canis_familiaris_ENSCAFP00000016075	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Rattus_norvegicus_ENSRNOP00000073658	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Monodelphis_domestica_ENSMODP00000025799	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Pan_troglodytes_ENSPTRP00000045717	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Gallus_gallus_ENSGALP00000017187	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Homo_sapiens_ENSP00000422354	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Mus_musculus_ENSMUSP00000029651	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Canis_familiaris_ENSCAFP00000016075	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Rattus_norvegicus_ENSRNOP00000073658	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Monodelphis_domestica_ENSMODP00000025799	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Pan_troglodytes_ENSPTRP00000045717	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Gallus_gallus_ENSGALP00000017187	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021197	Homo_sapiens_ENSP00000422354	92.0	S	0.0
Branchiostoma_lanceolatum_BL96886_cuf4	Branchiostoma_lanceolatum_BL96887_cuf5	99.0	D	1.0
Monodelphis_domestica_ENSMODP00000048629	Homo_sapiens_ENSP00000369038	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000048629	Pan_troglodytes_ENSPTRP00000030230	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000048629	Mus_musculus_ENSMUSP00000001757	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000048629	Canis_familiaris_ENSCAFP00000014088	95.0	S	0.0
Drosophila_melanogaster_FBpp0081209	Trichoplax_adhaerens_TriadP54966	19.0	S	0.0
Drosophila_melanogaster_FBpp0081209	Trichoplax_adhaerens_TriadP28123	19.0	S	0.0
Gallus_gallus_ENSGALP00000069428	Trichoplax_adhaerens_TriadP54966	19.0	S	0.0
Gallus_gallus_ENSGALP00000069428	Trichoplax_adhaerens_TriadP28123	19.0	S	0.0
Mnemiopsis_leidyi_ML03239a-PA	Gallus_gallus_ENSGALP00000000803	92.0	S	0.0
Mnemiopsis_leidyi_ML03239a-PA	Tetraodon_nigroviridis_ENSTNIP00000015958	92.0	S	0.0
Mnemiopsis_leidyi_ML03239a-PA	Danio_rerio_ENSDARP00000134885	92.0	S	0.0
Mnemiopsis_leidyi_ML03239a-PA	Ciona_intestinalis_ENSCINP00000023833	92.0	S	0.0
Danio_rerio_ENSDARP00000116055	Tetraodon_nigroviridis_ENSTNIP00000021197	100.0	S	0.0
Gallus_gallus_ENSGALP00000017187	Mus_musculus_ENSMUSP00000029651	94.0	S	0.0
Gallus_gallus_ENSGALP00000017187	Canis_familiaris_ENSCAFP00000016075	94.0	S	0.0
Gallus_gallus_ENSGALP00000017187	Rattus_norvegicus_ENSRNOP00000073658	94.0	S	0.0
Gallus_gallus_ENSGALP00000017187	Monodelphis_domestica_ENSMODP00000025799	94.0	S	0.0
Gallus_gallus_ENSGALP00000017187	Pan_troglodytes_ENSPTRP00000045717	94.0	S	0.0
Gallus_gallus_ENSGALP00000017187	Homo_sapiens_ENSP00000422354	94.0	S	0.0
Mus_musculus_ENSMUSP00000001757	Pan_troglodytes_ENSPTRP00000030230	80.0	S	0.0
Mus_musculus_ENSMUSP00000001757	Homo_sapiens_ENSP00000369038	80.0	S	0.0
Mus_musculus_ENSMUSP00000001757	Canis_familiaris_ENSCAFP00000014088	80.0	S	0.0
Drosophila_melanogaster_FBpp0081209	Gallus_gallus_ENSGALP00000069428	100.0	S	0.0
Trichoplax_adhaerens_TriadP28123	Trichoplax_adhaerens_TriadP54966	89.0	D	1.0
Ciona_intestinalis_ENSCINP00000023833	Gallus_gallus_ENSGALP00000000803	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000023833	Tetraodon_nigroviridis_ENSTNIP00000015958	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000023833	Danio_rerio_ENSDARP00000134885	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000025799	Mus_musculus_ENSMUSP00000029651	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025799	Canis_familiaris_ENSCAFP00000016075	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025799	Rattus_norvegicus_ENSRNOP00000073658	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025799	Pan_troglodytes_ENSPTRP00000045717	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000025799	Homo_sapiens_ENSP00000422354	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014088	Pan_troglodytes_ENSPTRP00000030230	84.0	S	0.0
Canis_familiaris_ENSCAFP00000014088	Homo_sapiens_ENSP00000369038	84.0	S	0.0
Gallus_gallus_ENSGALP00000000803	Tetraodon_nigroviridis_ENSTNIP00000015958	97.0	S	0.0
Gallus_gallus_ENSGALP00000000803	Danio_rerio_ENSDARP00000134885	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000045717	Rattus_norvegicus_ENSRNOP00000073658	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000045717	Mus_musculus_ENSMUSP00000029651	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000045717	Canis_familiaris_ENSCAFP00000016075	100.0	S	0.0
Homo_sapiens_ENSP00000422354	Rattus_norvegicus_ENSRNOP00000073658	100.0	S	0.0
Homo_sapiens_ENSP00000422354	Mus_musculus_ENSMUSP00000029651	100.0	S	0.0
Homo_sapiens_ENSP00000422354	Canis_familiaris_ENSCAFP00000016075	100.0	S	0.0
Homo_sapiens_ENSP00000369038	Pan_troglodytes_ENSPTRP00000030230	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015958	Danio_rerio_ENSDARP00000134885	97.0	S	0.0
Homo_sapiens_ENSP00000422354	Pan_troglodytes_ENSPTRP00000045717	1.0	S	0.0
Canis_familiaris_ENSCAFP00000016075	Rattus_norvegicus_ENSRNOP00000073658	88.0	S	0.0
Canis_familiaris_ENSCAFP00000016075	Mus_musculus_ENSMUSP00000029651	88.0	S	0.0
Mus_musculus_ENSMUSP00000029651	Rattus_norvegicus_ENSRNOP00000073658	100.0	S	0.0
