in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_050940	Homo_sapiens_ENSP00000496250	1.0	S	0.0
Schistosoma_mansoni_Smp_050940	Pan_troglodytes_ENSPTRP00000089839	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Danio_rerio_ENSDARP00000063869	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Canis_familiaris_ENSCAFP00000051517	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Canis_familiaris_ENSCAFP00000046142	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Pan_troglodytes_ENSPTRP00000091393	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Mus_musculus_ENSMUSP00000099595	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Monodelphis_domestica_ENSMODP00000044088	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Rattus_norvegicus_ENSRNOP00000072829	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Canis_familiaris_ENSCAFP00000031345	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Rattus_norvegicus_ENSRNOP00000005511	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Gallus_gallus_ENSGALP00000047166	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Homo_sapiens_ENSP00000496250	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Pan_troglodytes_ENSPTRP00000089839	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Danio_rerio_ENSDARP00000063869	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Canis_familiaris_ENSCAFP00000051517	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Canis_familiaris_ENSCAFP00000046142	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Pan_troglodytes_ENSPTRP00000091393	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Mus_musculus_ENSMUSP00000099595	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Monodelphis_domestica_ENSMODP00000044088	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Rattus_norvegicus_ENSRNOP00000072829	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Canis_familiaris_ENSCAFP00000031345	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Rattus_norvegicus_ENSRNOP00000005511	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Gallus_gallus_ENSGALP00000047166	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Homo_sapiens_ENSP00000496250	1.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Pan_troglodytes_ENSPTRP00000089839	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Mnemiopsis_leidyi_ML00976a-PA	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Drosophila_melanogaster_FBpp0085717	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Ciona_intestinalis_ENSCINP00000006833	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Caenorhabditis_elegans_WBGene00004422.1	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Branchiostoma_lanceolatum_BL11134_evm6	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Nematostella_vectensis_EDO32603	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Schistosoma_mansoni_Smp_050940	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Caenorhabditis_elegans_WBGene00004423.1	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005169	Trichoplax_adhaerens_TriadP33922	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Canis_familiaris_ENSCAFP00000051517	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Canis_familiaris_ENSCAFP00000046142	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Pan_troglodytes_ENSPTRP00000091393	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Mus_musculus_ENSMUSP00000099595	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Monodelphis_domestica_ENSMODP00000044088	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Rattus_norvegicus_ENSRNOP00000072829	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Canis_familiaris_ENSCAFP00000031345	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Rattus_norvegicus_ENSRNOP00000005511	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Gallus_gallus_ENSGALP00000047166	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Homo_sapiens_ENSP00000496250	99.0	S	0.0
Danio_rerio_ENSDARP00000063869	Pan_troglodytes_ENSPTRP00000089839	99.0	S	0.0
Caenorhabditis_elegans_WBGene00004422.1	Mnemiopsis_leidyi_ML00976a-PA	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004422.1	Ciona_intestinalis_ENSCINP00000006833	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004422.1	Branchiostoma_lanceolatum_BL11134_evm6	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004422.1	Nematostella_vectensis_EDO32603	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004422.1	Schistosoma_mansoni_Smp_050940	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004422.1	Drosophila_melanogaster_FBpp0085717	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Mnemiopsis_leidyi_ML00976a-PA	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Ciona_intestinalis_ENSCINP00000006833	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Branchiostoma_lanceolatum_BL11134_evm6	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Nematostella_vectensis_EDO32603	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Schistosoma_mansoni_Smp_050940	80.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Drosophila_melanogaster_FBpp0085717	80.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Mnemiopsis_leidyi_ML00976a-PA	80.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Ciona_intestinalis_ENSCINP00000006833	80.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Branchiostoma_lanceolatum_BL11134_evm6	80.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Nematostella_vectensis_EDO32603	80.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Schistosoma_mansoni_Smp_050940	80.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Drosophila_melanogaster_FBpp0085717	80.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Canis_familiaris_ENSCAFP00000051517	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Canis_familiaris_ENSCAFP00000046142	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Pan_troglodytes_ENSPTRP00000091393	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Mus_musculus_ENSMUSP00000099595	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Rattus_norvegicus_ENSRNOP00000072829	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Canis_familiaris_ENSCAFP00000031345	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Rattus_norvegicus_ENSRNOP00000005511	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Homo_sapiens_ENSP00000496250	40.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Pan_troglodytes_ENSPTRP00000089839	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Canis_familiaris_ENSCAFP00000051517	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Canis_familiaris_ENSCAFP00000046142	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Pan_troglodytes_ENSPTRP00000091393	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Mus_musculus_ENSMUSP00000099595	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Rattus_norvegicus_ENSRNOP00000072829	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Canis_familiaris_ENSCAFP00000031345	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Rattus_norvegicus_ENSRNOP00000005511	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Homo_sapiens_ENSP00000496250	40.0	S	0.0
Monodelphis_domestica_ENSMODP00000044088	Pan_troglodytes_ENSPTRP00000089839	40.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Caenorhabditis_elegans_WBGene00004423.1	47.0	S	0.0
Trichoplax_adhaerens_TriadP33922	Caenorhabditis_elegans_WBGene00004422.1	47.0	S	0.0
Branchiostoma_lanceolatum_BL11134_evm6	Mnemiopsis_leidyi_ML00976a-PA	89.0	S	0.0
Branchiostoma_lanceolatum_BL11134_evm6	Ciona_intestinalis_ENSCINP00000006833	89.0	S	0.0
Branchiostoma_lanceolatum_BL11134_evm6	Nematostella_vectensis_EDO32603	89.0	S	0.0
Branchiostoma_lanceolatum_BL11134_evm6	Schistosoma_mansoni_Smp_050940	89.0	S	0.0
Branchiostoma_lanceolatum_BL11134_evm6	Drosophila_melanogaster_FBpp0085717	89.0	S	0.0
Gallus_gallus_ENSGALP00000047166	Monodelphis_domestica_ENSMODP00000044088	63.0	S	0.0
Caenorhabditis_elegans_WBGene00004423.1	Caenorhabditis_elegans_WBGene00004422.1	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000006833	Mnemiopsis_leidyi_ML00976a-PA	38.0	S	0.0
Ciona_intestinalis_ENSCINP00000006833	Nematostella_vectensis_EDO32603	38.0	S	0.0
Ciona_intestinalis_ENSCINP00000006833	Schistosoma_mansoni_Smp_050940	38.0	S	0.0
Ciona_intestinalis_ENSCINP00000006833	Drosophila_melanogaster_FBpp0085717	38.0	S	0.0
Homo_sapiens_ENSP00000496250	Mus_musculus_ENSMUSP00000099595	1.0	S	0.0
Homo_sapiens_ENSP00000496250	Pan_troglodytes_ENSPTRP00000089839	1.0	S	0.0
Drosophila_melanogaster_FBpp0085717	Mnemiopsis_leidyi_ML00976a-PA	49.0	S	0.0
Drosophila_melanogaster_FBpp0085717	Nematostella_vectensis_EDO32603	49.0	S	0.0
Drosophila_melanogaster_FBpp0085717	Schistosoma_mansoni_Smp_050940	49.0	S	0.0
Mus_musculus_ENSMUSP00000099595	Pan_troglodytes_ENSPTRP00000089839	1.0	S	0.0
Nematostella_vectensis_EDO32603	Mnemiopsis_leidyi_ML00976a-PA	46.0	S	0.0
Nematostella_vectensis_EDO32603	Schistosoma_mansoni_Smp_050940	46.0	S	0.0
Schistosoma_mansoni_Smp_050940	Mnemiopsis_leidyi_ML00976a-PA	52.0	S	0.0
Pan_troglodytes_ENSPTRP00000091393	Canis_familiaris_ENSCAFP00000031345	87.0	S	0.0
Pan_troglodytes_ENSPTRP00000091393	Rattus_norvegicus_ENSRNOP00000005511	87.0	S	0.0
Canis_familiaris_ENSCAFP00000031345	Rattus_norvegicus_ENSRNOP00000005511	85.0	S	0.0
