in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_212430	Trichoplax_adhaerens_TriadP60838	36.0	S	0.0
Schistosoma_mansoni_Smp_212430	Branchiostoma_lanceolatum_BL07736_cuf5	36.0	S	0.0
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000057038	36.0	S	0.0
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000057875	36.0	S	0.0
Monodelphis_domestica_ENSMODP00000030355	Gallus_gallus_ENSGALP00000052211	100.0	S	0.0
Danio_rerio_ENSDARP00000067443	Mus_musculus_ENSMUSP00000004202	58.0	S	0.0
Danio_rerio_ENSDARP00000067443	Tetraodon_nigroviridis_ENSTNIP00000003120	58.0	S	0.0
Drosophila_melanogaster_FBpp0074313	Mus_musculus_ENSMUSP00000004202	58.0	S	0.0
Drosophila_melanogaster_FBpp0074313	Tetraodon_nigroviridis_ENSTNIP00000003120	58.0	S	0.0
Branchiostoma_lanceolatum_BL05597_evm0	Drosophila_melanogaster_FBpp0072706	78.0	S	0.0
Branchiostoma_lanceolatum_BL05597_evm0	Schistosoma_mansoni_Smp_180080	78.0	S	0.0
Branchiostoma_lanceolatum_BL05597_evm0	Gallus_gallus_ENSGALP00000008967	78.0	S	0.0
Drosophila_melanogaster_FBpp0308787	Monodelphis_domestica_ENSMODP00000041047	63.0	S	0.0
Mnemiopsis_leidyi_ML06534a-PA	Nematostella_vectensis_EDO35755	46.0	S	0.0
Mnemiopsis_leidyi_ML06534a-PA	Schistosoma_mansoni_Smp_212430	46.0	S	0.0
Trichoplax_adhaerens_TriadP60838	Branchiostoma_lanceolatum_BL07736_cuf5	41.0	S	0.0
Trichoplax_adhaerens_TriadP60838	Gallus_gallus_ENSGALP00000057875	41.0	S	0.0
Danio_rerio_ENSDARP00000057038	Branchiostoma_lanceolatum_BL07736_cuf5	41.0	S	0.0
Danio_rerio_ENSDARP00000057038	Gallus_gallus_ENSGALP00000057875	41.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Danio_rerio_ENSDARP00000128024	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Schistosoma_mansoni_Smp_144940	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Trichoplax_adhaerens_TriadP53341	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Canis_familiaris_ENSCAFP00000000209	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Branchiostoma_lanceolatum_BL85368_cuf0	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Nematostella_vectensis_EDO43801	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Drosophila_melanogaster_FBpp0303478	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000008560	Monodelphis_domestica_ENSMODP00000025593	61.0	S	0.0
Danio_rerio_ENSDARP00000131237	Drosophila_melanogaster_FBpp0303238	69.0	S	0.0
Drosophila_melanogaster_FBpp0074313	Danio_rerio_ENSDARP00000067443	85.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003120	Mus_musculus_ENSMUSP00000004202	46.0	S	0.0
Drosophila_melanogaster_FBpp0072706	Schistosoma_mansoni_Smp_180080	60.0	S	0.0
Drosophila_melanogaster_FBpp0072706	Gallus_gallus_ENSGALP00000008967	60.0	S	0.0
Danio_rerio_ENSDARP00000099382	Mus_musculus_ENSMUSP00000119609	25.0	S	0.0
Danio_rerio_ENSDARP00000099382	Drosophila_melanogaster_FBpp0288515	25.0	S	0.0
Danio_rerio_ENSDARP00000099382	Schistosoma_mansoni_Smp_130510	25.0	S	0.0
Nematostella_vectensis_EDO35755	Schistosoma_mansoni_Smp_212430	82.0	S	0.0
Danio_rerio_ENSDARP00000057038	Trichoplax_adhaerens_TriadP60838	24.0	S	0.0
Branchiostoma_lanceolatum_BL07736_cuf5	Gallus_gallus_ENSGALP00000057875	81.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Danio_rerio_ENSDARP00000128024	67.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Schistosoma_mansoni_Smp_144940	67.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Canis_familiaris_ENSCAFP00000000209	67.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Branchiostoma_lanceolatum_BL85368_cuf0	67.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Nematostella_vectensis_EDO43801	67.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Monodelphis_domestica_ENSMODP00000025593	67.0	S	0.0
Trichoplax_adhaerens_TriadP53341	Danio_rerio_ENSDARP00000128024	67.0	S	0.0
Trichoplax_adhaerens_TriadP53341	Schistosoma_mansoni_Smp_144940	67.0	S	0.0
Trichoplax_adhaerens_TriadP53341	Canis_familiaris_ENSCAFP00000000209	67.0	S	0.0
Trichoplax_adhaerens_TriadP53341	Branchiostoma_lanceolatum_BL85368_cuf0	67.0	S	0.0
Trichoplax_adhaerens_TriadP53341	Nematostella_vectensis_EDO43801	67.0	S	0.0
Trichoplax_adhaerens_TriadP53341	Monodelphis_domestica_ENSMODP00000025593	67.0	S	0.0
Schistosoma_mansoni_Smp_180080	Gallus_gallus_ENSGALP00000008967	96.0	S	0.0
Drosophila_melanogaster_FBpp0288515	Mus_musculus_ENSMUSP00000119609	45.0	S	0.0
Drosophila_melanogaster_FBpp0288515	Schistosoma_mansoni_Smp_130510	45.0	S	0.0
Danio_rerio_ENSDARP00000156363	Rattus_norvegicus_ENSRNOP00000006867	100.0	S	0.0
Danio_rerio_ENSDARP00000156363	Mus_musculus_ENSMUSP00000108083	100.0	S	0.0
Danio_rerio_ENSDARP00000156363	Monodelphis_domestica_ENSMODP00000058915	100.0	S	0.0
Danio_rerio_ENSDARP00000156363	Canis_familiaris_ENSCAFP00000019283	100.0	S	0.0
Danio_rerio_ENSDARP00000156363	Gallus_gallus_ENSGALP00000026433	100.0	S	0.0
Danio_rerio_ENSDARP00000156363	Pan_troglodytes_ENSPTRP00000037245	100.0	S	0.0
Danio_rerio_ENSDARP00000156363	Homo_sapiens_ENSP00000369004	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Rattus_norvegicus_ENSRNOP00000006867	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Mus_musculus_ENSMUSP00000108083	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Monodelphis_domestica_ENSMODP00000058915	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Canis_familiaris_ENSCAFP00000019283	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Gallus_gallus_ENSGALP00000026433	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Pan_troglodytes_ENSPTRP00000037245	100.0	S	0.0
Danio_rerio_ENSDARP00000101451	Homo_sapiens_ENSP00000369004	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Rattus_norvegicus_ENSRNOP00000006867	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Mus_musculus_ENSMUSP00000108083	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Monodelphis_domestica_ENSMODP00000058915	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Canis_familiaris_ENSCAFP00000019283	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Gallus_gallus_ENSGALP00000026433	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Pan_troglodytes_ENSPTRP00000037245	100.0	S	0.0
Danio_rerio_ENSDARP00000150803	Homo_sapiens_ENSP00000369004	100.0	S	0.0
Drosophila_melanogaster_FBpp0303478	Trichoplax_adhaerens_TriadP53341	92.0	S	0.0
Nematostella_vectensis_EDO43801	Canis_familiaris_ENSCAFP00000000209	66.0	S	0.0
Nematostella_vectensis_EDO43801	Monodelphis_domestica_ENSMODP00000025593	66.0	S	0.0
Nematostella_vectensis_EDO43801	Danio_rerio_ENSDARP00000128024	66.0	S	0.0
Branchiostoma_lanceolatum_BL85368_cuf0	Canis_familiaris_ENSCAFP00000000209	66.0	S	0.0
Branchiostoma_lanceolatum_BL85368_cuf0	Monodelphis_domestica_ENSMODP00000025593	66.0	S	0.0
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000128024	66.0	S	0.0
Schistosoma_mansoni_Smp_144940	Canis_familiaris_ENSCAFP00000000209	66.0	S	0.0
Schistosoma_mansoni_Smp_144940	Monodelphis_domestica_ENSMODP00000025593	66.0	S	0.0
Schistosoma_mansoni_Smp_144940	Danio_rerio_ENSDARP00000128024	66.0	S	0.0
Schistosoma_mansoni_Smp_130510	Mus_musculus_ENSMUSP00000119609	36.0	S	0.0
Danio_rerio_ENSDARP00000156363	Danio_rerio_ENSDARP00000101451	100.0	D	1.0
Danio_rerio_ENSDARP00000156363	Danio_rerio_ENSDARP00000150803	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000058915	Rattus_norvegicus_ENSRNOP00000006867	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058915	Mus_musculus_ENSMUSP00000108083	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058915	Canis_familiaris_ENSCAFP00000019283	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058915	Pan_troglodytes_ENSPTRP00000037245	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058915	Homo_sapiens_ENSP00000369004	100.0	S	0.0
Gallus_gallus_ENSGALP00000026433	Rattus_norvegicus_ENSRNOP00000006867	100.0	S	0.0
Gallus_gallus_ENSGALP00000026433	Mus_musculus_ENSMUSP00000108083	100.0	S	0.0
Gallus_gallus_ENSGALP00000026433	Canis_familiaris_ENSCAFP00000019283	100.0	S	0.0
Gallus_gallus_ENSGALP00000026433	Pan_troglodytes_ENSPTRP00000037245	100.0	S	0.0
Gallus_gallus_ENSGALP00000026433	Homo_sapiens_ENSP00000369004	100.0	S	0.0
Danio_rerio_ENSDARP00000144710	Tetraodon_nigroviridis_ENSTNIP00000015159	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Homo_sapiens_ENSP00000435210	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Canis_familiaris_ENSCAFP00000005033	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Rattus_norvegicus_ENSRNOP00000071825	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Homo_sapiens_ENSP00000346634	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Mus_musculus_ENSMUSP00000079722	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Gallus_gallus_ENSGALP00000003357	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Monodelphis_domestica_ENSMODP00000006216	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Canis_familiaris_ENSCAFP00000030955	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Mus_musculus_ENSMUSP00000043583	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Pan_troglodytes_ENSPTRP00000031814	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Monodelphis_domestica_ENSMODP00000022235	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Monodelphis_domestica_ENSMODP00000021775	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Rattus_norvegicus_ENSRNOP00000013570	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Pan_troglodytes_ENSPTRP00000082852	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Gallus_gallus_ENSGALP00000022545	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007231	Pan_troglodytes_ENSPTRP00000000942	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Homo_sapiens_ENSP00000435210	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Canis_familiaris_ENSCAFP00000005033	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Rattus_norvegicus_ENSRNOP00000071825	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Homo_sapiens_ENSP00000346634	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Mus_musculus_ENSMUSP00000079722	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Gallus_gallus_ENSGALP00000003357	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Monodelphis_domestica_ENSMODP00000006216	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Canis_familiaris_ENSCAFP00000030955	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Mus_musculus_ENSMUSP00000043583	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Pan_troglodytes_ENSPTRP00000031814	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Monodelphis_domestica_ENSMODP00000022235	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Monodelphis_domestica_ENSMODP00000021775	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Rattus_norvegicus_ENSRNOP00000013570	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Pan_troglodytes_ENSPTRP00000082852	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Gallus_gallus_ENSGALP00000022545	91.0	S	0.0
Danio_rerio_ENSDARP00000141866	Pan_troglodytes_ENSPTRP00000000942	91.0	S	0.0
Schistosoma_mansoni_Smp_144940	Branchiostoma_lanceolatum_BL85368_cuf0	73.0	S	0.0
Schistosoma_mansoni_Smp_144940	Nematostella_vectensis_EDO43801	73.0	S	0.0
Danio_rerio_ENSDARP00000128024	Canis_familiaris_ENSCAFP00000000209	95.0	S	0.0
Danio_rerio_ENSDARP00000128024	Monodelphis_domestica_ENSMODP00000025593	95.0	S	0.0
Danio_rerio_ENSDARP00000150803	Danio_rerio_ENSDARP00000101451	48.0	D	1.0
Monodelphis_domestica_ENSMODP00000058915	Gallus_gallus_ENSGALP00000026433	80.0	S	0.0
Canis_familiaris_ENSCAFP00000019283	Rattus_norvegicus_ENSRNOP00000006867	98.0	S	0.0
Canis_familiaris_ENSCAFP00000019283	Pan_troglodytes_ENSPTRP00000037245	98.0	S	0.0
Canis_familiaris_ENSCAFP00000019283	Mus_musculus_ENSMUSP00000108083	98.0	S	0.0
Canis_familiaris_ENSCAFP00000019283	Homo_sapiens_ENSP00000369004	98.0	S	0.0
Danio_rerio_ENSDARP00000141866	Tetraodon_nigroviridis_ENSTNIP00000007231	99.0	S	0.0
Branchiostoma_lanceolatum_BL85368_cuf0	Nematostella_vectensis_EDO43801	77.0	S	0.0
Monodelphis_domestica_ENSMODP00000025593	Canis_familiaris_ENSCAFP00000000209	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000037245	Rattus_norvegicus_ENSRNOP00000006867	89.0	S	0.0
Pan_troglodytes_ENSPTRP00000037245	Mus_musculus_ENSMUSP00000108083	89.0	S	0.0
Homo_sapiens_ENSP00000369004	Rattus_norvegicus_ENSRNOP00000006867	89.0	S	0.0
Homo_sapiens_ENSP00000369004	Mus_musculus_ENSMUSP00000108083	89.0	S	0.0
Gallus_gallus_ENSGALP00000003357	Canis_familiaris_ENSCAFP00000005033	92.0	S	0.0
Gallus_gallus_ENSGALP00000003357	Mus_musculus_ENSMUSP00000079722	92.0	S	0.0
Gallus_gallus_ENSGALP00000003357	Homo_sapiens_ENSP00000346634	92.0	S	0.0
Gallus_gallus_ENSGALP00000003357	Monodelphis_domestica_ENSMODP00000022235	92.0	S	0.0
Gallus_gallus_ENSGALP00000003357	Rattus_norvegicus_ENSRNOP00000013570	92.0	S	0.0
Gallus_gallus_ENSGALP00000003357	Pan_troglodytes_ENSPTRP00000000942	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Rattus_norvegicus_ENSRNOP00000071825	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Canis_familiaris_ENSCAFP00000030955	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Mus_musculus_ENSMUSP00000043583	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Pan_troglodytes_ENSPTRP00000031814	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Homo_sapiens_ENSP00000435210	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Pan_troglodytes_ENSPTRP00000082852	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006216	Rattus_norvegicus_ENSRNOP00000071825	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006216	Canis_familiaris_ENSCAFP00000030955	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006216	Mus_musculus_ENSMUSP00000043583	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006216	Pan_troglodytes_ENSPTRP00000031814	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006216	Homo_sapiens_ENSP00000435210	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006216	Pan_troglodytes_ENSPTRP00000082852	100.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Rattus_norvegicus_ENSRNOP00000071825	100.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Canis_familiaris_ENSCAFP00000030955	100.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Mus_musculus_ENSMUSP00000043583	100.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Pan_troglodytes_ENSPTRP00000031814	100.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Homo_sapiens_ENSP00000435210	100.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Pan_troglodytes_ENSPTRP00000082852	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000037245	Homo_sapiens_ENSP00000369004	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000006867	Mus_musculus_ENSMUSP00000108083	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022235	Canis_familiaris_ENSCAFP00000005033	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000022235	Mus_musculus_ENSMUSP00000079722	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000022235	Homo_sapiens_ENSP00000346634	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000022235	Rattus_norvegicus_ENSRNOP00000013570	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000022235	Pan_troglodytes_ENSPTRP00000000942	92.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Monodelphis_domestica_ENSMODP00000021775	98.0	S	0.0
Gallus_gallus_ENSGALP00000022545	Monodelphis_domestica_ENSMODP00000006216	98.0	S	0.0
Canis_familiaris_ENSCAFP00000030955	Pan_troglodytes_ENSPTRP00000031814	98.0	S	0.0
Canis_familiaris_ENSCAFP00000030955	Homo_sapiens_ENSP00000435210	98.0	S	0.0
Canis_familiaris_ENSCAFP00000030955	Pan_troglodytes_ENSPTRP00000082852	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071825	Pan_troglodytes_ENSPTRP00000031814	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071825	Homo_sapiens_ENSP00000435210	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071825	Pan_troglodytes_ENSPTRP00000082852	98.0	S	0.0
Mus_musculus_ENSMUSP00000043583	Pan_troglodytes_ENSPTRP00000031814	98.0	S	0.0
Mus_musculus_ENSMUSP00000043583	Homo_sapiens_ENSP00000435210	98.0	S	0.0
Mus_musculus_ENSMUSP00000043583	Pan_troglodytes_ENSPTRP00000082852	98.0	S	0.0
Canis_familiaris_ENSCAFP00000005033	Homo_sapiens_ENSP00000346634	86.0	S	0.0
Canis_familiaris_ENSCAFP00000005033	Rattus_norvegicus_ENSRNOP00000013570	86.0	S	0.0
Canis_familiaris_ENSCAFP00000005033	Pan_troglodytes_ENSPTRP00000000942	86.0	S	0.0
Canis_familiaris_ENSCAFP00000005033	Mus_musculus_ENSMUSP00000079722	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000021775	Monodelphis_domestica_ENSMODP00000006216	100.0	D	1.0
Canis_familiaris_ENSCAFP00000030955	Rattus_norvegicus_ENSRNOP00000071825	98.0	S	0.0
Canis_familiaris_ENSCAFP00000030955	Mus_musculus_ENSMUSP00000043583	98.0	S	0.0
Homo_sapiens_ENSP00000435210	Pan_troglodytes_ENSPTRP00000031814	99.0	S	0.0
Homo_sapiens_ENSP00000435210	Pan_troglodytes_ENSPTRP00000082852	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013570	Homo_sapiens_ENSP00000346634	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013570	Pan_troglodytes_ENSPTRP00000000942	100.0	S	0.0
Mus_musculus_ENSMUSP00000079722	Homo_sapiens_ENSP00000346634	100.0	S	0.0
Mus_musculus_ENSMUSP00000079722	Pan_troglodytes_ENSPTRP00000000942	100.0	S	0.0
Mus_musculus_ENSMUSP00000043583	Rattus_norvegicus_ENSRNOP00000071825	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000031814	Pan_troglodytes_ENSPTRP00000082852	89.0	D	1.0
Mus_musculus_ENSMUSP00000079722	Rattus_norvegicus_ENSRNOP00000013570	93.0	S	0.0
Homo_sapiens_ENSP00000346634	Pan_troglodytes_ENSPTRP00000000942	1.0	S	0.0
