in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML02442a-PA	Gallus_gallus_ENSGALP00000072433	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Pan_troglodytes_ENSPTRP00000032389	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Tetraodon_nigroviridis_ENSTNIP00000004820	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Danio_rerio_ENSDARP00000131327	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Monodelphis_domestica_ENSMODP00000056336	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Rattus_norvegicus_ENSRNOP00000027622	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Tetraodon_nigroviridis_ENSTNIP00000022824	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Schistosoma_mansoni_Smp_069380	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Danio_rerio_ENSDARP00000100072	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Homo_sapiens_ENSP00000225983	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Mus_musculus_ENSMUSP00000095249	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Gallus_gallus_ENSGALP00000060489	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Rattus_norvegicus_ENSRNOP00000073744	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Rattus_norvegicus_ENSRNOP00000052059	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Mus_musculus_ENSMUSP00000148029	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Canis_familiaris_ENSCAFP00000064761	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Tetraodon_nigroviridis_ENSTNIP00000000138	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Tetraodon_nigroviridis_ENSTNIP00000005847	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Homo_sapiens_ENSP00000408617	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Pan_troglodytes_ENSPTRP00000073000	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Drosophila_melanogaster_FBpp0305523	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Tetraodon_nigroviridis_ENSTNIP00000000291	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Canis_familiaris_ENSCAFP00000063172	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Homo_sapiens_ENSP00000264606	99.0	S	0.0
Mnemiopsis_leidyi_ML02442a-PA	Gallus_gallus_ENSGALP00000067739	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Branchiostoma_lanceolatum_BL04167_evm4	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Mus_musculus_ENSMUSP00000008999	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Danio_rerio_ENSDARP00000156402	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Canis_familiaris_ENSCAFP00000018541	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Homo_sapiens_ENSP00000369984	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Nematostella_vectensis_EDO28556	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Tetraodon_nigroviridis_ENSTNIP00000017010	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Canis_familiaris_ENSCAFP00000044564	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Monodelphis_domestica_ENSMODP00000032765	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Nematostella_vectensis_EDO35756	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Trichoplax_adhaerens_TriadP23354	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Rattus_norvegicus_ENSRNOP00000005521	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Gallus_gallus_ENSGALP00000033098	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Ciona_intestinalis_ENSCINP00000033795	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Mus_musculus_ENSMUSP00000112110	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Schistosoma_mansoni_Smp_191310	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Danio_rerio_ENSDARP00000128596	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Pan_troglodytes_ENSPTRP00000088885	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Danio_rerio_ENSDARP00000132042	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Pan_troglodytes_ENSPTRP00000015756	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Gallus_gallus_ENSGALP00000072433	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Pan_troglodytes_ENSPTRP00000032389	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Tetraodon_nigroviridis_ENSTNIP00000004820	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Danio_rerio_ENSDARP00000131327	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Monodelphis_domestica_ENSMODP00000056336	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Rattus_norvegicus_ENSRNOP00000027622	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Tetraodon_nigroviridis_ENSTNIP00000022824	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Schistosoma_mansoni_Smp_069380	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Danio_rerio_ENSDARP00000100072	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Homo_sapiens_ENSP00000225983	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Mus_musculus_ENSMUSP00000095249	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Gallus_gallus_ENSGALP00000060489	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Rattus_norvegicus_ENSRNOP00000073744	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Rattus_norvegicus_ENSRNOP00000052059	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Mus_musculus_ENSMUSP00000148029	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Canis_familiaris_ENSCAFP00000064761	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Tetraodon_nigroviridis_ENSTNIP00000000138	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Tetraodon_nigroviridis_ENSTNIP00000005847	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Homo_sapiens_ENSP00000408617	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Pan_troglodytes_ENSPTRP00000073000	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Drosophila_melanogaster_FBpp0305523	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Tetraodon_nigroviridis_ENSTNIP00000000291	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Canis_familiaris_ENSCAFP00000063172	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Homo_sapiens_ENSP00000264606	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Gallus_gallus_ENSGALP00000067739	99.0	S	0.0
Caenorhabditis_elegans_WBGene00001837.1	Mnemiopsis_leidyi_ML02442a-PA	81.0	S	0.0
Schistosoma_mansoni_Smp_069380	Branchiostoma_lanceolatum_BL04167_evm4	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Mus_musculus_ENSMUSP00000008999	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Danio_rerio_ENSDARP00000156402	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Canis_familiaris_ENSCAFP00000018541	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Homo_sapiens_ENSP00000369984	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Nematostella_vectensis_EDO28556	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Tetraodon_nigroviridis_ENSTNIP00000017010	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Canis_familiaris_ENSCAFP00000044564	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Monodelphis_domestica_ENSMODP00000032765	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Nematostella_vectensis_EDO35756	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Trichoplax_adhaerens_TriadP23354	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Rattus_norvegicus_ENSRNOP00000005521	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Gallus_gallus_ENSGALP00000033098	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Ciona_intestinalis_ENSCINP00000033795	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Mus_musculus_ENSMUSP00000112110	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Danio_rerio_ENSDARP00000128596	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Pan_troglodytes_ENSPTRP00000088885	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Danio_rerio_ENSDARP00000132042	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Pan_troglodytes_ENSPTRP00000015756	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Gallus_gallus_ENSGALP00000072433	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Pan_troglodytes_ENSPTRP00000032389	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Tetraodon_nigroviridis_ENSTNIP00000004820	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Danio_rerio_ENSDARP00000131327	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Monodelphis_domestica_ENSMODP00000056336	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Rattus_norvegicus_ENSRNOP00000027622	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Tetraodon_nigroviridis_ENSTNIP00000022824	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Mus_musculus_ENSMUSP00000095249	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Danio_rerio_ENSDARP00000100072	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Homo_sapiens_ENSP00000225983	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Gallus_gallus_ENSGALP00000060489	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Rattus_norvegicus_ENSRNOP00000073744	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Rattus_norvegicus_ENSRNOP00000052059	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Mus_musculus_ENSMUSP00000148029	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Canis_familiaris_ENSCAFP00000064761	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Tetraodon_nigroviridis_ENSTNIP00000000138	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Tetraodon_nigroviridis_ENSTNIP00000005847	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Homo_sapiens_ENSP00000408617	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Pan_troglodytes_ENSPTRP00000073000	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Drosophila_melanogaster_FBpp0305523	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Tetraodon_nigroviridis_ENSTNIP00000000291	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Canis_familiaris_ENSCAFP00000063172	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Homo_sapiens_ENSP00000264606	98.0	S	0.0
Schistosoma_mansoni_Smp_069380	Gallus_gallus_ENSGALP00000067739	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Branchiostoma_lanceolatum_BL04167_evm4	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Mus_musculus_ENSMUSP00000008999	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Danio_rerio_ENSDARP00000156402	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Canis_familiaris_ENSCAFP00000018541	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Homo_sapiens_ENSP00000369984	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Nematostella_vectensis_EDO28556	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Tetraodon_nigroviridis_ENSTNIP00000017010	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Canis_familiaris_ENSCAFP00000044564	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Monodelphis_domestica_ENSMODP00000032765	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Nematostella_vectensis_EDO35756	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Trichoplax_adhaerens_TriadP23354	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Rattus_norvegicus_ENSRNOP00000005521	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Gallus_gallus_ENSGALP00000033098	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Ciona_intestinalis_ENSCINP00000033795	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Mus_musculus_ENSMUSP00000112110	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Danio_rerio_ENSDARP00000128596	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Pan_troglodytes_ENSPTRP00000088885	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Danio_rerio_ENSDARP00000132042	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Pan_troglodytes_ENSPTRP00000015756	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Gallus_gallus_ENSGALP00000072433	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Pan_troglodytes_ENSPTRP00000032389	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Tetraodon_nigroviridis_ENSTNIP00000004820	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Danio_rerio_ENSDARP00000131327	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Monodelphis_domestica_ENSMODP00000056336	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Rattus_norvegicus_ENSRNOP00000027622	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Tetraodon_nigroviridis_ENSTNIP00000022824	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Mus_musculus_ENSMUSP00000095249	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Danio_rerio_ENSDARP00000100072	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Homo_sapiens_ENSP00000225983	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Gallus_gallus_ENSGALP00000060489	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Rattus_norvegicus_ENSRNOP00000073744	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Rattus_norvegicus_ENSRNOP00000052059	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Mus_musculus_ENSMUSP00000148029	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Canis_familiaris_ENSCAFP00000064761	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Tetraodon_nigroviridis_ENSTNIP00000000138	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Tetraodon_nigroviridis_ENSTNIP00000005847	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Homo_sapiens_ENSP00000408617	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Pan_troglodytes_ENSPTRP00000073000	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Drosophila_melanogaster_FBpp0305523	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Tetraodon_nigroviridis_ENSTNIP00000000291	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Canis_familiaris_ENSCAFP00000063172	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Homo_sapiens_ENSP00000264606	98.0	S	0.0
Schistosoma_mansoni_Smp_191310	Gallus_gallus_ENSGALP00000067739	98.0	S	0.0
Danio_rerio_ENSDARP00000139972	Nematostella_vectensis_EDO26373	100.0	S	0.0
Danio_rerio_ENSDARP00000139972	Nematostella_vectensis_EDO48280	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Mus_musculus_ENSMUSP00000043828	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Rattus_norvegicus_ENSRNOP00000008962	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Branchiostoma_lanceolatum_BL05327_cuf5	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Gallus_gallus_ENSGALP00000008151	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Ciona_intestinalis_ENSCINP00000027979	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Homo_sapiens_ENSP00000295757	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Monodelphis_domestica_ENSMODP00000010728	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Danio_rerio_ENSDARP00000134194	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Pan_troglodytes_ENSPTRP00000084825	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Trichoplax_adhaerens_TriadP25844	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Nematostella_vectensis_EDO44437	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007953.1	Drosophila_melanogaster_FBpp0084109	100.0	S	0.0
Schistosoma_mansoni_Smp_091990	Danio_rerio_ENSDARP00000017858	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Nematostella_vectensis_EDO32559	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Rattus_norvegicus_ENSRNOP00000004224	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Ciona_intestinalis_ENSCINP00000010872	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Nematostella_vectensis_EDO26214	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Branchiostoma_lanceolatum_BL11384_evm3	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Mnemiopsis_leidyi_ML004419a-PA	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Mus_musculus_ENSMUSP00000085226	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Homo_sapiens_ENSP00000497072	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Tetraodon_nigroviridis_ENSTNIP00000008499	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Monodelphis_domestica_ENSMODP00000036209	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Trichoplax_adhaerens_TriadP25928	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Canis_familiaris_ENSCAFP00000040790	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Gallus_gallus_ENSGALP00000007696	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Homo_sapiens_ENSP00000362669	99.0	S	0.0
Schistosoma_mansoni_Smp_091990	Pan_troglodytes_ENSPTRP00000082283	99.0	S	0.0
Caenorhabditis_elegans_WBGene00018319.1	Mnemiopsis_leidyi_ML078942a-PA	84.0	S	0.0
Schistosoma_mansoni_Smp_191310	Schistosoma_mansoni_Smp_069380	99.0	D	1.0
Trichoplax_adhaerens_TriadP23354	Branchiostoma_lanceolatum_BL04167_evm4	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Mus_musculus_ENSMUSP00000008999	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Danio_rerio_ENSDARP00000156402	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Canis_familiaris_ENSCAFP00000018541	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Homo_sapiens_ENSP00000369984	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Tetraodon_nigroviridis_ENSTNIP00000017010	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Canis_familiaris_ENSCAFP00000044564	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Monodelphis_domestica_ENSMODP00000032765	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Gallus_gallus_ENSGALP00000033098	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Rattus_norvegicus_ENSRNOP00000005521	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Ciona_intestinalis_ENSCINP00000033795	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Mus_musculus_ENSMUSP00000112110	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Danio_rerio_ENSDARP00000128596	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Pan_troglodytes_ENSPTRP00000088885	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Danio_rerio_ENSDARP00000132042	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Pan_troglodytes_ENSPTRP00000015756	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Gallus_gallus_ENSGALP00000072433	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Pan_troglodytes_ENSPTRP00000032389	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Tetraodon_nigroviridis_ENSTNIP00000004820	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Danio_rerio_ENSDARP00000131327	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Monodelphis_domestica_ENSMODP00000056336	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Rattus_norvegicus_ENSRNOP00000027622	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Tetraodon_nigroviridis_ENSTNIP00000022824	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Mus_musculus_ENSMUSP00000095249	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Danio_rerio_ENSDARP00000100072	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Homo_sapiens_ENSP00000225983	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Gallus_gallus_ENSGALP00000060489	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Rattus_norvegicus_ENSRNOP00000073744	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Rattus_norvegicus_ENSRNOP00000052059	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Mus_musculus_ENSMUSP00000148029	80.0	S	0.0
Trichoplax_adhaerens_TriadP23354	Canis_familiaris_ENSCAFP00000064761	80.0	S	0.0
