in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL95335_evm0	Homo_sapiens_ENSP00000500767	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Canis_familiaris_ENSCAFP00000026404	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000025030	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Homo_sapiens_ENSP00000325822	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Homo_sapiens_ENSP00000268053	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000061571	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000145193	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Rattus_norvegicus_ENSRNOP00000010831	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000116539	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Monodelphis_domestica_ENSMODP00000012114	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Rattus_norvegicus_ENSRNOP00000049722	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Danio_rerio_ENSDARP00000148922	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Tetraodon_nigroviridis_ENSTNIP00000011253	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Tetraodon_nigroviridis_ENSTNIP00000010892	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Mus_musculus_ENSMUSP00000034874	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Gallus_gallus_ENSGALP00000050999	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Pan_troglodytes_ENSPTRP00000090778	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Mus_musculus_ENSMUSP00000131503	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Mus_musculus_ENSMUSP00000127888	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Homo_sapiens_ENSP00000500767	96.0	S	0.0
Branchiostoma_lanceolatum_BL07039_evm2	Branchiostoma_lanceolatum_BL95335_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP25487	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP12969	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56927	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP12737	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56978	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP25545	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56983	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56947	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP36897	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP34441	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP25150	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56953	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP19239	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56952	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP12811	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP53411	80.0	S	0.0
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP34090	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP25487	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP12969	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56927	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP12737	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56978	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP25545	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56983	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56947	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP36897	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP34441	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP25150	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56953	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP19239	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56952	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP12811	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP53411	80.0	S	0.0
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP34090	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP25487	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP12969	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP56927	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP12737	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP56978	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP25545	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP56983	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP56947	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP36897	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP34441	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP25150	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP56953	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP19239	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP56952	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP12811	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP53411	80.0	S	0.0
Nematostella_vectensis_EDO45408	Trichoplax_adhaerens_TriadP34090	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP25487	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP12969	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP56927	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP12737	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP56978	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP25545	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP56983	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP56947	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP36897	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP34441	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP25150	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP56953	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP19239	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP56952	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP12811	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP53411	80.0	S	0.0
Branchiostoma_lanceolatum_BL95249_evm0	Trichoplax_adhaerens_TriadP34090	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP25487	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP12969	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP56927	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP12737	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP56978	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP25545	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP56983	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP56947	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP36897	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP34441	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP25150	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP56953	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP19239	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP56952	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP12811	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP53411	80.0	S	0.0
Branchiostoma_lanceolatum_BL23378_cuf0	Trichoplax_adhaerens_TriadP34090	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP25487	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP12969	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP56927	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP12737	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP56978	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP25545	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP56983	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP56947	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP36897	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP34441	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP25150	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP56953	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP19239	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP56952	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP12811	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP53411	80.0	S	0.0
Branchiostoma_lanceolatum_BL00068_evm0	Trichoplax_adhaerens_TriadP34090	80.0	S	0.0
Danio_rerio_ENSDARP00000061571	Mus_musculus_ENSMUSP00000127888	100.0	S	0.0
Danio_rerio_ENSDARP00000061571	Rattus_norvegicus_ENSRNOP00000049722	100.0	S	0.0
Danio_rerio_ENSDARP00000061571	Mus_musculus_ENSMUSP00000131503	100.0	S	0.0
Danio_rerio_ENSDARP00000061571	Homo_sapiens_ENSP00000325822	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010892	Mus_musculus_ENSMUSP00000127888	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010892	Rattus_norvegicus_ENSRNOP00000049722	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010892	Mus_musculus_ENSMUSP00000131503	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010892	Homo_sapiens_ENSP00000325822	100.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Mus_musculus_ENSMUSP00000034874	95.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Canis_familiaris_ENSCAFP00000026404	95.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Homo_sapiens_ENSP00000268053	95.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Pan_troglodytes_ENSPTRP00000090778	95.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Rattus_norvegicus_ENSRNOP00000010831	95.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Monodelphis_domestica_ENSMODP00000012114	95.0	S	0.0
Gallus_gallus_ENSGALP00000050999	Homo_sapiens_ENSP00000500767	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Mus_musculus_ENSMUSP00000034874	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Canis_familiaris_ENSCAFP00000026404	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Homo_sapiens_ENSP00000268053	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Pan_troglodytes_ENSPTRP00000090778	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Rattus_norvegicus_ENSRNOP00000010831	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Monodelphis_domestica_ENSMODP00000012114	95.0	S	0.0
Danio_rerio_ENSDARP00000025030	Homo_sapiens_ENSP00000500767	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Mus_musculus_ENSMUSP00000034874	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Canis_familiaris_ENSCAFP00000026404	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Homo_sapiens_ENSP00000268053	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Pan_troglodytes_ENSPTRP00000090778	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Rattus_norvegicus_ENSRNOP00000010831	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Monodelphis_domestica_ENSMODP00000012114	95.0	S	0.0
Danio_rerio_ENSDARP00000116539	Homo_sapiens_ENSP00000500767	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Mus_musculus_ENSMUSP00000034874	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Canis_familiaris_ENSCAFP00000026404	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Homo_sapiens_ENSP00000268053	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Pan_troglodytes_ENSPTRP00000090778	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Rattus_norvegicus_ENSRNOP00000010831	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Monodelphis_domestica_ENSMODP00000012114	95.0	S	0.0
Danio_rerio_ENSDARP00000145193	Homo_sapiens_ENSP00000500767	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Mus_musculus_ENSMUSP00000034874	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Canis_familiaris_ENSCAFP00000026404	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Homo_sapiens_ENSP00000268053	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Pan_troglodytes_ENSPTRP00000090778	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Rattus_norvegicus_ENSRNOP00000010831	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Monodelphis_domestica_ENSMODP00000012114	95.0	S	0.0
Danio_rerio_ENSDARP00000148922	Homo_sapiens_ENSP00000500767	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Mus_musculus_ENSMUSP00000034874	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Canis_familiaris_ENSCAFP00000026404	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Homo_sapiens_ENSP00000268053	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Pan_troglodytes_ENSPTRP00000090778	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Rattus_norvegicus_ENSRNOP00000010831	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Monodelphis_domestica_ENSMODP00000012114	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011253	Homo_sapiens_ENSP00000500767	95.0	S	0.0
Nematostella_vectensis_EDO45408	Branchiostoma_lanceolatum_BL14778_evm0	83.0	S	0.0
Nematostella_vectensis_EDO45408	Branchiostoma_lanceolatum_BL95250_evm1	83.0	S	0.0
Nematostella_vectensis_EDO45408	Branchiostoma_lanceolatum_BL95249_evm0	83.0	S	0.0
Nematostella_vectensis_EDO45408	Branchiostoma_lanceolatum_BL23378_cuf0	83.0	S	0.0
Nematostella_vectensis_EDO45408	Branchiostoma_lanceolatum_BL00068_evm0	83.0	S	0.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP12969	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP25487	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP56927	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP12737	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP56978	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP25545	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP56983	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP56952	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP25150	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP56953	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP53411	96.0	D	1.0
Trichoplax_adhaerens_TriadP56947	Trichoplax_adhaerens_TriadP34090	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP12969	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP25487	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP56927	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP12737	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP56978	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP25545	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP56983	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP56952	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP25150	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP56953	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP53411	96.0	D	1.0
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP34090	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP12969	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP25487	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP56927	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP12737	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP56978	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP25545	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP56983	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP56952	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP25150	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP56953	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP53411	96.0	D	1.0
Trichoplax_adhaerens_TriadP34441	Trichoplax_adhaerens_TriadP34090	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP12969	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP25487	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP56927	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP12737	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP56978	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP25545	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP56983	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP56952	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP25150	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP56953	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP53411	96.0	D	1.0
Trichoplax_adhaerens_TriadP12811	Trichoplax_adhaerens_TriadP34090	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP12969	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP25487	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP56927	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP12737	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP56978	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP25545	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP56983	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP56952	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP25150	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP56953	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP53411	96.0	D	1.0
Trichoplax_adhaerens_TriadP19239	Trichoplax_adhaerens_TriadP34090	96.0	D	1.0
Nematostella_vectensis_EDO48366	Nematostella_vectensis_EDO41894	100.0	D	1.0
Nematostella_vectensis_EDO48366	Nematostella_vectensis_EDO41923	100.0	D	1.0
Nematostella_vectensis_EDO48366	Nematostella_vectensis_EDO40321	100.0	D	1.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000071946	51.0	S	0.0
Nematostella_vectensis_EDO30428	Monodelphis_domestica_ENSMODP00000020489	51.0	S	0.0
Nematostella_vectensis_EDO30428	Mus_musculus_ENSMUSP00000047954	51.0	S	0.0
Nematostella_vectensis_EDO30428	Homo_sapiens_ENSP00000216862	51.0	S	0.0
Nematostella_vectensis_EDO30428	Tetraodon_nigroviridis_ENSTNIP00000021409	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000099662	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000101333	51.0	S	0.0
Nematostella_vectensis_EDO30428	Homo_sapiens_ENSP00000258415	51.0	S	0.0
Nematostella_vectensis_EDO30428	Danio_rerio_ENSDARP00000074330	51.0	S	0.0
