in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_060180	Branchiostoma_lanceolatum_BL01307_evm0	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Danio_rerio_ENSDARP00000076693	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Monodelphis_domestica_ENSMODP00000010357	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Rattus_norvegicus_ENSRNOP00000017603	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Canis_familiaris_ENSCAFP00000010114	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Homo_sapiens_ENSP00000418287	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Pan_troglodytes_ENSPTRP00000020958	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013921	Mus_musculus_ENSMUSP00000003759	100.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Gallus_gallus_ENSGALP00000060372	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Pan_troglodytes_ENSPTRP00000071151	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Danio_rerio_ENSDARP00000071531	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Mus_musculus_ENSMUSP00000032440	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Branchiostoma_lanceolatum_BL22999_evm3	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Canis_familiaris_ENSCAFP00000053904	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Schistosoma_mansoni_Smp_090870	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Monodelphis_domestica_ENSMODP00000006811	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Homo_sapiens_ENSP00000373312	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Rattus_norvegicus_ENSRNOP00000007474	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Danio_rerio_ENSDARP00000147265	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Rattus_norvegicus_ENSRNOP00000014377	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Caenorhabditis_elegans_WBGene00003806.1	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Ciona_intestinalis_ENSCINP00000005198	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Tetraodon_nigroviridis_ENSTNIP00000005325	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Mnemiopsis_leidyi_ML26703a-PA	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Trichoplax_adhaerens_TriadP24138	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Danio_rerio_ENSDARP00000154605	97.0	S	0.0
Drosophila_melanogaster_FBpp0311988	Nematostella_vectensis_EDO39456	97.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Monodelphis_domestica_ENSMODP00000046149	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Homo_sapiens_ENSP00000382779	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Gallus_gallus_ENSGALP00000045910	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Mus_musculus_ENSMUSP00000025421	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Danio_rerio_ENSDARP00000003173	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Rattus_norvegicus_ENSRNOP00000023430	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Nematostella_vectensis_EDO31822	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Tetraodon_nigroviridis_ENSTNIP00000016303	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Pan_troglodytes_ENSPTRP00000016821	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012406	Branchiostoma_lanceolatum_BL01307_evm0	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Monodelphis_domestica_ENSMODP00000046149	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Homo_sapiens_ENSP00000382779	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Gallus_gallus_ENSGALP00000045910	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Mus_musculus_ENSMUSP00000025421	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Danio_rerio_ENSDARP00000003173	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Rattus_norvegicus_ENSRNOP00000023430	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Nematostella_vectensis_EDO31822	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Tetraodon_nigroviridis_ENSTNIP00000016303	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Pan_troglodytes_ENSPTRP00000016821	80.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Branchiostoma_lanceolatum_BL01307_evm0	80.0	S	0.0
Danio_rerio_ENSDARP00000076693	Monodelphis_domestica_ENSMODP00000010357	100.0	S	0.0
Danio_rerio_ENSDARP00000076693	Rattus_norvegicus_ENSRNOP00000017603	100.0	S	0.0
Danio_rerio_ENSDARP00000076693	Canis_familiaris_ENSCAFP00000010114	100.0	S	0.0
Danio_rerio_ENSDARP00000076693	Homo_sapiens_ENSP00000418287	100.0	S	0.0
Danio_rerio_ENSDARP00000076693	Pan_troglodytes_ENSPTRP00000020958	100.0	S	0.0
Danio_rerio_ENSDARP00000076693	Mus_musculus_ENSMUSP00000003759	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Mnemiopsis_leidyi_ML26703a-PA	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Rattus_norvegicus_ENSRNOP00000014377	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Monodelphis_domestica_ENSMODP00000006811	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Homo_sapiens_ENSP00000373312	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Danio_rerio_ENSDARP00000154605	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Mus_musculus_ENSMUSP00000032440	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Branchiostoma_lanceolatum_BL22999_evm3	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Rattus_norvegicus_ENSRNOP00000007474	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Canis_familiaris_ENSCAFP00000053904	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Gallus_gallus_ENSGALP00000060372	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Ciona_intestinalis_ENSCINP00000005198	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Trichoplax_adhaerens_TriadP24138	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Tetraodon_nigroviridis_ENSTNIP00000005325	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Danio_rerio_ENSDARP00000147265	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Danio_rerio_ENSDARP00000071531	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Pan_troglodytes_ENSPTRP00000071151	40.0	S	0.0
Caenorhabditis_elegans_WBGene00003806.1	Nematostella_vectensis_EDO39456	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Mnemiopsis_leidyi_ML26703a-PA	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Rattus_norvegicus_ENSRNOP00000014377	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Monodelphis_domestica_ENSMODP00000006811	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Homo_sapiens_ENSP00000373312	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Danio_rerio_ENSDARP00000154605	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Mus_musculus_ENSMUSP00000032440	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Branchiostoma_lanceolatum_BL22999_evm3	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Rattus_norvegicus_ENSRNOP00000007474	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Canis_familiaris_ENSCAFP00000053904	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Gallus_gallus_ENSGALP00000060372	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Ciona_intestinalis_ENSCINP00000005198	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Trichoplax_adhaerens_TriadP24138	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Tetraodon_nigroviridis_ENSTNIP00000005325	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Danio_rerio_ENSDARP00000147265	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Danio_rerio_ENSDARP00000071531	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Pan_troglodytes_ENSPTRP00000071151	40.0	S	0.0
Schistosoma_mansoni_Smp_090870	Nematostella_vectensis_EDO39456	40.0	S	0.0
Drosophila_melanogaster_FBpp0087937	Ciona_intestinalis_ENSCINP00000012406	79.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Monodelphis_domestica_ENSMODP00000046149	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Homo_sapiens_ENSP00000382779	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Gallus_gallus_ENSGALP00000045910	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Mus_musculus_ENSMUSP00000025421	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Danio_rerio_ENSDARP00000003173	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Rattus_norvegicus_ENSRNOP00000023430	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Tetraodon_nigroviridis_ENSTNIP00000016303	90.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Pan_troglodytes_ENSPTRP00000016821	90.0	S	0.0
Nematostella_vectensis_EDO31822	Monodelphis_domestica_ENSMODP00000046149	90.0	S	0.0
Nematostella_vectensis_EDO31822	Homo_sapiens_ENSP00000382779	90.0	S	0.0
Nematostella_vectensis_EDO31822	Gallus_gallus_ENSGALP00000045910	90.0	S	0.0
Nematostella_vectensis_EDO31822	Mus_musculus_ENSMUSP00000025421	90.0	S	0.0
Nematostella_vectensis_EDO31822	Danio_rerio_ENSDARP00000003173	90.0	S	0.0
Nematostella_vectensis_EDO31822	Rattus_norvegicus_ENSRNOP00000023430	90.0	S	0.0
Nematostella_vectensis_EDO31822	Tetraodon_nigroviridis_ENSTNIP00000016303	90.0	S	0.0
Nematostella_vectensis_EDO31822	Pan_troglodytes_ENSPTRP00000016821	90.0	S	0.0
Monodelphis_domestica_ENSMODP00000010357	Rattus_norvegicus_ENSRNOP00000017603	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010357	Canis_familiaris_ENSCAFP00000010114	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010357	Homo_sapiens_ENSP00000418287	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010357	Pan_troglodytes_ENSPTRP00000020958	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000010357	Mus_musculus_ENSMUSP00000003759	98.0	S	0.0
Schistosoma_mansoni_Smp_090870	Caenorhabditis_elegans_WBGene00003806.1	90.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Danio_rerio_ENSDARP00000147265	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Rattus_norvegicus_ENSRNOP00000014377	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Monodelphis_domestica_ENSMODP00000006811	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Homo_sapiens_ENSP00000373312	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Danio_rerio_ENSDARP00000154605	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Mus_musculus_ENSMUSP00000032440	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Branchiostoma_lanceolatum_BL22999_evm3	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Rattus_norvegicus_ENSRNOP00000007474	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Canis_familiaris_ENSCAFP00000053904	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Gallus_gallus_ENSGALP00000060372	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Ciona_intestinalis_ENSCINP00000005198	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Tetraodon_nigroviridis_ENSTNIP00000005325	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Mnemiopsis_leidyi_ML26703a-PA	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Danio_rerio_ENSDARP00000071531	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Pan_troglodytes_ENSPTRP00000071151	89.0	S	0.0
Trichoplax_adhaerens_TriadP24138	Nematostella_vectensis_EDO39456	89.0	S	0.0
Branchiostoma_lanceolatum_BL01307_evm0	Nematostella_vectensis_EDO31822	66.0	S	0.0
Danio_rerio_ENSDARP00000003173	Monodelphis_domestica_ENSMODP00000046149	98.0	S	0.0
Danio_rerio_ENSDARP00000003173	Homo_sapiens_ENSP00000382779	98.0	S	0.0
Danio_rerio_ENSDARP00000003173	Gallus_gallus_ENSGALP00000045910	98.0	S	0.0
Danio_rerio_ENSDARP00000003173	Mus_musculus_ENSMUSP00000025421	98.0	S	0.0
Danio_rerio_ENSDARP00000003173	Rattus_norvegicus_ENSRNOP00000023430	98.0	S	0.0
Danio_rerio_ENSDARP00000003173	Pan_troglodytes_ENSPTRP00000016821	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016303	Monodelphis_domestica_ENSMODP00000046149	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016303	Homo_sapiens_ENSP00000382779	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016303	Gallus_gallus_ENSGALP00000045910	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016303	Mus_musculus_ENSMUSP00000025421	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016303	Rattus_norvegicus_ENSRNOP00000023430	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016303	Pan_troglodytes_ENSPTRP00000016821	98.0	S	0.0
Canis_familiaris_ENSCAFP00000010114	Pan_troglodytes_ENSPTRP00000020958	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010114	Rattus_norvegicus_ENSRNOP00000017603	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010114	Mus_musculus_ENSMUSP00000003759	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010114	Homo_sapiens_ENSP00000418287	97.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Danio_rerio_ENSDARP00000147265	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Rattus_norvegicus_ENSRNOP00000014377	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Monodelphis_domestica_ENSMODP00000006811	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Homo_sapiens_ENSP00000373312	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Mus_musculus_ENSMUSP00000032440	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Branchiostoma_lanceolatum_BL22999_evm3	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Rattus_norvegicus_ENSRNOP00000007474	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Canis_familiaris_ENSCAFP00000053904	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Gallus_gallus_ENSGALP00000060372	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Ciona_intestinalis_ENSCINP00000005198	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Tetraodon_nigroviridis_ENSTNIP00000005325	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Danio_rerio_ENSDARP00000154605	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Danio_rerio_ENSDARP00000071531	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Pan_troglodytes_ENSPTRP00000071151	55.0	S	0.0
Mnemiopsis_leidyi_ML26703a-PA	Nematostella_vectensis_EDO39456	55.0	S	0.0
Danio_rerio_ENSDARP00000003173	Tetraodon_nigroviridis_ENSTNIP00000016303	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000046149	Rattus_norvegicus_ENSRNOP00000023430	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046149	Homo_sapiens_ENSP00000382779	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046149	Pan_troglodytes_ENSPTRP00000016821	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046149	Mus_musculus_ENSMUSP00000025421	100.0	S	0.0
Gallus_gallus_ENSGALP00000045910	Rattus_norvegicus_ENSRNOP00000023430	100.0	S	0.0
Gallus_gallus_ENSGALP00000045910	Homo_sapiens_ENSP00000382779	100.0	S	0.0
Gallus_gallus_ENSGALP00000045910	Pan_troglodytes_ENSPTRP00000016821	100.0	S	0.0
Gallus_gallus_ENSGALP00000045910	Mus_musculus_ENSMUSP00000025421	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000020958	Rattus_norvegicus_ENSRNOP00000017603	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000020958	Mus_musculus_ENSMUSP00000003759	94.0	S	0.0
Homo_sapiens_ENSP00000418287	Rattus_norvegicus_ENSRNOP00000017603	94.0	S	0.0
Homo_sapiens_ENSP00000418287	Mus_musculus_ENSMUSP00000003759	94.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Danio_rerio_ENSDARP00000147265	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Rattus_norvegicus_ENSRNOP00000014377	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Monodelphis_domestica_ENSMODP00000006811	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Homo_sapiens_ENSP00000373312	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Mus_musculus_ENSMUSP00000032440	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Rattus_norvegicus_ENSRNOP00000007474	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Canis_familiaris_ENSCAFP00000053904	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Gallus_gallus_ENSGALP00000060372	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Tetraodon_nigroviridis_ENSTNIP00000005325	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Danio_rerio_ENSDARP00000154605	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Danio_rerio_ENSDARP00000071531	51.0	S	0.0
Branchiostoma_lanceolatum_BL22999_evm3	Pan_troglodytes_ENSPTRP00000071151	51.0	S	0.0
Nematostella_vectensis_EDO39456	Danio_rerio_ENSDARP00000147265	51.0	S	0.0
Nematostella_vectensis_EDO39456	Rattus_norvegicus_ENSRNOP00000014377	51.0	S	0.0
Nematostella_vectensis_EDO39456	Monodelphis_domestica_ENSMODP00000006811	51.0	S	0.0
Nematostella_vectensis_EDO39456	Homo_sapiens_ENSP00000373312	51.0	S	0.0
Nematostella_vectensis_EDO39456	Mus_musculus_ENSMUSP00000032440	51.0	S	0.0
Nematostella_vectensis_EDO39456	Rattus_norvegicus_ENSRNOP00000007474	51.0	S	0.0
Nematostella_vectensis_EDO39456	Canis_familiaris_ENSCAFP00000053904	51.0	S	0.0
Nematostella_vectensis_EDO39456	Gallus_gallus_ENSGALP00000060372	51.0	S	0.0
Nematostella_vectensis_EDO39456	Tetraodon_nigroviridis_ENSTNIP00000005325	51.0	S	0.0
Nematostella_vectensis_EDO39456	Danio_rerio_ENSDARP00000154605	51.0	S	0.0
Nematostella_vectensis_EDO39456	Danio_rerio_ENSDARP00000071531	51.0	S	0.0
Nematostella_vectensis_EDO39456	Pan_troglodytes_ENSPTRP00000071151	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Danio_rerio_ENSDARP00000147265	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Rattus_norvegicus_ENSRNOP00000014377	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Monodelphis_domestica_ENSMODP00000006811	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Homo_sapiens_ENSP00000373312	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Mus_musculus_ENSMUSP00000032440	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Rattus_norvegicus_ENSRNOP00000007474	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Canis_familiaris_ENSCAFP00000053904	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Gallus_gallus_ENSGALP00000060372	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Tetraodon_nigroviridis_ENSTNIP00000005325	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Danio_rerio_ENSDARP00000154605	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Danio_rerio_ENSDARP00000071531	51.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Pan_troglodytes_ENSPTRP00000071151	51.0	S	0.0
Gallus_gallus_ENSGALP00000045910	Monodelphis_domestica_ENSMODP00000046149	78.0	S	0.0
Pan_troglodytes_ENSPTRP00000016821	Rattus_norvegicus_ENSRNOP00000023430	81.0	S	0.0
Pan_troglodytes_ENSPTRP00000016821	Homo_sapiens_ENSP00000382779	81.0	S	0.0
Pan_troglodytes_ENSPTRP00000016821	Mus_musculus_ENSMUSP00000025421	81.0	S	0.0
Homo_sapiens_ENSP00000418287	Pan_troglodytes_ENSPTRP00000020958	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017603	Mus_musculus_ENSMUSP00000003759	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Branchiostoma_lanceolatum_BL22999_evm3	55.0	S	0.0
Ciona_intestinalis_ENSCINP00000005198	Nematostella_vectensis_EDO39456	55.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Rattus_norvegicus_ENSRNOP00000014377	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Monodelphis_domestica_ENSMODP00000006811	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Homo_sapiens_ENSP00000373312	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Mus_musculus_ENSMUSP00000032440	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Rattus_norvegicus_ENSRNOP00000007474	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Gallus_gallus_ENSGALP00000060372	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Canis_familiaris_ENSCAFP00000053904	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005325	Pan_troglodytes_ENSPTRP00000071151	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Rattus_norvegicus_ENSRNOP00000014377	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Monodelphis_domestica_ENSMODP00000006811	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Homo_sapiens_ENSP00000373312	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Mus_musculus_ENSMUSP00000032440	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Rattus_norvegicus_ENSRNOP00000007474	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Gallus_gallus_ENSGALP00000060372	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Canis_familiaris_ENSCAFP00000053904	100.0	S	0.0
Danio_rerio_ENSDARP00000147265	Pan_troglodytes_ENSPTRP00000071151	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Rattus_norvegicus_ENSRNOP00000014377	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Monodelphis_domestica_ENSMODP00000006811	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Homo_sapiens_ENSP00000373312	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Mus_musculus_ENSMUSP00000032440	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Rattus_norvegicus_ENSRNOP00000007474	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Gallus_gallus_ENSGALP00000060372	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Canis_familiaris_ENSCAFP00000053904	100.0	S	0.0
Danio_rerio_ENSDARP00000071531	Pan_troglodytes_ENSPTRP00000071151	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Rattus_norvegicus_ENSRNOP00000014377	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Monodelphis_domestica_ENSMODP00000006811	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Homo_sapiens_ENSP00000373312	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Mus_musculus_ENSMUSP00000032440	100.0	S	0.0
Danio_rerio_ENSDARP00000154605	Rattus_norvegicus_ENSRNOP00000007474	100.0	S	0.0
