in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO29325	Monodelphis_domestica_ENSMODP00000059367	74.0	S	0.0
Nematostella_vectensis_EDO46148	Monodelphis_domestica_ENSMODP00000043783	79.0	S	0.0
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000115071	79.0	S	0.0
Nematostella_vectensis_EDO46148	Mus_musculus_ENSMUSP00000110917	79.0	S	0.0
Nematostella_vectensis_EDO46148	Pan_troglodytes_ENSPTRP00000039163	79.0	S	0.0
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000112853	79.0	S	0.0
Nematostella_vectensis_EDO46148	Mnemiopsis_leidyi_ML058011a-PA	79.0	S	0.0
Nematostella_vectensis_EDO46148	Tetraodon_nigroviridis_ENSTNIP00000010028	79.0	S	0.0
Nematostella_vectensis_EDO46148	Homo_sapiens_ENSP00000347324	79.0	S	0.0
Nematostella_vectensis_EDO46148	Pan_troglodytes_ENSPTRP00000068633	79.0	S	0.0
Nematostella_vectensis_EDO46148	Gallus_gallus_ENSGALP00000008680	79.0	S	0.0
Nematostella_vectensis_EDO46148	Gallus_gallus_ENSGALP00000065695	79.0	S	0.0
Nematostella_vectensis_EDO46148	Trichoplax_adhaerens_TriadP63115	79.0	S	0.0
Nematostella_vectensis_EDO46148	Canis_familiaris_ENSCAFP00000058418	79.0	S	0.0
Nematostella_vectensis_EDO46148	Mus_musculus_ENSMUSP00000089781	79.0	S	0.0
Nematostella_vectensis_EDO46148	Homo_sapiens_ENSP00000382657	79.0	S	0.0
Nematostella_vectensis_EDO46148	Tetraodon_nigroviridis_ENSTNIP00000015879	79.0	S	0.0
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000122154	79.0	S	0.0
Nematostella_vectensis_EDO46148	Rattus_norvegicus_ENSRNOP00000074809	79.0	S	0.0
Nematostella_vectensis_EDO46148	Rattus_norvegicus_ENSRNOP00000061871	79.0	S	0.0
Nematostella_vectensis_EDO46148	Danio_rerio_ENSDARP00000145590	79.0	S	0.0
Nematostella_vectensis_EDO46148	Canis_familiaris_ENSCAFP00000047494	79.0	S	0.0
Nematostella_vectensis_EDO46148	Branchiostoma_lanceolatum_BL09127_evm2	79.0	S	0.0
Nematostella_vectensis_EDO46148	Tetraodon_nigroviridis_ENSTNIP00000021171	79.0	S	0.0
Nematostella_vectensis_EDO46148	Pan_troglodytes_ENSPTRP00000070022	79.0	S	0.0
Nematostella_vectensis_EDO43793	Nematostella_vectensis_EDO29325	70.0	D	1.0
Caenorhabditis_elegans_WBGene00018419.1	Canis_familiaris_ENSCAFP00000040142	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Mus_musculus_ENSMUSP00000023856	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Homo_sapiens_ENSP00000365693	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Danio_rerio_ENSDARP00000012146	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Pan_troglodytes_ENSPTRP00000050733	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Tetraodon_nigroviridis_ENSTNIP00000010962	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Rattus_norvegicus_ENSRNOP00000022661	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Monodelphis_domestica_ENSMODP00000059367	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Canis_familiaris_ENSCAFP00000040142	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Mus_musculus_ENSMUSP00000023856	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Homo_sapiens_ENSP00000365693	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Danio_rerio_ENSDARP00000012146	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Pan_troglodytes_ENSPTRP00000050733	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Tetraodon_nigroviridis_ENSTNIP00000010962	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Rattus_norvegicus_ENSRNOP00000022661	67.0	S	0.0
Schistosoma_mansoni_Smp_167890	Monodelphis_domestica_ENSMODP00000059367	67.0	S	0.0
Caenorhabditis_elegans_WBGene00018419.1	Schistosoma_mansoni_Smp_167890	86.0	S	0.0
Danio_rerio_ENSDARP00000012146	Canis_familiaris_ENSCAFP00000040142	97.0	S	0.0
Danio_rerio_ENSDARP00000012146	Mus_musculus_ENSMUSP00000023856	97.0	S	0.0
Danio_rerio_ENSDARP00000012146	Homo_sapiens_ENSP00000365693	97.0	S	0.0
Danio_rerio_ENSDARP00000012146	Pan_troglodytes_ENSPTRP00000050733	97.0	S	0.0
Danio_rerio_ENSDARP00000012146	Rattus_norvegicus_ENSRNOP00000022661	97.0	S	0.0
Danio_rerio_ENSDARP00000012146	Monodelphis_domestica_ENSMODP00000059367	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Canis_familiaris_ENSCAFP00000040142	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Mus_musculus_ENSMUSP00000023856	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Homo_sapiens_ENSP00000365693	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Pan_troglodytes_ENSPTRP00000050733	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Rattus_norvegicus_ENSRNOP00000022661	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Monodelphis_domestica_ENSMODP00000059367	97.0	S	0.0
Gallus_gallus_ENSGALP00000065695	Monodelphis_domestica_ENSMODP00000043783	97.0	S	0.0
Gallus_gallus_ENSGALP00000065695	Mus_musculus_ENSMUSP00000089781	97.0	S	0.0
Gallus_gallus_ENSGALP00000065695	Canis_familiaris_ENSCAFP00000047494	97.0	S	0.0
Gallus_gallus_ENSGALP00000065695	Homo_sapiens_ENSP00000347324	97.0	S	0.0
Gallus_gallus_ENSGALP00000065695	Pan_troglodytes_ENSPTRP00000039163	97.0	S	0.0
Gallus_gallus_ENSGALP00000065695	Rattus_norvegicus_ENSRNOP00000061871	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010962	Danio_rerio_ENSDARP00000012146	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000059367	Canis_familiaris_ENSCAFP00000040142	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000059367	Mus_musculus_ENSMUSP00000023856	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000059367	Homo_sapiens_ENSP00000365693	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000059367	Pan_troglodytes_ENSPTRP00000050733	92.0	S	0.0
Monodelphis_domestica_ENSMODP00000059367	Rattus_norvegicus_ENSRNOP00000022661	92.0	S	0.0
Mus_musculus_ENSMUSP00000089781	Pan_troglodytes_ENSPTRP00000039163	95.0	S	0.0
Mus_musculus_ENSMUSP00000089781	Homo_sapiens_ENSP00000347324	95.0	S	0.0
Mus_musculus_ENSMUSP00000089781	Canis_familiaris_ENSCAFP00000047494	95.0	S	0.0
Mus_musculus_ENSMUSP00000089781	Monodelphis_domestica_ENSMODP00000043783	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061871	Pan_troglodytes_ENSPTRP00000039163	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061871	Homo_sapiens_ENSP00000347324	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061871	Canis_familiaris_ENSCAFP00000047494	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061871	Monodelphis_domestica_ENSMODP00000043783	95.0	S	0.0
Mus_musculus_ENSMUSP00000023856	Canis_familiaris_ENSCAFP00000040142	95.0	S	0.0
Mus_musculus_ENSMUSP00000023856	Pan_troglodytes_ENSPTRP00000050733	95.0	S	0.0
Mus_musculus_ENSMUSP00000023856	Homo_sapiens_ENSP00000365693	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022661	Canis_familiaris_ENSCAFP00000040142	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022661	Pan_troglodytes_ENSPTRP00000050733	95.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022661	Homo_sapiens_ENSP00000365693	95.0	S	0.0
Mus_musculus_ENSMUSP00000089781	Rattus_norvegicus_ENSRNOP00000061871	91.0	S	0.0
Pan_troglodytes_ENSPTRP00000039163	Homo_sapiens_ENSP00000347324	80.0	S	0.0
Pan_troglodytes_ENSPTRP00000039163	Canis_familiaris_ENSCAFP00000047494	80.0	S	0.0
Pan_troglodytes_ENSPTRP00000039163	Monodelphis_domestica_ENSMODP00000043783	80.0	S	0.0
Homo_sapiens_ENSP00000382657	Danio_rerio_ENSDARP00000112853	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Canis_familiaris_ENSCAFP00000058418	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Mnemiopsis_leidyi_ML058011a-PA	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Danio_rerio_ENSDARP00000115071	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Branchiostoma_lanceolatum_BL09127_evm2	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Mus_musculus_ENSMUSP00000110917	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Tetraodon_nigroviridis_ENSTNIP00000015879	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Tetraodon_nigroviridis_ENSTNIP00000021171	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Gallus_gallus_ENSGALP00000008680	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Rattus_norvegicus_ENSRNOP00000074809	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Trichoplax_adhaerens_TriadP63115	100.0	S	0.0
Homo_sapiens_ENSP00000382657	Danio_rerio_ENSDARP00000145590	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Danio_rerio_ENSDARP00000112853	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Canis_familiaris_ENSCAFP00000058418	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Mnemiopsis_leidyi_ML058011a-PA	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Danio_rerio_ENSDARP00000115071	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Branchiostoma_lanceolatum_BL09127_evm2	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Mus_musculus_ENSMUSP00000110917	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Tetraodon_nigroviridis_ENSTNIP00000015879	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Tetraodon_nigroviridis_ENSTNIP00000021171	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Gallus_gallus_ENSGALP00000008680	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Rattus_norvegicus_ENSRNOP00000074809	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Trichoplax_adhaerens_TriadP63115	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000068633	Danio_rerio_ENSDARP00000145590	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Danio_rerio_ENSDARP00000112853	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Canis_familiaris_ENSCAFP00000058418	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Mnemiopsis_leidyi_ML058011a-PA	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Danio_rerio_ENSDARP00000115071	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Branchiostoma_lanceolatum_BL09127_evm2	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Mus_musculus_ENSMUSP00000110917	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Tetraodon_nigroviridis_ENSTNIP00000015879	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Tetraodon_nigroviridis_ENSTNIP00000021171	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Gallus_gallus_ENSGALP00000008680	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Rattus_norvegicus_ENSRNOP00000074809	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Trichoplax_adhaerens_TriadP63115	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000070022	Danio_rerio_ENSDARP00000145590	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022661	Mus_musculus_ENSMUSP00000023856	98.0	S	0.0
Canis_familiaris_ENSCAFP00000040142	Pan_troglodytes_ENSPTRP00000050733	96.0	S	0.0
Canis_familiaris_ENSCAFP00000040142	Homo_sapiens_ENSP00000365693	96.0	S	0.0
Homo_sapiens_ENSP00000347324	Monodelphis_domestica_ENSMODP00000043783	14.0	S	0.0
Homo_sapiens_ENSP00000347324	Canis_familiaris_ENSCAFP00000047494	14.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Danio_rerio_ENSDARP00000112853	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Mnemiopsis_leidyi_ML058011a-PA	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Danio_rerio_ENSDARP00000115071	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Branchiostoma_lanceolatum_BL09127_evm2	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Mus_musculus_ENSMUSP00000110917	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Tetraodon_nigroviridis_ENSTNIP00000015879	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Tetraodon_nigroviridis_ENSTNIP00000021171	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Gallus_gallus_ENSGALP00000008680	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Rattus_norvegicus_ENSRNOP00000074809	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Trichoplax_adhaerens_TriadP63115	44.0	S	0.0
Canis_familiaris_ENSCAFP00000058418	Danio_rerio_ENSDARP00000145590	44.0	S	0.0
Homo_sapiens_ENSP00000365693	Pan_troglodytes_ENSPTRP00000050733	99.0	S	0.0
Canis_familiaris_ENSCAFP00000047494	Monodelphis_domestica_ENSMODP00000043783	59.0	S	0.0
Homo_sapiens_ENSP00000382657	Pan_troglodytes_ENSPTRP00000068633	100.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Danio_rerio_ENSDARP00000112853	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Mnemiopsis_leidyi_ML058011a-PA	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Danio_rerio_ENSDARP00000115071	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Mus_musculus_ENSMUSP00000110917	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Tetraodon_nigroviridis_ENSTNIP00000015879	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Tetraodon_nigroviridis_ENSTNIP00000021171	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Gallus_gallus_ENSGALP00000008680	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Rattus_norvegicus_ENSRNOP00000074809	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Trichoplax_adhaerens_TriadP63115	41.0	S	0.0
Branchiostoma_lanceolatum_BL09127_evm2	Danio_rerio_ENSDARP00000145590	41.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Danio_rerio_ENSDARP00000112853	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Mnemiopsis_leidyi_ML058011a-PA	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Danio_rerio_ENSDARP00000115071	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Tetraodon_nigroviridis_ENSTNIP00000015879	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Tetraodon_nigroviridis_ENSTNIP00000021171	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Gallus_gallus_ENSGALP00000008680	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Trichoplax_adhaerens_TriadP63115	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Danio_rerio_ENSDARP00000145590	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Danio_rerio_ENSDARP00000112853	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Mnemiopsis_leidyi_ML058011a-PA	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Danio_rerio_ENSDARP00000115071	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Tetraodon_nigroviridis_ENSTNIP00000015879	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Tetraodon_nigroviridis_ENSTNIP00000021171	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Gallus_gallus_ENSGALP00000008680	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Trichoplax_adhaerens_TriadP63115	68.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074809	Danio_rerio_ENSDARP00000145590	68.0	S	0.0
Mus_musculus_ENSMUSP00000110917	Rattus_norvegicus_ENSRNOP00000074809	93.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Danio_rerio_ENSDARP00000112853	76.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Mnemiopsis_leidyi_ML058011a-PA	76.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Danio_rerio_ENSDARP00000115071	76.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Tetraodon_nigroviridis_ENSTNIP00000015879	76.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Tetraodon_nigroviridis_ENSTNIP00000021171	76.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Trichoplax_adhaerens_TriadP63115	76.0	S	0.0
Gallus_gallus_ENSGALP00000008680	Danio_rerio_ENSDARP00000145590	76.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021171	Trichoplax_adhaerens_TriadP63115	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021171	Mnemiopsis_leidyi_ML058011a-PA	66.0	S	0.0
Mnemiopsis_leidyi_ML058011a-PA	Trichoplax_adhaerens_TriadP63115	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015879	Danio_rerio_ENSDARP00000112853	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015879	Danio_rerio_ENSDARP00000145590	99.0	S	0.0
Danio_rerio_ENSDARP00000112853	Danio_rerio_ENSDARP00000145590	98.0	D	1.0
