in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML064011a-PA	Drosophila_melanogaster_FBpp0112092	16.0	S	0.0
Mnemiopsis_leidyi_ML064011a-PA	Pan_troglodytes_ENSPTRP00000069746	16.0	S	0.0
Mnemiopsis_leidyi_ML064011a-PA	Nematostella_vectensis_EDO45909	16.0	S	0.0
Branchiostoma_lanceolatum_BL27843_evm1	Danio_rerio_ENSDARP00000013971	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Canis_familiaris_ENSCAFP00000021066	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Mus_musculus_ENSMUSP00000096882	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Mus_musculus_ENSMUSP00000102750	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Rattus_norvegicus_ENSRNOP00000028407	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Rattus_norvegicus_ENSRNOP00000073435	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Pan_troglodytes_ENSPTRP00000060956	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Tetraodon_nigroviridis_ENSTNIP00000006899	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Homo_sapiens_ENSP00000397259	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Danio_rerio_ENSDARP00000126649	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Pan_troglodytes_ENSPTRP00000069746	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Tetraodon_nigroviridis_ENSTNIP00000022109	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Gallus_gallus_ENSGALP00000045426	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Homo_sapiens_ENSP00000430000	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Danio_rerio_ENSDARP00000094893	15.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Monodelphis_domestica_ENSMODP00000014717	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Canis_familiaris_ENSCAFP00000021066	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Mus_musculus_ENSMUSP00000096882	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Mus_musculus_ENSMUSP00000102750	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Rattus_norvegicus_ENSRNOP00000028407	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Rattus_norvegicus_ENSRNOP00000073435	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Pan_troglodytes_ENSPTRP00000060956	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Tetraodon_nigroviridis_ENSTNIP00000006899	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Homo_sapiens_ENSP00000397259	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Danio_rerio_ENSDARP00000126649	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Pan_troglodytes_ENSPTRP00000069746	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Tetraodon_nigroviridis_ENSTNIP00000022109	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Gallus_gallus_ENSGALP00000045426	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Homo_sapiens_ENSP00000430000	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Danio_rerio_ENSDARP00000094893	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Monodelphis_domestica_ENSMODP00000014717	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Canis_familiaris_ENSCAFP00000021066	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Mus_musculus_ENSMUSP00000096882	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Mus_musculus_ENSMUSP00000102750	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Rattus_norvegicus_ENSRNOP00000028407	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Rattus_norvegicus_ENSRNOP00000073435	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Pan_troglodytes_ENSPTRP00000060956	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Tetraodon_nigroviridis_ENSTNIP00000006899	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Homo_sapiens_ENSP00000397259	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Danio_rerio_ENSDARP00000126649	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Pan_troglodytes_ENSPTRP00000069746	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Tetraodon_nigroviridis_ENSTNIP00000022109	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Gallus_gallus_ENSGALP00000045426	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Homo_sapiens_ENSP00000430000	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Danio_rerio_ENSDARP00000094893	15.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Monodelphis_domestica_ENSMODP00000014717	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Canis_familiaris_ENSCAFP00000021066	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Mus_musculus_ENSMUSP00000096882	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Mus_musculus_ENSMUSP00000102750	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Rattus_norvegicus_ENSRNOP00000028407	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Rattus_norvegicus_ENSRNOP00000073435	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Pan_troglodytes_ENSPTRP00000060956	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Tetraodon_nigroviridis_ENSTNIP00000006899	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Homo_sapiens_ENSP00000397259	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Danio_rerio_ENSDARP00000126649	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Pan_troglodytes_ENSPTRP00000069746	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Tetraodon_nigroviridis_ENSTNIP00000022109	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Gallus_gallus_ENSGALP00000045426	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Homo_sapiens_ENSP00000430000	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Danio_rerio_ENSDARP00000094893	15.0	S	0.0
Drosophila_melanogaster_FBpp0112092	Monodelphis_domestica_ENSMODP00000014717	15.0	S	0.0
Nematostella_vectensis_EDO45909	Canis_familiaris_ENSCAFP00000021066	15.0	S	0.0
Nematostella_vectensis_EDO45909	Mus_musculus_ENSMUSP00000096882	15.0	S	0.0
Nematostella_vectensis_EDO45909	Mus_musculus_ENSMUSP00000102750	15.0	S	0.0
Nematostella_vectensis_EDO45909	Rattus_norvegicus_ENSRNOP00000028407	15.0	S	0.0
Nematostella_vectensis_EDO45909	Rattus_norvegicus_ENSRNOP00000073435	15.0	S	0.0
Nematostella_vectensis_EDO45909	Pan_troglodytes_ENSPTRP00000060956	15.0	S	0.0
Nematostella_vectensis_EDO45909	Tetraodon_nigroviridis_ENSTNIP00000006899	15.0	S	0.0
Nematostella_vectensis_EDO45909	Homo_sapiens_ENSP00000397259	15.0	S	0.0
Nematostella_vectensis_EDO45909	Danio_rerio_ENSDARP00000126649	15.0	S	0.0
Nematostella_vectensis_EDO45909	Pan_troglodytes_ENSPTRP00000069746	15.0	S	0.0
Nematostella_vectensis_EDO45909	Tetraodon_nigroviridis_ENSTNIP00000022109	15.0	S	0.0
Nematostella_vectensis_EDO45909	Gallus_gallus_ENSGALP00000045426	15.0	S	0.0
Nematostella_vectensis_EDO45909	Homo_sapiens_ENSP00000430000	15.0	S	0.0
Nematostella_vectensis_EDO45909	Danio_rerio_ENSDARP00000094893	15.0	S	0.0
Nematostella_vectensis_EDO45909	Monodelphis_domestica_ENSMODP00000014717	15.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Nematostella_vectensis_EDO45909	27.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Ciona_intestinalis_ENSCINP00000000728	27.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Drosophila_melanogaster_FBpp0112092	27.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Nematostella_vectensis_EDO45909	27.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Ciona_intestinalis_ENSCINP00000000728	27.0	S	0.0
Trichoplax_adhaerens_TriadP60605	Drosophila_melanogaster_FBpp0112092	27.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Canis_familiaris_ENSCAFP00000021066	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Mus_musculus_ENSMUSP00000096882	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Mus_musculus_ENSMUSP00000102750	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Rattus_norvegicus_ENSRNOP00000028407	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Rattus_norvegicus_ENSRNOP00000073435	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Pan_troglodytes_ENSPTRP00000060956	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Homo_sapiens_ENSP00000397259	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Pan_troglodytes_ENSPTRP00000069746	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Gallus_gallus_ENSGALP00000045426	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Homo_sapiens_ENSP00000430000	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006899	Monodelphis_domestica_ENSMODP00000014717	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Canis_familiaris_ENSCAFP00000021066	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Mus_musculus_ENSMUSP00000096882	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Mus_musculus_ENSMUSP00000102750	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Rattus_norvegicus_ENSRNOP00000028407	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Rattus_norvegicus_ENSRNOP00000073435	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Pan_troglodytes_ENSPTRP00000060956	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Homo_sapiens_ENSP00000397259	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Pan_troglodytes_ENSPTRP00000069746	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Gallus_gallus_ENSGALP00000045426	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Homo_sapiens_ENSP00000430000	71.0	S	0.0
Danio_rerio_ENSDARP00000126649	Monodelphis_domestica_ENSMODP00000014717	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Canis_familiaris_ENSCAFP00000021066	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Mus_musculus_ENSMUSP00000096882	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Mus_musculus_ENSMUSP00000102750	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Rattus_norvegicus_ENSRNOP00000028407	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Rattus_norvegicus_ENSRNOP00000073435	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Pan_troglodytes_ENSPTRP00000060956	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Homo_sapiens_ENSP00000397259	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Pan_troglodytes_ENSPTRP00000069746	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Gallus_gallus_ENSGALP00000045426	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Homo_sapiens_ENSP00000430000	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022109	Monodelphis_domestica_ENSMODP00000014717	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Canis_familiaris_ENSCAFP00000021066	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Mus_musculus_ENSMUSP00000096882	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Mus_musculus_ENSMUSP00000102750	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Rattus_norvegicus_ENSRNOP00000028407	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Rattus_norvegicus_ENSRNOP00000073435	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Pan_troglodytes_ENSPTRP00000060956	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Homo_sapiens_ENSP00000397259	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Pan_troglodytes_ENSPTRP00000069746	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Gallus_gallus_ENSGALP00000045426	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Homo_sapiens_ENSP00000430000	71.0	S	0.0
Danio_rerio_ENSDARP00000094893	Monodelphis_domestica_ENSMODP00000014717	71.0	S	0.0
Branchiostoma_lanceolatum_BL95366_evm0	Trichoplax_adhaerens_TriadP60605	35.0	S	0.0
Nematostella_vectensis_EDO45909	Ciona_intestinalis_ENSCINP00000000728	53.0	S	0.0
Nematostella_vectensis_EDO45909	Drosophila_melanogaster_FBpp0112092	53.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Canis_familiaris_ENSCAFP00000021066	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Mus_musculus_ENSMUSP00000096882	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Mus_musculus_ENSMUSP00000102750	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Rattus_norvegicus_ENSRNOP00000028407	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Rattus_norvegicus_ENSRNOP00000073435	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Pan_troglodytes_ENSPTRP00000060956	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Homo_sapiens_ENSP00000397259	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Pan_troglodytes_ENSPTRP00000069746	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Homo_sapiens_ENSP00000430000	82.0	S	0.0
Gallus_gallus_ENSGALP00000045426	Monodelphis_domestica_ENSMODP00000014717	82.0	S	0.0
Ciona_intestinalis_ENSCINP00000000728	Drosophila_melanogaster_FBpp0112092	93.0	S	0.0
Danio_rerio_ENSDARP00000094893	Tetraodon_nigroviridis_ENSTNIP00000006899	83.0	S	0.0
Danio_rerio_ENSDARP00000126649	Tetraodon_nigroviridis_ENSTNIP00000022109	71.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Canis_familiaris_ENSCAFP00000021066	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Mus_musculus_ENSMUSP00000096882	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Mus_musculus_ENSMUSP00000102750	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Rattus_norvegicus_ENSRNOP00000028407	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Rattus_norvegicus_ENSRNOP00000073435	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Pan_troglodytes_ENSPTRP00000060956	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Homo_sapiens_ENSP00000397259	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Pan_troglodytes_ENSPTRP00000069746	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000014717	Homo_sapiens_ENSP00000430000	1.0	S	0.0
Mus_musculus_ENSMUSP00000102750	Canis_familiaris_ENSCAFP00000021066	47.0	S	0.0
Mus_musculus_ENSMUSP00000102750	Homo_sapiens_ENSP00000397259	47.0	S	0.0
Mus_musculus_ENSMUSP00000102750	Pan_troglodytes_ENSPTRP00000069746	47.0	S	0.0
Mus_musculus_ENSMUSP00000096882	Homo_sapiens_ENSP00000430000	100.0	S	0.0
Mus_musculus_ENSMUSP00000096882	Pan_troglodytes_ENSPTRP00000060956	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073435	Homo_sapiens_ENSP00000430000	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073435	Pan_troglodytes_ENSPTRP00000060956	100.0	S	0.0
Canis_familiaris_ENSCAFP00000021066	Homo_sapiens_ENSP00000397259	81.0	S	0.0
Canis_familiaris_ENSCAFP00000021066	Pan_troglodytes_ENSPTRP00000069746	81.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073435	Mus_musculus_ENSMUSP00000096882	82.0	S	0.0
Homo_sapiens_ENSP00000430000	Pan_troglodytes_ENSPTRP00000060956	95.0	S	0.0
Homo_sapiens_ENSP00000397259	Pan_troglodytes_ENSPTRP00000069746	88.0	S	0.0
