in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0309655	Canis_familiaris_ENSCAFP00000057109	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Mus_musculus_ENSMUSP00000131316	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Rattus_norvegicus_ENSRNOP00000034954	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Gallus_gallus_ENSGALP00000051462	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Danio_rerio_ENSDARP00000141317	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Pan_troglodytes_ENSPTRP00000000536	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Homo_sapiens_ENSP00000363827	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Tetraodon_nigroviridis_ENSTNIP00000015396	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Branchiostoma_lanceolatum_BL96321_cuf5	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Monodelphis_domestica_ENSMODP00000020041	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Trichoplax_adhaerens_TriadP26220	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006787.1	Canis_familiaris_ENSCAFP00000057109	86.0	S	0.0
Canis_familiaris_ENSCAFP00000036750	Pan_troglodytes_ENSPTRP00000045254	100.0	S	0.0
Canis_familiaris_ENSCAFP00000036750	Homo_sapiens_ENSP00000488920	100.0	S	0.0
Drosophila_melanogaster_FBpp0309655	Caenorhabditis_elegans_WBGene00006787.1	87.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Danio_rerio_ENSDARP00000141317	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Tetraodon_nigroviridis_ENSTNIP00000015396	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Branchiostoma_lanceolatum_BL96321_cuf5	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Trichoplax_adhaerens_TriadP26220	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000042084	59.0	S	0.0
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000040336	59.0	S	0.0
Nematostella_vectensis_EDO40131	Caenorhabditis_elegans_WBGene00001328.1	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000045125	59.0	S	0.0
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000016514	59.0	S	0.0
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000019514	59.0	S	0.0
Nematostella_vectensis_EDO40131	Trichoplax_adhaerens_TriadP27868	59.0	S	0.0
Nematostella_vectensis_EDO40131	Branchiostoma_lanceolatum_BL97267_cuf0	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000006065	59.0	S	0.0
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000020924	59.0	S	0.0
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000066070	59.0	S	0.0
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000400365	59.0	S	0.0
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000374309	59.0	S	0.0
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000027440	59.0	S	0.0
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000031732	59.0	S	0.0
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000089454	59.0	S	0.0
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000019992	59.0	S	0.0
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000074084	59.0	S	0.0
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000016876	59.0	S	0.0
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000035538	59.0	S	0.0
Nematostella_vectensis_EDO40131	Branchiostoma_lanceolatum_BL01959_cuf17	59.0	S	0.0
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000075948	59.0	S	0.0
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000020781	59.0	S	0.0
Nematostella_vectensis_EDO40131	Caenorhabditis_elegans_WBGene00002248.1	59.0	S	0.0
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000070049	59.0	S	0.0
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000092161	59.0	S	0.0
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000000737	59.0	S	0.0
Nematostella_vectensis_EDO40131	Monodelphis_domestica_ENSMODP00000022293	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000119869	59.0	S	0.0
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000043957	59.0	S	0.0
Nematostella_vectensis_EDO40131	Pan_troglodytes_ENSPTRP00000085556	59.0	S	0.0
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000024147	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000131993	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000150169	59.0	S	0.0
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000230538	59.0	S	0.0
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000090304	59.0	S	0.0
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000007943	59.0	S	0.0
Nematostella_vectensis_EDO40131	Branchiostoma_lanceolatum_BL02579_cuf13	59.0	S	0.0
Nematostella_vectensis_EDO40131	Ciona_intestinalis_ENSCINP00000016161	59.0	S	0.0
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000043775	59.0	S	0.0
Nematostella_vectensis_EDO40131	Schistosoma_mansoni_Smp_143680	59.0	S	0.0
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000073750	59.0	S	0.0
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000050272	59.0	S	0.0
Nematostella_vectensis_EDO40131	Rattus_norvegicus_ENSRNOP00000023224	59.0	S	0.0
Nematostella_vectensis_EDO40131	Drosophila_melanogaster_FBpp0076722	59.0	S	0.0
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000252999	59.0	S	0.0
Nematostella_vectensis_EDO40131	Drosophila_melanogaster_FBpp0291871	59.0	S	0.0
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000031428	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000135371	59.0	S	0.0
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000089703	59.0	S	0.0
Nematostella_vectensis_EDO40131	Tetraodon_nigroviridis_ENSTNIP00000018283	59.0	S	0.0
Nematostella_vectensis_EDO40131	Canis_familiaris_ENSCAFP00000057976	59.0	S	0.0
Nematostella_vectensis_EDO40131	Mus_musculus_ENSMUSP00000015791	59.0	S	0.0
Nematostella_vectensis_EDO40131	Danio_rerio_ENSDARP00000145314	59.0	S	0.0
Nematostella_vectensis_EDO40131	Ciona_intestinalis_ENSCINP00000010645	59.0	S	0.0
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000064934	59.0	S	0.0
Nematostella_vectensis_EDO40131	Homo_sapiens_ENSP00000324532	59.0	S	0.0
Nematostella_vectensis_EDO40131	Gallus_gallus_ENSGALP00000036103	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Monodelphis_domestica_ENSMODP00000042084	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Monodelphis_domestica_ENSMODP00000040336	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Caenorhabditis_elegans_WBGene00001328.1	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000045125	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Tetraodon_nigroviridis_ENSTNIP00000016514	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Tetraodon_nigroviridis_ENSTNIP00000019514	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Trichoplax_adhaerens_TriadP27868	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Branchiostoma_lanceolatum_BL97267_cuf0	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000006065	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Monodelphis_domestica_ENSMODP00000020924	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Gallus_gallus_ENSGALP00000066070	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Homo_sapiens_ENSP00000400365	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Homo_sapiens_ENSP00000374309	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Canis_familiaris_ENSCAFP00000027440	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Pan_troglodytes_ENSPTRP00000031732	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Pan_troglodytes_ENSPTRP00000089454	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Mus_musculus_ENSMUSP00000019992	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Rattus_norvegicus_ENSRNOP00000074084	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Pan_troglodytes_ENSPTRP00000016876	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Monodelphis_domestica_ENSMODP00000035538	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Branchiostoma_lanceolatum_BL01959_cuf17	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Rattus_norvegicus_ENSRNOP00000075948	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Tetraodon_nigroviridis_ENSTNIP00000020781	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Caenorhabditis_elegans_WBGene00002248.1	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Rattus_norvegicus_ENSRNOP00000070049	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Pan_troglodytes_ENSPTRP00000092161	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Rattus_norvegicus_ENSRNOP00000000737	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Monodelphis_domestica_ENSMODP00000022293	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000119869	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Mus_musculus_ENSMUSP00000043957	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Pan_troglodytes_ENSPTRP00000085556	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Gallus_gallus_ENSGALP00000024147	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000131993	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000150169	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Homo_sapiens_ENSP00000230538	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Mus_musculus_ENSMUSP00000090304	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Tetraodon_nigroviridis_ENSTNIP00000007943	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Branchiostoma_lanceolatum_BL02579_cuf13	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Ciona_intestinalis_ENSCINP00000016161	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Gallus_gallus_ENSGALP00000043775	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Schistosoma_mansoni_Smp_143680	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Gallus_gallus_ENSGALP00000073750	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Canis_familiaris_ENSCAFP00000050272	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Rattus_norvegicus_ENSRNOP00000023224	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Drosophila_melanogaster_FBpp0076722	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Homo_sapiens_ENSP00000252999	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Drosophila_melanogaster_FBpp0291871	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Canis_familiaris_ENSCAFP00000031428	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000135371	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Mus_musculus_ENSMUSP00000089703	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Tetraodon_nigroviridis_ENSTNIP00000018283	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Canis_familiaris_ENSCAFP00000057976	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Mus_musculus_ENSMUSP00000015791	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Danio_rerio_ENSDARP00000145314	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Ciona_intestinalis_ENSCINP00000010645	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Gallus_gallus_ENSGALP00000064934	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Homo_sapiens_ENSP00000324532	59.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Gallus_gallus_ENSGALP00000036103	59.0	S	0.0
Homo_sapiens_ENSP00000488920	Pan_troglodytes_ENSPTRP00000045254	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Danio_rerio_ENSDARP00000141317	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Tetraodon_nigroviridis_ENSTNIP00000015396	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Branchiostoma_lanceolatum_BL96321_cuf5	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Mnemiopsis_leidyi_ML097515a-PA	Nematostella_vectensis_EDO40131	20.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Homo_sapiens_ENSP00000501296	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Mus_musculus_ENSMUSP00000050454	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Danio_rerio_ENSDARP00000080636	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Rattus_norvegicus_ENSRNOP00000004992	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Canis_familiaris_ENSCAFP00000015796	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Branchiostoma_lanceolatum_BL24175_evm3	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Pan_troglodytes_ENSPTRP00000057764	86.0	S	0.0
Mnemiopsis_leidyi_ML101022a-PA	Gallus_gallus_ENSGALP00000015700	86.0	S	0.0
Danio_rerio_ENSDARP00000141317	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Danio_rerio_ENSDARP00000141317	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Gallus_gallus_ENSGALP00000051462	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Monodelphis_domestica_ENSMODP00000020041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015396	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Monodelphis_domestica_ENSMODP00000042084	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Monodelphis_domestica_ENSMODP00000040336	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Tetraodon_nigroviridis_ENSTNIP00000016514	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Tetraodon_nigroviridis_ENSTNIP00000019514	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Branchiostoma_lanceolatum_BL97267_cuf0	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Gallus_gallus_ENSGALP00000066070	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Homo_sapiens_ENSP00000400365	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Homo_sapiens_ENSP00000374309	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Canis_familiaris_ENSCAFP00000027440	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Pan_troglodytes_ENSPTRP00000031732	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Branchiostoma_lanceolatum_BL01959_cuf17	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Caenorhabditis_elegans_WBGene00002248.1	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Rattus_norvegicus_ENSRNOP00000070049	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Mus_musculus_ENSMUSP00000043957	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Pan_troglodytes_ENSPTRP00000085556	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Danio_rerio_ENSDARP00000131993	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Mus_musculus_ENSMUSP00000090304	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Ciona_intestinalis_ENSCINP00000016161	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Schistosoma_mansoni_Smp_143680	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Rattus_norvegicus_ENSRNOP00000023224	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Canis_familiaris_ENSCAFP00000031428	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Drosophila_melanogaster_FBpp0291871	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Danio_rerio_ENSDARP00000135371	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Danio_rerio_ENSDARP00000145314	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Gallus_gallus_ENSGALP00000064934	49.0	S	0.0
Trichoplax_adhaerens_TriadP27868	Gallus_gallus_ENSGALP00000036103	49.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Danio_rerio_ENSDARP00000045125	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Danio_rerio_ENSDARP00000006065	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Monodelphis_domestica_ENSMODP00000020924	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Pan_troglodytes_ENSPTRP00000089454	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Mus_musculus_ENSMUSP00000019992	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Rattus_norvegicus_ENSRNOP00000074084	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Pan_troglodytes_ENSPTRP00000016876	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Monodelphis_domestica_ENSMODP00000035538	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Tetraodon_nigroviridis_ENSTNIP00000020781	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Rattus_norvegicus_ENSRNOP00000075948	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Pan_troglodytes_ENSPTRP00000092161	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Rattus_norvegicus_ENSRNOP00000000737	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Monodelphis_domestica_ENSMODP00000022293	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Danio_rerio_ENSDARP00000119869	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Gallus_gallus_ENSGALP00000024147	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Danio_rerio_ENSDARP00000150169	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Homo_sapiens_ENSP00000230538	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Tetraodon_nigroviridis_ENSTNIP00000007943	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Branchiostoma_lanceolatum_BL02579_cuf13	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Gallus_gallus_ENSGALP00000043775	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Gallus_gallus_ENSGALP00000073750	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Canis_familiaris_ENSCAFP00000050272	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Homo_sapiens_ENSP00000252999	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Mus_musculus_ENSMUSP00000089703	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Tetraodon_nigroviridis_ENSTNIP00000018283	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Canis_familiaris_ENSCAFP00000057976	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Mus_musculus_ENSMUSP00000015791	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Ciona_intestinalis_ENSCINP00000010645	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001328.1	Homo_sapiens_ENSP00000324532	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000045125	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000006065	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000020924	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000089454	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Mus_musculus_ENSMUSP00000019992	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000074084	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000016876	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000035538	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Tetraodon_nigroviridis_ENSTNIP00000020781	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000075948	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Pan_troglodytes_ENSPTRP00000092161	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Rattus_norvegicus_ENSRNOP00000000737	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Monodelphis_domestica_ENSMODP00000022293	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000119869	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Gallus_gallus_ENSGALP00000024147	93.0	S	0.0
Drosophila_melanogaster_FBpp0076722	Danio_rerio_ENSDARP00000150169	93.0	S	0.0
