in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00020557.1	Branchiostoma_lanceolatum_BL15413_cuf2	77.0	S	0.0
Caenorhabditis_elegans_WBGene00020557.1	Tetraodon_nigroviridis_ENSTNIP00000019325	77.0	S	0.0
Caenorhabditis_elegans_WBGene00020557.1	Branchiostoma_lanceolatum_BL08916_evm0	77.0	S	0.0
Caenorhabditis_elegans_WBGene00020557.1	Trichoplax_adhaerens_TriadP23778	77.0	S	0.0
Caenorhabditis_elegans_WBGene00020557.1	Schistosoma_mansoni_Smp_151260	77.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Homo_sapiens_ENSP00000367615	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Drosophila_melanogaster_FBpp0088438	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Schistosoma_mansoni_Smp_054360	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Gallus_gallus_ENSGALP00000044023	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Canis_familiaris_ENSCAFP00000029425	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Rattus_norvegicus_ENSRNOP00000061449	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Danio_rerio_ENSDARP00000124165	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Danio_rerio_ENSDARP00000129362	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Ciona_intestinalis_ENSCINP00000035369	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Nematostella_vectensis_EDO33035	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Gallus_gallus_ENSGALP00000042557	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Pan_troglodytes_ENSPTRP00000014433	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL10298_evm0	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Schistosoma_mansoni_Smp_054410	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Tetraodon_nigroviridis_ENSTNIP00000006541	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Mus_musculus_ENSMUSP00000006764	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Tetraodon_nigroviridis_ENSTNIP00000007995	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Danio_rerio_ENSDARP00000152758	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Monodelphis_domestica_ENSMODP00000004972	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL17510_cuf1	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL15413_cuf2	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Tetraodon_nigroviridis_ENSTNIP00000019325	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL08916_evm0	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Trichoplax_adhaerens_TriadP23778	81.0	S	0.0
Mnemiopsis_leidyi_ML18105a-PA	Schistosoma_mansoni_Smp_151260	81.0	S	0.0
Nematostella_vectensis_EDO26601	Rattus_norvegicus_ENSRNOP00000002450	98.0	S	0.0
Nematostella_vectensis_EDO26601	Canis_familiaris_ENSCAFP00000018290	98.0	S	0.0
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000022885	98.0	S	0.0
Nematostella_vectensis_EDO26601	Drosophila_melanogaster_FBpp0083440	98.0	S	0.0
Nematostella_vectensis_EDO26601	Homo_sapiens_ENSP00000232607	98.0	S	0.0
Nematostella_vectensis_EDO26601	Gallus_gallus_ENSGALP00000019192	98.0	S	0.0
Nematostella_vectensis_EDO26601	Caenorhabditis_elegans_WBGene00020036.1	98.0	S	0.0
Nematostella_vectensis_EDO26601	Pan_troglodytes_ENSPTRP00000026399	98.0	S	0.0
Nematostella_vectensis_EDO26601	Mnemiopsis_leidyi_ML05497a-PA	98.0	S	0.0
Nematostella_vectensis_EDO26601	Schistosoma_mansoni_Smp_050540	98.0	S	0.0
Nematostella_vectensis_EDO26601	Ciona_intestinalis_ENSCINP00000018707	98.0	S	0.0
Nematostella_vectensis_EDO26601	Tetraodon_nigroviridis_ENSTNIP00000020180	98.0	S	0.0
Nematostella_vectensis_EDO26601	Mus_musculus_ENSMUSP00000023510	98.0	S	0.0
Nematostella_vectensis_EDO26601	Danio_rerio_ENSDARP00000035728	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Gallus_gallus_ENSGALP00000009829	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Mus_musculus_ENSMUSP00000026723	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000045512	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Tetraodon_nigroviridis_ENSTNIP00000015073	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000052936	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000051341	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Mnemiopsis_leidyi_ML351716a-PA	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000050970	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Canis_familiaris_ENSCAFP00000063281	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Tetraodon_nigroviridis_ENSTNIP00000008631	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Homo_sapiens_ENSP00000298556	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Homo_sapiens_ENSP00000318602	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Rattus_norvegicus_ENSRNOP00000043388	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Pan_troglodytes_ENSPTRP00000086770	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000055412	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Rattus_norvegicus_ENSRNOP00000062740	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Canis_familiaris_ENSCAFP00000037274	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000051916	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Danio_rerio_ENSDARP00000008019	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Danio_rerio_ENSDARP00000123706	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Gallus_gallus_ENSGALP00000012455	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Rattus_norvegicus_ENSRNOP00000037534	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000056286	87.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Trichoplax_adhaerens_TriadP34801	87.0	S	0.0
Nematostella_vectensis_EDO36633	Gallus_gallus_ENSGALP00000009829	87.0	S	0.0
Nematostella_vectensis_EDO36633	Mus_musculus_ENSMUSP00000026723	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000045512	87.0	S	0.0
Nematostella_vectensis_EDO36633	Tetraodon_nigroviridis_ENSTNIP00000015073	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000052936	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000051341	87.0	S	0.0
Nematostella_vectensis_EDO36633	Mnemiopsis_leidyi_ML351716a-PA	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000050970	87.0	S	0.0
Nematostella_vectensis_EDO36633	Canis_familiaris_ENSCAFP00000063281	87.0	S	0.0
Nematostella_vectensis_EDO36633	Tetraodon_nigroviridis_ENSTNIP00000008631	87.0	S	0.0
Nematostella_vectensis_EDO36633	Homo_sapiens_ENSP00000298556	87.0	S	0.0
Nematostella_vectensis_EDO36633	Homo_sapiens_ENSP00000318602	87.0	S	0.0
Nematostella_vectensis_EDO36633	Rattus_norvegicus_ENSRNOP00000043388	87.0	S	0.0
Nematostella_vectensis_EDO36633	Pan_troglodytes_ENSPTRP00000086770	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000055412	87.0	S	0.0
Nematostella_vectensis_EDO36633	Rattus_norvegicus_ENSRNOP00000062740	87.0	S	0.0
Nematostella_vectensis_EDO36633	Canis_familiaris_ENSCAFP00000037274	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000051916	87.0	S	0.0
Nematostella_vectensis_EDO36633	Danio_rerio_ENSDARP00000008019	87.0	S	0.0
Nematostella_vectensis_EDO36633	Danio_rerio_ENSDARP00000123706	87.0	S	0.0
Nematostella_vectensis_EDO36633	Gallus_gallus_ENSGALP00000012455	87.0	S	0.0
Nematostella_vectensis_EDO36633	Rattus_norvegicus_ENSRNOP00000037534	87.0	S	0.0
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000056286	87.0	S	0.0
Nematostella_vectensis_EDO36633	Trichoplax_adhaerens_TriadP34801	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Gallus_gallus_ENSGALP00000009829	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Mus_musculus_ENSMUSP00000026723	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000045512	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Tetraodon_nigroviridis_ENSTNIP00000015073	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000052936	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000051341	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Mnemiopsis_leidyi_ML351716a-PA	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000050970	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Canis_familiaris_ENSCAFP00000063281	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Tetraodon_nigroviridis_ENSTNIP00000008631	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Homo_sapiens_ENSP00000298556	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Homo_sapiens_ENSP00000318602	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Rattus_norvegicus_ENSRNOP00000043388	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Pan_troglodytes_ENSPTRP00000086770	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000055412	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Rattus_norvegicus_ENSRNOP00000062740	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Canis_familiaris_ENSCAFP00000037274	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000051916	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Danio_rerio_ENSDARP00000008019	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Danio_rerio_ENSDARP00000123706	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Gallus_gallus_ENSGALP00000012455	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Rattus_norvegicus_ENSRNOP00000037534	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000056286	87.0	S	0.0
Branchiostoma_lanceolatum_BL01226_cuf8	Trichoplax_adhaerens_TriadP34801	87.0	S	0.0
Nematostella_vectensis_EDO33035	Homo_sapiens_ENSP00000367615	79.0	S	0.0
Nematostella_vectensis_EDO33035	Drosophila_melanogaster_FBpp0088438	79.0	S	0.0
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_054360	79.0	S	0.0
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000044023	79.0	S	0.0
Nematostella_vectensis_EDO33035	Canis_familiaris_ENSCAFP00000029425	79.0	S	0.0
Nematostella_vectensis_EDO33035	Rattus_norvegicus_ENSRNOP00000061449	79.0	S	0.0
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000124165	79.0	S	0.0
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000129362	79.0	S	0.0
Nematostella_vectensis_EDO33035	Ciona_intestinalis_ENSCINP00000035369	79.0	S	0.0
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000042557	79.0	S	0.0
Nematostella_vectensis_EDO33035	Pan_troglodytes_ENSPTRP00000014433	79.0	S	0.0
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL10298_evm0	79.0	S	0.0
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_054410	79.0	S	0.0
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000006541	79.0	S	0.0
Nematostella_vectensis_EDO33035	Mus_musculus_ENSMUSP00000006764	79.0	S	0.0
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000007995	79.0	S	0.0
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000152758	79.0	S	0.0
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000004972	79.0	S	0.0
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL17510_cuf1	79.0	S	0.0
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL15413_cuf2	79.0	S	0.0
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000019325	79.0	S	0.0
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL08916_evm0	79.0	S	0.0
Nematostella_vectensis_EDO33035	Trichoplax_adhaerens_TriadP23778	79.0	S	0.0
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_151260	79.0	S	0.0
Schistosoma_mansoni_Smp_050540	Rattus_norvegicus_ENSRNOP00000002450	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Canis_familiaris_ENSCAFP00000018290	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000022885	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Drosophila_melanogaster_FBpp0083440	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Homo_sapiens_ENSP00000232607	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Gallus_gallus_ENSGALP00000019192	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Caenorhabditis_elegans_WBGene00020036.1	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Pan_troglodytes_ENSPTRP00000026399	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Mnemiopsis_leidyi_ML05497a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Ciona_intestinalis_ENSCINP00000018707	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Tetraodon_nigroviridis_ENSTNIP00000020180	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Mus_musculus_ENSMUSP00000023510	100.0	S	0.0
Schistosoma_mansoni_Smp_050540	Danio_rerio_ENSDARP00000035728	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Nematostella_vectensis_EDO36633	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033163	Branchiostoma_lanceolatum_BL01226_cuf8	100.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Gallus_gallus_ENSGALP00000009829	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Mus_musculus_ENSMUSP00000026723	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000045512	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Tetraodon_nigroviridis_ENSTNIP00000015073	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000052936	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000051341	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Mnemiopsis_leidyi_ML351716a-PA	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000050970	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Canis_familiaris_ENSCAFP00000063281	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Tetraodon_nigroviridis_ENSTNIP00000008631	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Homo_sapiens_ENSP00000298556	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Homo_sapiens_ENSP00000318602	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Rattus_norvegicus_ENSRNOP00000043388	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Pan_troglodytes_ENSPTRP00000086770	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000055412	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Rattus_norvegicus_ENSRNOP00000062740	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Canis_familiaris_ENSCAFP00000037274	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000051916	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Danio_rerio_ENSDARP00000008019	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Danio_rerio_ENSDARP00000123706	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Gallus_gallus_ENSGALP00000012455	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Rattus_norvegicus_ENSRNOP00000037534	41.0	S	0.0
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000056286	41.0	S	0.0
Schistosoma_mansoni_Smp_151260	Homo_sapiens_ENSP00000367615	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Gallus_gallus_ENSGALP00000044023	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Canis_familiaris_ENSCAFP00000029425	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Rattus_norvegicus_ENSRNOP00000061449	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Danio_rerio_ENSDARP00000124165	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Danio_rerio_ENSDARP00000129362	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Ciona_intestinalis_ENSCINP00000035369	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Gallus_gallus_ENSGALP00000042557	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Pan_troglodytes_ENSPTRP00000014433	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Branchiostoma_lanceolatum_BL10298_evm0	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Tetraodon_nigroviridis_ENSTNIP00000006541	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Mus_musculus_ENSMUSP00000006764	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Tetraodon_nigroviridis_ENSTNIP00000007995	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Danio_rerio_ENSDARP00000152758	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Monodelphis_domestica_ENSMODP00000004972	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Branchiostoma_lanceolatum_BL17510_cuf1	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Branchiostoma_lanceolatum_BL15413_cuf2	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Tetraodon_nigroviridis_ENSTNIP00000019325	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Branchiostoma_lanceolatum_BL08916_evm0	49.0	S	0.0
Schistosoma_mansoni_Smp_151260	Trichoplax_adhaerens_TriadP23778	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Homo_sapiens_ENSP00000367615	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Gallus_gallus_ENSGALP00000044023	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Canis_familiaris_ENSCAFP00000029425	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Rattus_norvegicus_ENSRNOP00000061449	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Danio_rerio_ENSDARP00000124165	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Danio_rerio_ENSDARP00000129362	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Ciona_intestinalis_ENSCINP00000035369	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Gallus_gallus_ENSGALP00000042557	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Pan_troglodytes_ENSPTRP00000014433	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Branchiostoma_lanceolatum_BL10298_evm0	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Tetraodon_nigroviridis_ENSTNIP00000006541	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Mus_musculus_ENSMUSP00000006764	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Tetraodon_nigroviridis_ENSTNIP00000007995	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Danio_rerio_ENSDARP00000152758	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Monodelphis_domestica_ENSMODP00000004972	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Branchiostoma_lanceolatum_BL17510_cuf1	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Branchiostoma_lanceolatum_BL15413_cuf2	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Tetraodon_nigroviridis_ENSTNIP00000019325	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Branchiostoma_lanceolatum_BL08916_evm0	49.0	S	0.0
Schistosoma_mansoni_Smp_054410	Trichoplax_adhaerens_TriadP23778	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Homo_sapiens_ENSP00000367615	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Gallus_gallus_ENSGALP00000044023	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Canis_familiaris_ENSCAFP00000029425	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Rattus_norvegicus_ENSRNOP00000061449	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Danio_rerio_ENSDARP00000124165	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Danio_rerio_ENSDARP00000129362	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Ciona_intestinalis_ENSCINP00000035369	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Gallus_gallus_ENSGALP00000042557	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Pan_troglodytes_ENSPTRP00000014433	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Branchiostoma_lanceolatum_BL10298_evm0	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Tetraodon_nigroviridis_ENSTNIP00000006541	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Mus_musculus_ENSMUSP00000006764	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Tetraodon_nigroviridis_ENSTNIP00000007995	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Danio_rerio_ENSDARP00000152758	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Monodelphis_domestica_ENSMODP00000004972	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Branchiostoma_lanceolatum_BL17510_cuf1	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Branchiostoma_lanceolatum_BL15413_cuf2	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Tetraodon_nigroviridis_ENSTNIP00000019325	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Branchiostoma_lanceolatum_BL08916_evm0	49.0	S	0.0
Schistosoma_mansoni_Smp_054360	Trichoplax_adhaerens_TriadP23778	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Homo_sapiens_ENSP00000367615	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Gallus_gallus_ENSGALP00000044023	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Canis_familiaris_ENSCAFP00000029425	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Rattus_norvegicus_ENSRNOP00000061449	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Danio_rerio_ENSDARP00000124165	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Danio_rerio_ENSDARP00000129362	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Ciona_intestinalis_ENSCINP00000035369	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Gallus_gallus_ENSGALP00000042557	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Pan_troglodytes_ENSPTRP00000014433	49.0	S	0.0
Drosophila_melanogaster_FBpp0088438	Branchiostoma_lanceolatum_BL10298_evm0	49.0	S	0.0
