in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000003143	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003143	Mus_musculus_ENSMUSP00000082710	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003143	Monodelphis_domestica_ENSMODP00000016701	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003143	Pan_troglodytes_ENSPTRP00000011503	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Gallus_gallus_ENSGALP00000070386	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Rattus_norvegicus_ENSRNOP00000074381	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Tetraodon_nigroviridis_ENSTNIP00000005138	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Canis_familiaris_ENSCAFP00000026713	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Homo_sapiens_ENSP00000454207	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Canis_familiaris_ENSCAFP00000048548	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Rattus_norvegicus_ENSRNOP00000065556	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Mus_musculus_ENSMUSP00000149421	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Danio_rerio_ENSDARP00000038596	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Gallus_gallus_ENSGALP00000016021	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Mus_musculus_ENSMUSP00000021706	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Monodelphis_domestica_ENSMODP00000003305	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Mus_musculus_ENSMUSP00000082710	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Monodelphis_domestica_ENSMODP00000016701	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000001022	Pan_troglodytes_ENSPTRP00000011503	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Gallus_gallus_ENSGALP00000070386	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Rattus_norvegicus_ENSRNOP00000074381	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Tetraodon_nigroviridis_ENSTNIP00000005138	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Canis_familiaris_ENSCAFP00000026713	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Homo_sapiens_ENSP00000454207	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Canis_familiaris_ENSCAFP00000048548	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Rattus_norvegicus_ENSRNOP00000065556	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Mus_musculus_ENSMUSP00000149421	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Danio_rerio_ENSDARP00000038596	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Gallus_gallus_ENSGALP00000016021	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Mus_musculus_ENSMUSP00000021706	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Monodelphis_domestica_ENSMODP00000003305	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Mus_musculus_ENSMUSP00000082710	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Monodelphis_domestica_ENSMODP00000016701	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Pan_troglodytes_ENSPTRP00000011503	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Gallus_gallus_ENSGALP00000070386	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Rattus_norvegicus_ENSRNOP00000074381	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Tetraodon_nigroviridis_ENSTNIP00000005138	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Canis_familiaris_ENSCAFP00000026713	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Homo_sapiens_ENSP00000454207	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Canis_familiaris_ENSCAFP00000048548	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Rattus_norvegicus_ENSRNOP00000065556	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000149421	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Danio_rerio_ENSDARP00000038596	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Gallus_gallus_ENSGALP00000016021	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000021706	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Homo_sapiens_ENSP00000261464	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Monodelphis_domestica_ENSMODP00000003305	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Pan_troglodytes_ENSPTRP00000003288	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Mus_musculus_ENSMUSP00000082710	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Monodelphis_domestica_ENSMODP00000016701	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027890	Pan_troglodytes_ENSPTRP00000011503	100.0	S	0.0
Nematostella_vectensis_EDO38873	Danio_rerio_ENSDARP00000091948	99.0	S	0.0
Nematostella_vectensis_EDO38873	Pan_troglodytes_ENSPTRP00000036416	99.0	S	0.0
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL24128_cuf2	99.0	S	0.0
Nematostella_vectensis_EDO38873	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Nematostella_vectensis_EDO38873	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Nematostella_vectensis_EDO38873	Homo_sapiens_ENSP00000362994	99.0	S	0.0
Nematostella_vectensis_EDO38873	Tetraodon_nigroviridis_ENSTNIP00000013509	99.0	S	0.0
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL96721_cuf7	99.0	S	0.0
Nematostella_vectensis_EDO38873	Tetraodon_nigroviridis_ENSTNIP00000011878	99.0	S	0.0
Nematostella_vectensis_EDO38873	Danio_rerio_ENSDARP00000144196	99.0	S	0.0
Nematostella_vectensis_EDO38873	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Nematostella_vectensis_EDO38873	Gallus_gallus_ENSGALP00000002401	99.0	S	0.0
Nematostella_vectensis_EDO38873	Mus_musculus_ENSMUSP00000130759	99.0	S	0.0
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL20674_evm1	99.0	S	0.0
Nematostella_vectensis_EDO38873	Danio_rerio_ENSDARP00000043465	99.0	S	0.0
Nematostella_vectensis_EDO38873	Rattus_norvegicus_ENSRNOP00000076070	99.0	S	0.0
Nematostella_vectensis_EDO38873	Tetraodon_nigroviridis_ENSTNIP00000016461	99.0	S	0.0
Nematostella_vectensis_EDO38873	Monodelphis_domestica_ENSMODP00000030326	99.0	S	0.0
Nematostella_vectensis_EDO38873	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Nematostella_vectensis_EDO38873	Branchiostoma_lanceolatum_BL18506_evm9	99.0	S	0.0
Nematostella_vectensis_EDO38873	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Nematostella_vectensis_EDO38873	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Nematostella_vectensis_EDO38873	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Drosophila_melanogaster_FBpp0077119	Branchiostoma_lanceolatum_BL21364_evm0	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Monodelphis_domestica_ENSMODP00000024090	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Rattus_norvegicus_ENSRNOP00000018468	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Tetraodon_nigroviridis_ENSTNIP00000019321	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Mus_musculus_ENSMUSP00000017530	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Pan_troglodytes_ENSPTRP00000015252	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Homo_sapiens_ENSP00000262395	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000056877	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Gallus_gallus_ENSGALP00000006340	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000156311	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Canis_familiaris_ENSCAFP00000027741	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000008928	Danio_rerio_ENSDARP00000013849	100.0	S	0.0
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO31690	98.0	D	1.0
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO49545	98.0	D	1.0
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO48394	98.0	D	1.0
Nematostella_vectensis_EDO40665	Nematostella_vectensis_EDO31692	98.0	D	1.0
Ciona_intestinalis_ENSCINP00000030768	Pan_troglodytes_ENSPTRP00000006096	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Mus_musculus_ENSMUSP00000004949	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Danio_rerio_ENSDARP00000036715	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Tetraodon_nigroviridis_ENSTNIP00000012472	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Gallus_gallus_ENSGALP00000068399	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Canis_familiaris_ENSCAFP00000010159	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Monodelphis_domestica_ENSMODP00000024756	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Homo_sapiens_ENSP00000433623	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030768	Rattus_norvegicus_ENSRNOP00000006148	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003738	Branchiostoma_lanceolatum_BL17190_cuf2	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000005981	Ciona_intestinalis_ENSCINP00000003143	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000005981	Ciona_intestinalis_ENSCINP00000001022	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000005981	Ciona_intestinalis_ENSCINP00000027890	100.0	D	1.0
Branchiostoma_lanceolatum_BL24128_cuf2	Danio_rerio_ENSDARP00000091948	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Pan_troglodytes_ENSPTRP00000036416	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Homo_sapiens_ENSP00000362994	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Tetraodon_nigroviridis_ENSTNIP00000013509	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Tetraodon_nigroviridis_ENSTNIP00000011878	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Danio_rerio_ENSDARP00000144196	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Gallus_gallus_ENSGALP00000002401	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Mus_musculus_ENSMUSP00000130759	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Danio_rerio_ENSDARP00000043465	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Rattus_norvegicus_ENSRNOP00000076070	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Tetraodon_nigroviridis_ENSTNIP00000016461	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Monodelphis_domestica_ENSMODP00000030326	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Branchiostoma_lanceolatum_BL24128_cuf2	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Danio_rerio_ENSDARP00000091948	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Pan_troglodytes_ENSPTRP00000036416	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Homo_sapiens_ENSP00000362994	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Tetraodon_nigroviridis_ENSTNIP00000013509	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Tetraodon_nigroviridis_ENSTNIP00000011878	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Danio_rerio_ENSDARP00000144196	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Gallus_gallus_ENSGALP00000002401	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Mus_musculus_ENSMUSP00000130759	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Danio_rerio_ENSDARP00000043465	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Rattus_norvegicus_ENSRNOP00000076070	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Tetraodon_nigroviridis_ENSTNIP00000016461	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Monodelphis_domestica_ENSMODP00000030326	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Branchiostoma_lanceolatum_BL18506_evm9	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Danio_rerio_ENSDARP00000091948	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Pan_troglodytes_ENSPTRP00000036416	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Homo_sapiens_ENSP00000362994	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Tetraodon_nigroviridis_ENSTNIP00000013509	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Tetraodon_nigroviridis_ENSTNIP00000011878	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Danio_rerio_ENSDARP00000144196	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Gallus_gallus_ENSGALP00000002401	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Mus_musculus_ENSMUSP00000130759	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Danio_rerio_ENSDARP00000043465	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Rattus_norvegicus_ENSRNOP00000076070	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Tetraodon_nigroviridis_ENSTNIP00000016461	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Monodelphis_domestica_ENSMODP00000030326	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Mus_musculus_ENSMUSP00000109872	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Homo_sapiens_ENSP00000247668	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Monodelphis_domestica_ENSMODP00000021625	99.0	S	0.0
Branchiostoma_lanceolatum_BL20674_evm1	Gallus_gallus_ENSGALP00000070161	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Danio_rerio_ENSDARP00000091948	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Pan_troglodytes_ENSPTRP00000036416	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Pan_troglodytes_ENSPTRP00000036949	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Rattus_norvegicus_ENSRNOP00000008253	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Homo_sapiens_ENSP00000362994	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Tetraodon_nigroviridis_ENSTNIP00000013509	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Tetraodon_nigroviridis_ENSTNIP00000011878	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Danio_rerio_ENSDARP00000144196	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Canis_familiaris_ENSCAFP00000028895	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Gallus_gallus_ENSGALP00000002401	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Mus_musculus_ENSMUSP00000130759	99.0	S	0.0
Branchiostoma_lanceolatum_BL96721_cuf7	Danio_rerio_ENSDARP00000043465	99.0	S	0.0
