in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000030555	Canis_familiaris_ENSCAFP00000046411	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000030555	Homo_sapiens_ENSP00000426146	77.0	S	0.0
Ciona_intestinalis_ENSCINP00000030555	Tetraodon_nigroviridis_ENSTNIP00000016966	77.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Pan_troglodytes_ENSPTRP00000086278	77.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Rattus_norvegicus_ENSRNOP00000074549	77.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Nematostella_vectensis_EDO45017	77.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Canis_familiaris_ENSCAFP00000046411	77.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Homo_sapiens_ENSP00000426146	77.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Tetraodon_nigroviridis_ENSTNIP00000016966	77.0	S	0.0
Gallus_gallus_ENSGALP00000065278	Pan_troglodytes_ENSPTRP00000086278	77.0	S	0.0
Gallus_gallus_ENSGALP00000065278	Rattus_norvegicus_ENSRNOP00000074549	77.0	S	0.0
Gallus_gallus_ENSGALP00000065278	Nematostella_vectensis_EDO45017	77.0	S	0.0
Gallus_gallus_ENSGALP00000065278	Canis_familiaris_ENSCAFP00000046411	77.0	S	0.0
Gallus_gallus_ENSGALP00000065278	Homo_sapiens_ENSP00000426146	77.0	S	0.0
Gallus_gallus_ENSGALP00000065278	Tetraodon_nigroviridis_ENSTNIP00000016966	77.0	S	0.0
Danio_rerio_ENSDARP00000140943	Pan_troglodytes_ENSPTRP00000086278	77.0	S	0.0
Danio_rerio_ENSDARP00000140943	Rattus_norvegicus_ENSRNOP00000074549	77.0	S	0.0
Danio_rerio_ENSDARP00000140943	Nematostella_vectensis_EDO45017	77.0	S	0.0
Danio_rerio_ENSDARP00000140943	Canis_familiaris_ENSCAFP00000046411	77.0	S	0.0
Danio_rerio_ENSDARP00000140943	Homo_sapiens_ENSP00000426146	77.0	S	0.0
Danio_rerio_ENSDARP00000140943	Tetraodon_nigroviridis_ENSTNIP00000016966	77.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Pan_troglodytes_ENSPTRP00000086278	77.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Rattus_norvegicus_ENSRNOP00000074549	77.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Nematostella_vectensis_EDO45017	77.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Canis_familiaris_ENSCAFP00000046411	77.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Homo_sapiens_ENSP00000426146	77.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Tetraodon_nigroviridis_ENSTNIP00000016966	77.0	S	0.0
Gallus_gallus_ENSGALP00000020189	Nematostella_vectensis_EDO32571	21.0	S	0.0
Gallus_gallus_ENSGALP00000020189	Nematostella_vectensis_EDO41503	21.0	S	0.0
Gallus_gallus_ENSGALP00000020189	Nematostella_vectensis_EDO30849	21.0	S	0.0
Nematostella_vectensis_EDO47669	Nematostella_vectensis_EDO38604	96.0	D	1.0
Branchiostoma_lanceolatum_BL14832_evm0	Branchiostoma_lanceolatum_BL29048_evm0	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000034925	Caenorhabditis_elegans_WBGene00003738.1	78.0	S	0.0
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO50057	100.0	D	1.0
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO49912	100.0	D	1.0
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO50056	100.0	D	1.0
Nematostella_vectensis_EDO27742	Nematostella_vectensis_EDO50057	100.0	D	1.0
Nematostella_vectensis_EDO27742	Nematostella_vectensis_EDO49912	100.0	D	1.0
Nematostella_vectensis_EDO27742	Nematostella_vectensis_EDO50056	100.0	D	1.0
Canis_familiaris_ENSCAFP00000006833	Pan_troglodytes_ENSPTRP00000003938	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075097	Mus_musculus_ENSMUSP00000089009	100.0	S	0.0
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL14298_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL96334_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL16220_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL13265_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95554_evm1	Branchiostoma_lanceolatum_BL13164_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL11179_evm2	Branchiostoma_lanceolatum_BL30942_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL11179_evm2	Branchiostoma_lanceolatum_BL96704_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL11179_evm2	Branchiostoma_lanceolatum_BL30780_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL97415_cuf9	Gallus_gallus_ENSGALP00000065278	96.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Danio_rerio_ENSDARP00000140943	96.0	S	0.0
Branchiostoma_lanceolatum_BL97415_cuf9	Ciona_intestinalis_ENSCINP00000030555	96.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Gallus_gallus_ENSGALP00000065278	96.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Danio_rerio_ENSDARP00000140943	96.0	S	0.0
Trichoplax_adhaerens_TriadP64025	Ciona_intestinalis_ENSCINP00000030555	96.0	S	0.0
Nematostella_vectensis_EDO45017	Pan_troglodytes_ENSPTRP00000086278	95.0	S	0.0
Nematostella_vectensis_EDO45017	Rattus_norvegicus_ENSRNOP00000074549	95.0	S	0.0
Nematostella_vectensis_EDO45017	Canis_familiaris_ENSCAFP00000046411	95.0	S	0.0
Nematostella_vectensis_EDO45017	Homo_sapiens_ENSP00000426146	95.0	S	0.0
Nematostella_vectensis_EDO45017	Tetraodon_nigroviridis_ENSTNIP00000016966	95.0	S	0.0
Nematostella_vectensis_EDO41503	Nematostella_vectensis_EDO32571	100.0	D	1.0
Nematostella_vectensis_EDO41503	Nematostella_vectensis_EDO30849	100.0	D	1.0
Branchiostoma_lanceolatum_BL30629_evm0	Tetraodon_nigroviridis_ENSTNIP00000015351	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Ciona_intestinalis_ENSCINP00000033782	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Tetraodon_nigroviridis_ENSTNIP00000008029	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Pan_troglodytes_ENSPTRP00000018116	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Nematostella_vectensis_EDO36196	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Drosophila_melanogaster_FBpp0293268	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Nematostella_vectensis_EDO36195	58.0	S	0.0
Branchiostoma_lanceolatum_BL30629_evm0	Homo_sapiens_ENSP00000263388	58.0	S	0.0
Branchiostoma_lanceolatum_BL03394_evm7	Ciona_intestinalis_ENSCINP00000024335	45.0	S	0.0
Branchiostoma_lanceolatum_BL03394_evm7	Ciona_intestinalis_ENSCINP00000017873	45.0	S	0.0
Nematostella_vectensis_EDO29764	Nematostella_vectensis_EDO27742	100.0	D	1.0
Nematostella_vectensis_EDO50057	Nematostella_vectensis_EDO49912	83.0	D	1.0
Nematostella_vectensis_EDO50057	Nematostella_vectensis_EDO50056	83.0	D	1.0
Branchiostoma_lanceolatum_BL13164_cuf0	Branchiostoma_lanceolatum_BL16220_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL13164_cuf0	Branchiostoma_lanceolatum_BL14298_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL13164_cuf0	Branchiostoma_lanceolatum_BL96334_cuf1	93.0	D	1.0
Branchiostoma_lanceolatum_BL13265_evm0	Branchiostoma_lanceolatum_BL16220_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL13265_evm0	Branchiostoma_lanceolatum_BL14298_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL13265_evm0	Branchiostoma_lanceolatum_BL96334_cuf1	93.0	D	1.0
Branchiostoma_lanceolatum_BL30942_evm0	Branchiostoma_lanceolatum_BL96704_cuf1	94.0	D	1.0
Branchiostoma_lanceolatum_BL30942_evm0	Branchiostoma_lanceolatum_BL30780_evm0	94.0	D	1.0
Branchiostoma_lanceolatum_BL97415_cuf9	Trichoplax_adhaerens_TriadP64025	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000030555	Gallus_gallus_ENSGALP00000065278	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030555	Danio_rerio_ENSDARP00000140943	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016966	Rattus_norvegicus_ENSRNOP00000074549	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016966	Pan_troglodytes_ENSPTRP00000086278	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016966	Homo_sapiens_ENSP00000426146	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016966	Canis_familiaris_ENSCAFP00000046411	100.0	S	0.0
Nematostella_vectensis_EDO32571	Nematostella_vectensis_EDO30849	100.0	D	1.0
Nematostella_vectensis_EDO36196	Tetraodon_nigroviridis_ENSTNIP00000015351	47.0	S	0.0
Nematostella_vectensis_EDO36196	Ciona_intestinalis_ENSCINP00000033782	47.0	S	0.0
Nematostella_vectensis_EDO36196	Tetraodon_nigroviridis_ENSTNIP00000008029	47.0	S	0.0
Nematostella_vectensis_EDO36196	Pan_troglodytes_ENSPTRP00000018116	47.0	S	0.0
Nematostella_vectensis_EDO36196	Drosophila_melanogaster_FBpp0293268	47.0	S	0.0
Nematostella_vectensis_EDO36196	Homo_sapiens_ENSP00000263388	47.0	S	0.0
Nematostella_vectensis_EDO36195	Tetraodon_nigroviridis_ENSTNIP00000015351	47.0	S	0.0
Nematostella_vectensis_EDO36195	Ciona_intestinalis_ENSCINP00000033782	47.0	S	0.0
Nematostella_vectensis_EDO36195	Tetraodon_nigroviridis_ENSTNIP00000008029	47.0	S	0.0
Nematostella_vectensis_EDO36195	Pan_troglodytes_ENSPTRP00000018116	47.0	S	0.0
Nematostella_vectensis_EDO36195	Drosophila_melanogaster_FBpp0293268	47.0	S	0.0
Nematostella_vectensis_EDO36195	Homo_sapiens_ENSP00000263388	47.0	S	0.0
Ciona_intestinalis_ENSCINP00000017873	Ciona_intestinalis_ENSCINP00000024335	89.0	D	1.0
Branchiostoma_lanceolatum_BL96881_cuf0	Branchiostoma_lanceolatum_BL96885_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL96881_cuf0	Branchiostoma_lanceolatum_BL11100_cuf3	100.0	D	1.0
Nematostella_vectensis_EDO47054	Branchiostoma_lanceolatum_BL96239_cuf3	98.0	S	0.0
Nematostella_vectensis_EDO47054	Branchiostoma_lanceolatum_BL96241_cuf5	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000016440	Nematostella_vectensis_EDO42290	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016440	Branchiostoma_lanceolatum_BL96310_cuf1	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000015793	Nematostella_vectensis_EDO50054	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000015793	Trichoplax_adhaerens_TriadP19226	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000015793	Nematostella_vectensis_EDO49913	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012607	Nematostella_vectensis_EDO50054	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012607	Trichoplax_adhaerens_TriadP19226	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000012607	Nematostella_vectensis_EDO49913	80.0	S	0.0
Nematostella_vectensis_EDO50056	Nematostella_vectensis_EDO49912	83.0	D	1.0
Branchiostoma_lanceolatum_BL96240_cuf4	Branchiostoma_lanceolatum_BL31229_evm0	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL96911_cuf5	33.0	S	0.0
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL03417_evm5	33.0	S	0.0
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL08868_evm0	33.0	S	0.0
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL11513_evm0	33.0	S	0.0
Ciona_intestinalis_ENSCINP00000014002	Branchiostoma_lanceolatum_BL00215_evm1	33.0	S	0.0
Nematostella_vectensis_EDO36557	Ciona_intestinalis_ENSCINP00000010389	94.0	S	0.0
Nematostella_vectensis_EDO36557	Ciona_intestinalis_ENSCINP00000010385	94.0	S	0.0
Nematostella_vectensis_EDO36557	Ciona_intestinalis_ENSCINP00000010391	94.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO49979	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO49980	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO30088	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO25700	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO26876	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO49869	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO33591	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO30087	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO28750	30.0	S	0.0
Branchiostoma_lanceolatum_BL00007_cuf5	Nematostella_vectensis_EDO38540	30.0	S	0.0
Nematostella_vectensis_EDO49410	Tetraodon_nigroviridis_ENSTNIP00000020233	94.0	S	0.0
Branchiostoma_lanceolatum_BL13265_evm0	Branchiostoma_lanceolatum_BL13164_cuf0	94.0	D	1.0
Branchiostoma_lanceolatum_BL16220_evm0	Branchiostoma_lanceolatum_BL14298_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16220_evm0	Branchiostoma_lanceolatum_BL96334_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL30780_evm0	Branchiostoma_lanceolatum_BL96704_cuf1	92.0	D	1.0
Gallus_gallus_ENSGALP00000065278	Danio_rerio_ENSDARP00000140943	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074549	Canis_familiaris_ENSCAFP00000046411	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074549	Pan_troglodytes_ENSPTRP00000086278	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074549	Homo_sapiens_ENSP00000426146	100.0	S	0.0
Nematostella_vectensis_EDO36196	Nematostella_vectensis_EDO36195	97.0	D	1.0
Pan_troglodytes_ENSPTRP00000018116	Tetraodon_nigroviridis_ENSTNIP00000008029	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000018116	Tetraodon_nigroviridis_ENSTNIP00000015351	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000018116	Ciona_intestinalis_ENSCINP00000033782	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000018116	Drosophila_melanogaster_FBpp0293268	94.0	S	0.0
Homo_sapiens_ENSP00000263388	Tetraodon_nigroviridis_ENSTNIP00000008029	94.0	S	0.0
Homo_sapiens_ENSP00000263388	Tetraodon_nigroviridis_ENSTNIP00000015351	94.0	S	0.0
Homo_sapiens_ENSP00000263388	Ciona_intestinalis_ENSCINP00000033782	94.0	S	0.0
Homo_sapiens_ENSP00000263388	Drosophila_melanogaster_FBpp0293268	94.0	S	0.0
Branchiostoma_lanceolatum_BL11100_cuf3	Branchiostoma_lanceolatum_BL96885_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL96239_cuf3	Branchiostoma_lanceolatum_BL96241_cuf5	100.0	D	1.0
Nematostella_vectensis_EDO42290	Branchiostoma_lanceolatum_BL96310_cuf1	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000015793	Ciona_intestinalis_ENSCINP00000012607	100.0	D	1.0
Trichoplax_adhaerens_TriadP19226	Nematostella_vectensis_EDO50054	100.0	S	0.0
Trichoplax_adhaerens_TriadP19226	Nematostella_vectensis_EDO49913	100.0	S	0.0
Branchiostoma_lanceolatum_BL08868_evm0	Branchiostoma_lanceolatum_BL96911_cuf5	100.0	D	1.0
Branchiostoma_lanceolatum_BL08868_evm0	Branchiostoma_lanceolatum_BL03417_evm5	100.0	D	1.0
Branchiostoma_lanceolatum_BL08868_evm0	Branchiostoma_lanceolatum_BL11513_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL96911_cuf5	100.0	D	1.0
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL03417_evm5	100.0	D	1.0
Branchiostoma_lanceolatum_BL00215_evm1	Branchiostoma_lanceolatum_BL11513_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL90692_cuf0	Rattus_norvegicus_ENSRNOP00000067220	38.0	S	0.0
Branchiostoma_lanceolatum_BL90692_cuf0	Homo_sapiens_ENSP00000311545	38.0	S	0.0
Branchiostoma_lanceolatum_BL90692_cuf0	Pan_troglodytes_ENSPTRP00000017658	38.0	S	0.0
Branchiostoma_lanceolatum_BL90692_cuf0	Canis_familiaris_ENSCAFP00000027403	38.0	S	0.0
Branchiostoma_lanceolatum_BL90692_cuf0	Mus_musculus_ENSMUSP00000083971	38.0	S	0.0
Ciona_intestinalis_ENSCINP00000010389	Ciona_intestinalis_ENSCINP00000010385	99.0	D	1.0
Ciona_intestinalis_ENSCINP00000010389	Ciona_intestinalis_ENSCINP00000010391	99.0	D	1.0
