in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000005959	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Pan_troglodytes_ENSPTRP00000049722	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Branchiostoma_lanceolatum_BL13150_evm0	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Tetraodon_nigroviridis_ENSTNIP00000018947	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Danio_rerio_ENSDARP00000087617	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Monodelphis_domestica_ENSMODP00000012063	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Tetraodon_nigroviridis_ENSTNIP00000005896	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Gallus_gallus_ENSGALP00000011249	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Homo_sapiens_ENSP00000339916	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005959	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Nematostella_vectensis_EDO46137	Mnemiopsis_leidyi_ML04824a-PA	61.0	S	0.0
Pan_troglodytes_ENSPTRP00000001425	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001425	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001425	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Homo_sapiens_ENSP00000343204	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Homo_sapiens_ENSP00000343204	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Homo_sapiens_ENSP00000343204	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Danio_rerio_ENSDARP00000028132	Canis_familiaris_ENSCAFP00000044346	89.0	S	0.0
Danio_rerio_ENSDARP00000028132	Homo_sapiens_ENSP00000371067	89.0	S	0.0
Danio_rerio_ENSDARP00000028132	Monodelphis_domestica_ENSMODP00000019196	89.0	S	0.0
Danio_rerio_ENSDARP00000028132	Rattus_norvegicus_ENSRNOP00000071877	89.0	S	0.0
Danio_rerio_ENSDARP00000028132	Mus_musculus_ENSMUSP00000158242	89.0	S	0.0
Danio_rerio_ENSDARP00000028132	Gallus_gallus_ENSGALP00000074116	89.0	S	0.0
Danio_rerio_ENSDARP00000132483	Canis_familiaris_ENSCAFP00000044346	89.0	S	0.0
Danio_rerio_ENSDARP00000132483	Homo_sapiens_ENSP00000371067	89.0	S	0.0
Danio_rerio_ENSDARP00000132483	Monodelphis_domestica_ENSMODP00000019196	89.0	S	0.0
Danio_rerio_ENSDARP00000132483	Rattus_norvegicus_ENSRNOP00000071877	89.0	S	0.0
Danio_rerio_ENSDARP00000132483	Mus_musculus_ENSMUSP00000158242	89.0	S	0.0
Danio_rerio_ENSDARP00000132483	Gallus_gallus_ENSGALP00000074116	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004409	Canis_familiaris_ENSCAFP00000044346	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004409	Homo_sapiens_ENSP00000371067	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000019196	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004409	Rattus_norvegicus_ENSRNOP00000071877	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004409	Mus_musculus_ENSMUSP00000158242	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000074116	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Canis_familiaris_ENSCAFP00000044346	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Homo_sapiens_ENSP00000371067	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000019196	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Rattus_norvegicus_ENSRNOP00000071877	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Mus_musculus_ENSMUSP00000158242	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000074116	89.0	S	0.0
Danio_rerio_ENSDARP00000122091	Monodelphis_domestica_ENSMODP00000021497	100.0	S	0.0
Danio_rerio_ENSDARP00000122091	Gallus_gallus_ENSGALP00000044710	100.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000117820	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Rattus_norvegicus_ENSRNOP00000023416	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000116504	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Canis_familiaris_ENSCAFP00000003034	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Mus_musculus_ENSMUSP00000041009	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Pan_troglodytes_ENSPTRP00000001162	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Homo_sapiens_ENSP00000338127	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Monodelphis_domestica_ENSMODP00000009360	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Gallus_gallus_ENSGALP00000016611	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000082077	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Monodelphis_domestica_ENSMODP00000002937	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Gallus_gallus_ENSGALP00000057612	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Trichoplax_adhaerens_TriadP28807	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Tetraodon_nigroviridis_ENSTNIP00000017121	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Tetraodon_nigroviridis_ENSTNIP00000022244	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Pan_troglodytes_ENSPTRP00000035769	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Homo_sapiens_ENSP00000361158	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Branchiostoma_lanceolatum_BL10390_evm0	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Mus_musculus_ENSMUSP00000050087	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000145501	97.0	S	0.0
Drosophila_melanogaster_FBpp0083130	Rattus_norvegicus_ENSRNOP00000071965	97.0	S	0.0
Homo_sapiens_ENSP00000343204	Pan_troglodytes_ENSPTRP00000001425	61.0	S	0.0
Canis_familiaris_ENSCAFP00000039978	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039978	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Gallus_gallus_ENSGALP00000074116	Canis_familiaris_ENSCAFP00000044346	99.0	S	0.0
Gallus_gallus_ENSGALP00000074116	Homo_sapiens_ENSP00000371067	99.0	S	0.0
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000019196	99.0	S	0.0
Gallus_gallus_ENSGALP00000074116	Rattus_norvegicus_ENSRNOP00000071877	99.0	S	0.0
Gallus_gallus_ENSGALP00000074116	Mus_musculus_ENSMUSP00000158242	99.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Gallus_gallus_ENSGALP00000011249	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000018947	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Canis_familiaris_ENSCAFP00000061863	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Homo_sapiens_ENSP00000339916	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000087617	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Monodelphis_domestica_ENSMODP00000012063	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Rattus_norvegicus_ENSRNOP00000026032	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Mus_musculus_ENSMUSP00000099162	97.0	S	0.0
Branchiostoma_lanceolatum_BL13150_evm0	Pan_troglodytes_ENSPTRP00000049722	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Gallus_gallus_ENSGALP00000039786	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007193	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Gallus_gallus_ENSGALP00000039786	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007192	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Gallus_gallus_ENSGALP00000039786	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Danio_rerio_ENSDARP00000132730	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Gallus_gallus_ENSGALP00000039786	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Danio_rerio_ENSDARP00000021697	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Gallus_gallus_ENSGALP00000039786	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Rattus_norvegicus_ENSRNOP00000001996	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Canis_familiaris_ENSCAFP00000018366	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Monodelphis_domestica_ENSMODP00000017313	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Pan_troglodytes_ENSPTRP00000079435	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008535	Mus_musculus_ENSMUSP00000015137	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Gallus_gallus_ENSGALP00000039786	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Homo_sapiens_ENSP00000409717	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005896	Pan_troglodytes_ENSPTRP00000092352	100.0	S	0.0
