in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO42913	Homo_sapiens_ENSP00000338788	93.0	S	0.0
Nematostella_vectensis_EDO42913	Danio_rerio_ENSDARP00000017582	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Pan_troglodytes_ENSPTRP00000071872	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Rattus_norvegicus_ENSRNOP00000007276	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Monodelphis_domestica_ENSMODP00000013310	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Canis_familiaris_ENSCAFP00000054654	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Rattus_norvegicus_ENSRNOP00000071553	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Tetraodon_nigroviridis_ENSTNIP00000012749	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Pan_troglodytes_ENSPTRP00000021742	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Monodelphis_domestica_ENSMODP00000044148	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Monodelphis_domestica_ENSMODP00000000871	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Gallus_gallus_ENSGALP00000054065	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Mus_musculus_ENSMUSP00000080301	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Monodelphis_domestica_ENSMODP00000055025	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Homo_sapiens_ENSP00000338788	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Danio_rerio_ENSDARP00000017582	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Pan_troglodytes_ENSPTRP00000071872	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Rattus_norvegicus_ENSRNOP00000007276	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Monodelphis_domestica_ENSMODP00000013310	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Canis_familiaris_ENSCAFP00000054654	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Rattus_norvegicus_ENSRNOP00000071553	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Tetraodon_nigroviridis_ENSTNIP00000012749	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Pan_troglodytes_ENSPTRP00000021742	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Monodelphis_domestica_ENSMODP00000044148	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Monodelphis_domestica_ENSMODP00000000871	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Gallus_gallus_ENSGALP00000054065	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Mus_musculus_ENSMUSP00000080301	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Monodelphis_domestica_ENSMODP00000055025	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Homo_sapiens_ENSP00000338788	93.0	S	0.0
Schistosoma_mansoni_Smp_099900	Danio_rerio_ENSDARP00000017582	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000071872	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Rattus_norvegicus_ENSRNOP00000007276	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000013310	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Canis_familiaris_ENSCAFP00000054654	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Rattus_norvegicus_ENSRNOP00000071553	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Tetraodon_nigroviridis_ENSTNIP00000012749	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Pan_troglodytes_ENSPTRP00000021742	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000044148	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000000871	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Gallus_gallus_ENSGALP00000054065	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Mus_musculus_ENSMUSP00000080301	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Monodelphis_domestica_ENSMODP00000055025	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Homo_sapiens_ENSP00000338788	93.0	S	0.0
Trichoplax_adhaerens_TriadP60469	Danio_rerio_ENSDARP00000017582	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000071872	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Rattus_norvegicus_ENSRNOP00000007276	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000013310	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Canis_familiaris_ENSCAFP00000054654	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Rattus_norvegicus_ENSRNOP00000071553	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Tetraodon_nigroviridis_ENSTNIP00000012749	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Pan_troglodytes_ENSPTRP00000021742	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000044148	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000000871	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Gallus_gallus_ENSGALP00000054065	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Mus_musculus_ENSMUSP00000080301	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Monodelphis_domestica_ENSMODP00000055025	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Homo_sapiens_ENSP00000338788	93.0	S	0.0
Mnemiopsis_leidyi_ML065325a-PA	Danio_rerio_ENSDARP00000017582	93.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Rattus_norvegicus_ENSRNOP00000013145	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Branchiostoma_lanceolatum_BL15489_evm0	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Danio_rerio_ENSDARP00000061069	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Ciona_intestinalis_ENSCINP00000014748	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Monodelphis_domestica_ENSMODP00000039002	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Canis_familiaris_ENSCAFP00000042253	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Danio_rerio_ENSDARP00000005582	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Gallus_gallus_ENSGALP00000026067	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Drosophila_melanogaster_FBpp0077792	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Pan_troglodytes_ENSPTRP00000084145	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Rattus_norvegicus_ENSRNOP00000067005	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Schistosoma_mansoni_Smp_093100	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Homo_sapiens_ENSP00000369629	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Pan_troglodytes_ENSPTRP00000090155	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Drosophila_melanogaster_FBpp0078039	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Danio_rerio_ENSDARP00000110314	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Mus_musculus_ENSMUSP00000031985	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Tetraodon_nigroviridis_ENSTNIP00000007547	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Pan_troglodytes_ENSPTRP00000087010	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Mus_musculus_ENSMUSP00000091898	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Pan_troglodytes_ENSPTRP00000033861	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Mus_musculus_ENSMUSP00000000449	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Monodelphis_domestica_ENSMODP00000017114	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Gallus_gallus_ENSGALP00000020932	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Canis_familiaris_ENSCAFP00000005883	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Caenorhabditis_elegans_WBGene00007961.1	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Mus_musculus_ENSMUSP00000129864	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Homo_sapiens_ENSP00000485022	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Homo_sapiens_ENSP00000313881	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Tetraodon_nigroviridis_ENSTNIP00000016919	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Gallus_gallus_ENSGALP00000007982	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Pan_troglodytes_ENSPTRP00000075490	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Tetraodon_nigroviridis_ENSTNIP00000003623	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Homo_sapiens_ENSP00000170447	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Ciona_intestinalis_ENSCINP00000008425	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Rattus_norvegicus_ENSRNOP00000013551	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Rattus_norvegicus_ENSRNOP00000013124	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Homo_sapiens_ENSP00000255977	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Tetraodon_nigroviridis_ENSTNIP00000011141	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Monodelphis_domestica_ENSMODP00000045361	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Nematostella_vectensis_EDO38373	92.0	S	0.0
Trichoplax_adhaerens_TriadP51688	Canis_familiaris_ENSCAFP00000007389	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019713	Rattus_norvegicus_ENSRNOP00000024322	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019713	Monodelphis_domestica_ENSMODP00000008201	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019713	Mus_musculus_ENSMUSP00000105949	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Branchiostoma_lanceolatum_BL04603_cuf1	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Drosophila_melanogaster_FBpp0308450	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Caenorhabditis_elegans_WBGene00009189.1	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Nematostella_vectensis_EDO42913	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Trichoplax_adhaerens_TriadP60469	83.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Mnemiopsis_leidyi_ML065325a-PA	83.0	S	0.0
Schistosoma_mansoni_Smp_099900	Branchiostoma_lanceolatum_BL04603_cuf1	83.0	S	0.0
Schistosoma_mansoni_Smp_099900	Drosophila_melanogaster_FBpp0308450	83.0	S	0.0
Schistosoma_mansoni_Smp_099900	Caenorhabditis_elegans_WBGene00009189.1	83.0	S	0.0
Schistosoma_mansoni_Smp_099900	Nematostella_vectensis_EDO42913	83.0	S	0.0
Schistosoma_mansoni_Smp_099900	Trichoplax_adhaerens_TriadP60469	83.0	S	0.0
Schistosoma_mansoni_Smp_099900	Mnemiopsis_leidyi_ML065325a-PA	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Pan_troglodytes_ENSPTRP00000071872	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Rattus_norvegicus_ENSRNOP00000007276	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Monodelphis_domestica_ENSMODP00000013310	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Canis_familiaris_ENSCAFP00000054654	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Rattus_norvegicus_ENSRNOP00000071553	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Pan_troglodytes_ENSPTRP00000021742	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Monodelphis_domestica_ENSMODP00000044148	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Monodelphis_domestica_ENSMODP00000000871	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Gallus_gallus_ENSGALP00000054065	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Mus_musculus_ENSMUSP00000080301	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Monodelphis_domestica_ENSMODP00000055025	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012749	Homo_sapiens_ENSP00000338788	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Pan_troglodytes_ENSPTRP00000071872	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Rattus_norvegicus_ENSRNOP00000007276	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Monodelphis_domestica_ENSMODP00000013310	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Canis_familiaris_ENSCAFP00000054654	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Rattus_norvegicus_ENSRNOP00000071553	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Pan_troglodytes_ENSPTRP00000021742	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Monodelphis_domestica_ENSMODP00000044148	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Monodelphis_domestica_ENSMODP00000000871	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Gallus_gallus_ENSGALP00000054065	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Mus_musculus_ENSMUSP00000080301	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Monodelphis_domestica_ENSMODP00000055025	100.0	S	0.0
Danio_rerio_ENSDARP00000017582	Homo_sapiens_ENSP00000338788	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Rattus_norvegicus_ENSRNOP00000013145	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Branchiostoma_lanceolatum_BL15489_evm0	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Danio_rerio_ENSDARP00000061069	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Ciona_intestinalis_ENSCINP00000014748	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Monodelphis_domestica_ENSMODP00000039002	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Canis_familiaris_ENSCAFP00000042253	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Danio_rerio_ENSDARP00000005582	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Gallus_gallus_ENSGALP00000026067	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Drosophila_melanogaster_FBpp0077792	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Pan_troglodytes_ENSPTRP00000084145	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Rattus_norvegicus_ENSRNOP00000067005	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Schistosoma_mansoni_Smp_093100	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Homo_sapiens_ENSP00000369629	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Pan_troglodytes_ENSPTRP00000090155	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Drosophila_melanogaster_FBpp0078039	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Danio_rerio_ENSDARP00000110314	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Mus_musculus_ENSMUSP00000031985	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Tetraodon_nigroviridis_ENSTNIP00000007547	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Pan_troglodytes_ENSPTRP00000087010	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Mus_musculus_ENSMUSP00000091898	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Pan_troglodytes_ENSPTRP00000033861	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Mus_musculus_ENSMUSP00000000449	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Monodelphis_domestica_ENSMODP00000017114	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Gallus_gallus_ENSGALP00000020932	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Canis_familiaris_ENSCAFP00000005883	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Mus_musculus_ENSMUSP00000129864	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Homo_sapiens_ENSP00000485022	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Homo_sapiens_ENSP00000313881	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Tetraodon_nigroviridis_ENSTNIP00000016919	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Gallus_gallus_ENSGALP00000007982	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Pan_troglodytes_ENSPTRP00000075490	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Tetraodon_nigroviridis_ENSTNIP00000003623	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Homo_sapiens_ENSP00000170447	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Ciona_intestinalis_ENSCINP00000008425	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Rattus_norvegicus_ENSRNOP00000013551	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Rattus_norvegicus_ENSRNOP00000013124	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Homo_sapiens_ENSP00000255977	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Tetraodon_nigroviridis_ENSTNIP00000011141	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Monodelphis_domestica_ENSMODP00000045361	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Nematostella_vectensis_EDO38373	91.0	S	0.0
Caenorhabditis_elegans_WBGene00007961.1	Canis_familiaris_ENSCAFP00000007389	91.0	S	0.0
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000024322	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000105949	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000038500	Homo_sapiens_ENSP00000343900	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000038500	Pan_troglodytes_ENSPTRP00000016303	97.0	S	0.0
Gallus_gallus_ENSGALP00000007498	Canis_familiaris_ENSCAFP00000040027	98.0	S	0.0
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000001653	98.0	S	0.0
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000046991	98.0	S	0.0
Gallus_gallus_ENSGALP00000007498	Tetraodon_nigroviridis_ENSTNIP00000009018	98.0	S	0.0
Gallus_gallus_ENSGALP00000007498	Mus_musculus_ENSMUSP00000125019	98.0	S	0.0
Gallus_gallus_ENSGALP00000007498	Ciona_intestinalis_ENSCINP00000033384	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014158	Schistosoma_mansoni_Smp_099900	81.0	S	0.0
Drosophila_melanogaster_FBpp0308450	Caenorhabditis_elegans_WBGene00009189.1	85.0	S	0.0
Drosophila_melanogaster_FBpp0308450	Nematostella_vectensis_EDO42913	85.0	S	0.0
Drosophila_melanogaster_FBpp0308450	Trichoplax_adhaerens_TriadP60469	85.0	S	0.0
Drosophila_melanogaster_FBpp0308450	Mnemiopsis_leidyi_ML065325a-PA	85.0	S	0.0
Branchiostoma_lanceolatum_BL04603_cuf1	Caenorhabditis_elegans_WBGene00009189.1	85.0	S	0.0
Branchiostoma_lanceolatum_BL04603_cuf1	Nematostella_vectensis_EDO42913	85.0	S	0.0
Branchiostoma_lanceolatum_BL04603_cuf1	Trichoplax_adhaerens_TriadP60469	85.0	S	0.0
Branchiostoma_lanceolatum_BL04603_cuf1	Mnemiopsis_leidyi_ML065325a-PA	85.0	S	0.0
Danio_rerio_ENSDARP00000017582	Tetraodon_nigroviridis_ENSTNIP00000012749	86.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000071872	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Rattus_norvegicus_ENSRNOP00000007276	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000013310	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Canis_familiaris_ENSCAFP00000054654	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Rattus_norvegicus_ENSRNOP00000071553	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Pan_troglodytes_ENSPTRP00000021742	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000044148	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000000871	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Mus_musculus_ENSMUSP00000080301	83.0	S	0.0
Gallus_gallus_ENSGALP00000054065	Monodelphis_domestica_ENSMODP00000055025	83.0	S	0.0
