in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000001293	94.0	S	0.0
Nematostella_vectensis_EDO41836	Ciona_intestinalis_ENSCINP00000000131	94.0	S	0.0
Nematostella_vectensis_EDO41836	Mus_musculus_ENSMUSP00000112413	94.0	S	0.0
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000056521	94.0	S	0.0
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000070313	94.0	S	0.0
Nematostella_vectensis_EDO41836	Homo_sapiens_ENSP00000259119	94.0	S	0.0
Nematostella_vectensis_EDO41836	Pan_troglodytes_ENSPTRP00000000080	94.0	S	0.0
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000017957	94.0	S	0.0
Nematostella_vectensis_EDO41836	Tetraodon_nigroviridis_ENSTNIP00000017814	94.0	S	0.0
Nematostella_vectensis_EDO41836	Danio_rerio_ENSDARP00000094325	94.0	S	0.0
Nematostella_vectensis_EDO41836	Schistosoma_mansoni_Smp_123000	94.0	S	0.0
Trichoplax_adhaerens_TriadP27271	Nematostella_vectensis_EDO41836	95.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Gallus_gallus_ENSGALP00000055794	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Gallus_gallus_ENSGALP00000001862	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Monodelphis_domestica_ENSMODP00000035037	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Canis_familiaris_ENSCAFP00000028655	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Rattus_norvegicus_ENSRNOP00000013191	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000007613	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000091440	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Rattus_norvegicus_ENSRNOP00000073651	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Canis_familiaris_ENSCAFP00000054560	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Mus_musculus_ENSMUSP00000030917	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Monodelphis_domestica_ENSMODP00000026148	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000105507	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Branchiostoma_lanceolatum_BL02854_cuf4	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Homo_sapiens_ENSP00000367797	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000001293	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Mus_musculus_ENSMUSP00000112413	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000056521	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Pan_troglodytes_ENSPTRP00000070313	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Homo_sapiens_ENSP00000259119	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Pan_troglodytes_ENSPTRP00000000080	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000017957	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Tetraodon_nigroviridis_ENSTNIP00000017814	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Danio_rerio_ENSDARP00000094325	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Gallus_gallus_ENSGALP00000055794	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Gallus_gallus_ENSGALP00000001862	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Monodelphis_domestica_ENSMODP00000035037	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Canis_familiaris_ENSCAFP00000028655	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Rattus_norvegicus_ENSRNOP00000013191	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000007613	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000091440	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Rattus_norvegicus_ENSRNOP00000073651	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Canis_familiaris_ENSCAFP00000054560	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Mus_musculus_ENSMUSP00000030917	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Monodelphis_domestica_ENSMODP00000026148	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000105507	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Branchiostoma_lanceolatum_BL02854_cuf4	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Homo_sapiens_ENSP00000367797	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000001293	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Mus_musculus_ENSMUSP00000112413	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000056521	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Pan_troglodytes_ENSPTRP00000070313	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Homo_sapiens_ENSP00000259119	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Pan_troglodytes_ENSPTRP00000000080	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000017957	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Tetraodon_nigroviridis_ENSTNIP00000017814	81.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Danio_rerio_ENSDARP00000094325	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Gallus_gallus_ENSGALP00000055794	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Gallus_gallus_ENSGALP00000001862	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Monodelphis_domestica_ENSMODP00000035037	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Canis_familiaris_ENSCAFP00000028655	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Rattus_norvegicus_ENSRNOP00000013191	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000007613	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000091440	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Rattus_norvegicus_ENSRNOP00000073651	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Canis_familiaris_ENSCAFP00000054560	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Mus_musculus_ENSMUSP00000030917	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Monodelphis_domestica_ENSMODP00000026148	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000105507	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Branchiostoma_lanceolatum_BL02854_cuf4	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Homo_sapiens_ENSP00000367797	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000001293	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Mus_musculus_ENSMUSP00000112413	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000056521	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Pan_troglodytes_ENSPTRP00000070313	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Homo_sapiens_ENSP00000259119	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Pan_troglodytes_ENSPTRP00000000080	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000017957	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Tetraodon_nigroviridis_ENSTNIP00000017814	81.0	S	0.0
Schistosoma_mansoni_Smp_123000	Danio_rerio_ENSDARP00000094325	81.0	S	0.0
Nematostella_vectensis_EDO29019	Gallus_gallus_ENSGALP00000052979	70.0	S	0.0
Nematostella_vectensis_EDO29019	Canis_familiaris_ENSCAFP00000012720	70.0	S	0.0
Nematostella_vectensis_EDO29019	Monodelphis_domestica_ENSMODP00000056460	70.0	S	0.0
Nematostella_vectensis_EDO29019	Danio_rerio_ENSDARP00000102463	70.0	S	0.0
Nematostella_vectensis_EDO29019	Tetraodon_nigroviridis_ENSTNIP00000021364	70.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Tetraodon_nigroviridis_ENSTNIP00000018481	71.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000153451	71.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000156323	71.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Branchiostoma_lanceolatum_BL22145_evm0	71.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Rattus_norvegicus_ENSRNOP00000018960	71.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000139264	71.0	S	0.0
Caenorhabditis_elegans_WBGene00000901.1	Danio_rerio_ENSDARP00000144990	71.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000014181	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Mus_musculus_ENSMUSP00000071464	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000150448	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000065225	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000066932	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Pan_troglodytes_ENSPTRP00000037976	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Homo_sapiens_ENSP00000482797	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000054149	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Gallus_gallus_ENSGALP00000068970	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Canis_familiaris_ENSCAFP00000058206	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Drosophila_melanogaster_FBpp0271809	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Mus_musculus_ENSMUSP00000064393	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000091844	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Monodelphis_domestica_ENSMODP00000050768	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000005001	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000025140	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000018033	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Ciona_intestinalis_ENSCINP00000034508	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000149448	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Tetraodon_nigroviridis_ENSTNIP00000010423	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Pan_troglodytes_ENSPTRP00000010068	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Nematostella_vectensis_EDO40468	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000046282	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Homo_sapiens_ENSP00000362217	67.0	S	0.0
Branchiostoma_lanceolatum_BL24742_evm0	Danio_rerio_ENSDARP00000008927	67.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Drosophila_melanogaster_FBpp0111630	33.0	S	0.0
Ciona_intestinalis_ENSCINP00000000131	Schistosoma_mansoni_Smp_123000	33.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021364	Gallus_gallus_ENSGALP00000052979	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021364	Canis_familiaris_ENSCAFP00000012720	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021364	Danio_rerio_ENSDARP00000102463	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021364	Monodelphis_domestica_ENSMODP00000056460	100.0	S	0.0
Branchiostoma_lanceolatum_BL22145_evm0	Tetraodon_nigroviridis_ENSTNIP00000018481	78.0	S	0.0
Branchiostoma_lanceolatum_BL22145_evm0	Danio_rerio_ENSDARP00000153451	78.0	S	0.0
Branchiostoma_lanceolatum_BL22145_evm0	Danio_rerio_ENSDARP00000156323	78.0	S	0.0
Branchiostoma_lanceolatum_BL22145_evm0	Rattus_norvegicus_ENSRNOP00000018960	78.0	S	0.0
Branchiostoma_lanceolatum_BL22145_evm0	Danio_rerio_ENSDARP00000139264	78.0	S	0.0
Branchiostoma_lanceolatum_BL22145_evm0	Danio_rerio_ENSDARP00000144990	78.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Danio_rerio_ENSDARP00000090876	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Canis_familiaris_ENSCAFP00000033743	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Tetraodon_nigroviridis_ENSTNIP00000003929	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Monodelphis_domestica_ENSMODP00000034694	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Gallus_gallus_ENSGALP00000064832	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Mus_musculus_ENSMUSP00000055037	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Danio_rerio_ENSDARP00000155691	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Rattus_norvegicus_ENSRNOP00000018756	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Pan_troglodytes_ENSPTRP00000012338	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Danio_rerio_ENSDARP00000122471	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Homo_sapiens_ENSP00000369374	89.0	S	0.0
Drosophila_melanogaster_FBpp0290550	Tetraodon_nigroviridis_ENSTNIP00000012421	89.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Tetraodon_nigroviridis_ENSTNIP00000007359	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Danio_rerio_ENSDARP00000109752	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Rattus_norvegicus_ENSRNOP00000029409	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Pan_troglodytes_ENSPTRP00000057622	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Monodelphis_domestica_ENSMODP00000004137	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Mus_musculus_ENSMUSP00000132338	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Homo_sapiens_ENSP00000414750	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Canis_familiaris_ENSCAFP00000039994	46.0	S	0.0
Branchiostoma_lanceolatum_BL02962_evm3	Gallus_gallus_ENSGALP00000066617	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Tetraodon_nigroviridis_ENSTNIP00000007359	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Danio_rerio_ENSDARP00000109752	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Rattus_norvegicus_ENSRNOP00000029409	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Pan_troglodytes_ENSPTRP00000057622	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Monodelphis_domestica_ENSMODP00000004137	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Mus_musculus_ENSMUSP00000132338	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Homo_sapiens_ENSP00000414750	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Canis_familiaris_ENSCAFP00000039994	46.0	S	0.0
Branchiostoma_lanceolatum_BL05745_cuf1	Gallus_gallus_ENSGALP00000066617	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Tetraodon_nigroviridis_ENSTNIP00000007359	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Danio_rerio_ENSDARP00000109752	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Rattus_norvegicus_ENSRNOP00000029409	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Pan_troglodytes_ENSPTRP00000057622	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Monodelphis_domestica_ENSMODP00000004137	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Mus_musculus_ENSMUSP00000132338	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Homo_sapiens_ENSP00000414750	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Canis_familiaris_ENSCAFP00000039994	46.0	S	0.0
Trichoplax_adhaerens_TriadP5392	Gallus_gallus_ENSGALP00000066617	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Tetraodon_nigroviridis_ENSTNIP00000007359	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Danio_rerio_ENSDARP00000109752	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Rattus_norvegicus_ENSRNOP00000029409	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Pan_troglodytes_ENSPTRP00000057622	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Monodelphis_domestica_ENSMODP00000004137	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Mus_musculus_ENSMUSP00000132338	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Homo_sapiens_ENSP00000414750	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Canis_familiaris_ENSCAFP00000039994	46.0	S	0.0
Schistosoma_mansoni_Smp_080560	Gallus_gallus_ENSGALP00000066617	46.0	S	0.0
Drosophila_melanogaster_FBpp0111630	Schistosoma_mansoni_Smp_123000	71.0	S	0.0
Danio_rerio_ENSDARP00000105507	Gallus_gallus_ENSGALP00000055794	100.0	S	0.0
Danio_rerio_ENSDARP00000105507	Pan_troglodytes_ENSPTRP00000070313	100.0	S	0.0
Danio_rerio_ENSDARP00000105507	Homo_sapiens_ENSP00000259119	100.0	S	0.0
Danio_rerio_ENSDARP00000105507	Mus_musculus_ENSMUSP00000112413	100.0	S	0.0
Danio_rerio_ENSDARP00000105507	Monodelphis_domestica_ENSMODP00000035037	100.0	S	0.0
Danio_rerio_ENSDARP00000105507	Rattus_norvegicus_ENSRNOP00000013191	100.0	S	0.0
Danio_rerio_ENSDARP00000105507	Canis_familiaris_ENSCAFP00000054560	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Gallus_gallus_ENSGALP00000055794	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Pan_troglodytes_ENSPTRP00000070313	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Homo_sapiens_ENSP00000259119	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Mus_musculus_ENSMUSP00000112413	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Monodelphis_domestica_ENSMODP00000035037	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Rattus_norvegicus_ENSRNOP00000013191	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017957	Canis_familiaris_ENSCAFP00000054560	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Gallus_gallus_ENSGALP00000055794	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Pan_troglodytes_ENSPTRP00000070313	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Homo_sapiens_ENSP00000259119	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Mus_musculus_ENSMUSP00000112413	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Monodelphis_domestica_ENSMODP00000035037	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Rattus_norvegicus_ENSRNOP00000013191	100.0	S	0.0
Danio_rerio_ENSDARP00000056521	Canis_familiaris_ENSCAFP00000054560	100.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Rattus_norvegicus_ENSRNOP00000073651	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Mus_musculus_ENSMUSP00000030917	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Monodelphis_domestica_ENSMODP00000026148	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Gallus_gallus_ENSGALP00000001862	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Pan_troglodytes_ENSPTRP00000000080	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Canis_familiaris_ENSCAFP00000028655	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Homo_sapiens_ENSP00000367797	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Tetraodon_nigroviridis_ENSTNIP00000001293	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Tetraodon_nigroviridis_ENSTNIP00000007613	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Danio_rerio_ENSDARP00000091440	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Tetraodon_nigroviridis_ENSTNIP00000017814	99.0	S	0.0
Branchiostoma_lanceolatum_BL02854_cuf4	Danio_rerio_ENSDARP00000094325	99.0	S	0.0
Danio_rerio_ENSDARP00000102463	Gallus_gallus_ENSGALP00000052979	97.0	S	0.0
Danio_rerio_ENSDARP00000102463	Canis_familiaris_ENSCAFP00000012720	97.0	S	0.0
Danio_rerio_ENSDARP00000102463	Monodelphis_domestica_ENSMODP00000056460	97.0	S	0.0
Gallus_gallus_ENSGALP00000054149	Drosophila_melanogaster_FBpp0271809	88.0	S	0.0
Gallus_gallus_ENSGALP00000054149	Danio_rerio_ENSDARP00000025140	88.0	S	0.0
Danio_rerio_ENSDARP00000090876	Canis_familiaris_ENSCAFP00000033743	54.0	S	0.0
Danio_rerio_ENSDARP00000090876	Monodelphis_domestica_ENSMODP00000034694	54.0	S	0.0
Danio_rerio_ENSDARP00000090876	Gallus_gallus_ENSGALP00000064832	54.0	S	0.0
Danio_rerio_ENSDARP00000090876	Mus_musculus_ENSMUSP00000055037	54.0	S	0.0
Danio_rerio_ENSDARP00000090876	Rattus_norvegicus_ENSRNOP00000018756	54.0	S	0.0
Danio_rerio_ENSDARP00000090876	Pan_troglodytes_ENSPTRP00000012338	54.0	S	0.0
Danio_rerio_ENSDARP00000090876	Homo_sapiens_ENSP00000369374	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003929	Canis_familiaris_ENSCAFP00000033743	54.0	S	0.0
