in_gene	out_gene	branch_support	ev_type	sos
Canis_familiaris_ENSCAFP00000031248	Homo_sapiens_ENSP00000296099	67.0	S	0.0
Canis_familiaris_ENSCAFP00000031248	Pan_troglodytes_ENSPTRP00000020205	67.0	S	0.0
Canis_familiaris_ENSCAFP00000031248	Monodelphis_domestica_ENSMODP00000028973	67.0	S	0.0
Rattus_norvegicus_ENSRNOP00000028031	Mus_musculus_ENSMUSP00000060405	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000050875	Homo_sapiens_ENSP00000369798	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023062	Tetraodon_nigroviridis_ENSTNIP00000018015	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000023062	Gallus_gallus_ENSGALP00000051792	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000023062	Danio_rerio_ENSDARP00000107038	86.0	S	0.0
Monodelphis_domestica_ENSMODP00000028973	Homo_sapiens_ENSP00000296099	83.0	S	0.0
Monodelphis_domestica_ENSMODP00000028973	Pan_troglodytes_ENSPTRP00000020205	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Monodelphis_domestica_ENSMODP00000036360	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Gallus_gallus_ENSGALP00000073211	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Rattus_norvegicus_ENSRNOP00000016953	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Canis_familiaris_ENSCAFP00000040748	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Pan_troglodytes_ENSPTRP00000034753	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Mus_musculus_ENSMUSP00000061185	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Gallus_gallus_ENSGALP00000050250	71.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Homo_sapiens_ENSP00000276571	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Monodelphis_domestica_ENSMODP00000036360	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Gallus_gallus_ENSGALP00000073211	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Rattus_norvegicus_ENSRNOP00000016953	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Canis_familiaris_ENSCAFP00000040748	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Pan_troglodytes_ENSPTRP00000034753	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Mus_musculus_ENSMUSP00000061185	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Gallus_gallus_ENSGALP00000050250	71.0	S	0.0
Danio_rerio_ENSDARP00000114719	Homo_sapiens_ENSP00000276571	71.0	S	0.0
Gallus_gallus_ENSGALP00000051792	Tetraodon_nigroviridis_ENSTNIP00000018015	93.0	S	0.0
Gallus_gallus_ENSGALP00000051792	Danio_rerio_ENSDARP00000107038	93.0	S	0.0
Homo_sapiens_ENSP00000296099	Pan_troglodytes_ENSPTRP00000020205	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000470	Danio_rerio_ENSDARP00000114719	49.0	S	0.0
Danio_rerio_ENSDARP00000107038	Tetraodon_nigroviridis_ENSTNIP00000018015	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000036360	Gallus_gallus_ENSGALP00000073211	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000036360	Rattus_norvegicus_ENSRNOP00000016953	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000036360	Canis_familiaris_ENSCAFP00000040748	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000036360	Pan_troglodytes_ENSPTRP00000034753	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000036360	Mus_musculus_ENSMUSP00000061185	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000036360	Homo_sapiens_ENSP00000276571	62.0	S	0.0
Gallus_gallus_ENSGALP00000073211	Pan_troglodytes_ENSPTRP00000034753	70.0	S	0.0
Gallus_gallus_ENSGALP00000073211	Homo_sapiens_ENSP00000276571	70.0	S	0.0
Gallus_gallus_ENSGALP00000073211	Canis_familiaris_ENSCAFP00000040748	70.0	S	0.0
Mus_musculus_ENSMUSP00000061185	Pan_troglodytes_ENSPTRP00000034753	70.0	S	0.0
Mus_musculus_ENSMUSP00000061185	Homo_sapiens_ENSP00000276571	70.0	S	0.0
Mus_musculus_ENSMUSP00000061185	Canis_familiaris_ENSCAFP00000040748	70.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016953	Pan_troglodytes_ENSPTRP00000034753	70.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016953	Homo_sapiens_ENSP00000276571	70.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016953	Canis_familiaris_ENSCAFP00000040748	70.0	S	0.0
Gallus_gallus_ENSGALP00000073211	Mus_musculus_ENSMUSP00000061185	67.0	S	0.0
Gallus_gallus_ENSGALP00000073211	Rattus_norvegicus_ENSRNOP00000016953	67.0	S	0.0
Canis_familiaris_ENSCAFP00000040748	Pan_troglodytes_ENSPTRP00000034753	94.0	S	0.0
Canis_familiaris_ENSCAFP00000040748	Homo_sapiens_ENSP00000276571	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016953	Mus_musculus_ENSMUSP00000061185	98.0	S	0.0
Homo_sapiens_ENSP00000276571	Pan_troglodytes_ENSPTRP00000034753	1.0	S	0.0
