in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL23768_evm0	Homo_sapiens_ENSP00000382379	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000004254	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Rattus_norvegicus_ENSRNOP00000026680	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Canis_familiaris_ENSCAFP00000008873	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000020926	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Tetraodon_nigroviridis_ENSTNIP00000021608	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Mus_musculus_ENSMUSP00000153992	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Monodelphis_domestica_ENSMODP00000032552	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Pan_troglodytes_ENSPTRP00000090688	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Gallus_gallus_ENSGALP00000058066	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Mus_musculus_ENSMUSP00000040327	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Gallus_gallus_ENSGALP00000018290	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Pan_troglodytes_ENSPTRP00000008656	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000146507	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000030948	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Danio_rerio_ENSDARP00000036961	67.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Homo_sapiens_ENSP00000496628	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000015489	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000015432	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000087882	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000061754	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000020838	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Monodelphis_domestica_ENSMODP00000015327	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000012967	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000055442	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000382379	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000004254	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Rattus_norvegicus_ENSRNOP00000026680	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Canis_familiaris_ENSCAFP00000008873	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000020926	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Tetraodon_nigroviridis_ENSTNIP00000021608	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000153992	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Monodelphis_domestica_ENSMODP00000032552	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000090688	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000058066	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Mus_musculus_ENSMUSP00000040327	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Gallus_gallus_ENSGALP00000018290	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Pan_troglodytes_ENSPTRP00000008656	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000146507	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000030948	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Danio_rerio_ENSDARP00000036961	67.0	S	0.0
Mnemiopsis_leidyi_ML011610a-PA	Homo_sapiens_ENSP00000496628	67.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Monodelphis_domestica_ENSMODP00000002384	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Canis_familiaris_ENSCAFP00000048558	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Homo_sapiens_ENSP00000340836	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Danio_rerio_ENSDARP00000149121	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Mus_musculus_ENSMUSP00000025631	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Danio_rerio_ENSDARP00000110254	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Gallus_gallus_ENSGALP00000028084	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Rattus_norvegicus_ENSRNOP00000016871	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Pan_troglodytes_ENSPTRP00000079818	97.0	S	0.0
Caenorhabditis_elegans_WBGene00013724.1	Tetraodon_nigroviridis_ENSTNIP00000019800	97.0	S	0.0
Branchiostoma_lanceolatum_BL23768_evm0	Mnemiopsis_leidyi_ML011610a-PA	100.0	S	0.0
Danio_rerio_ENSDARP00000110254	Monodelphis_domestica_ENSMODP00000002384	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Canis_familiaris_ENSCAFP00000048558	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Homo_sapiens_ENSP00000340836	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Mus_musculus_ENSMUSP00000025631	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Gallus_gallus_ENSGALP00000028084	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Rattus_norvegicus_ENSRNOP00000016871	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Pan_troglodytes_ENSPTRP00000079818	66.0	S	0.0
Danio_rerio_ENSDARP00000110254	Tetraodon_nigroviridis_ENSTNIP00000019800	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Monodelphis_domestica_ENSMODP00000002384	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Canis_familiaris_ENSCAFP00000048558	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Homo_sapiens_ENSP00000340836	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Mus_musculus_ENSMUSP00000025631	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Gallus_gallus_ENSGALP00000028084	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Rattus_norvegicus_ENSRNOP00000016871	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Pan_troglodytes_ENSPTRP00000079818	66.0	S	0.0
Danio_rerio_ENSDARP00000149121	Tetraodon_nigroviridis_ENSTNIP00000019800	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Pan_troglodytes_ENSPTRP00000008656	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Gallus_gallus_ENSGALP00000058066	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Canis_familiaris_ENSCAFP00000061754	99.0	S	0.0
Danio_rerio_ENSDARP00000146507	Pan_troglodytes_ENSPTRP00000008656	99.0	S	0.0
Danio_rerio_ENSDARP00000146507	Gallus_gallus_ENSGALP00000058066	99.0	S	0.0
Danio_rerio_ENSDARP00000146507	Canis_familiaris_ENSCAFP00000061754	99.0	S	0.0
Danio_rerio_ENSDARP00000030948	Pan_troglodytes_ENSPTRP00000008656	99.0	S	0.0
Danio_rerio_ENSDARP00000030948	Gallus_gallus_ENSGALP00000058066	99.0	S	0.0
Danio_rerio_ENSDARP00000030948	Canis_familiaris_ENSCAFP00000061754	99.0	S	0.0
Danio_rerio_ENSDARP00000110254	Danio_rerio_ENSDARP00000149121	98.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Monodelphis_domestica_ENSMODP00000002384	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Canis_familiaris_ENSCAFP00000048558	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Homo_sapiens_ENSP00000340836	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Mus_musculus_ENSMUSP00000025631	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Gallus_gallus_ENSGALP00000028084	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Rattus_norvegicus_ENSRNOP00000016871	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019800	Pan_troglodytes_ENSPTRP00000079818	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000146507	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Danio_rerio_ENSDARP00000030948	100.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Gallus_gallus_ENSGALP00000058066	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Rattus_norvegicus_ENSRNOP00000015432	92.0	S	0.0
Danio_rerio_ENSDARP00000036961	Pan_troglodytes_ENSPTRP00000090688	92.0	S	0.0
Danio_rerio_ENSDARP00000036961	Mus_musculus_ENSMUSP00000040327	92.0	S	0.0
Danio_rerio_ENSDARP00000036961	Monodelphis_domestica_ENSMODP00000015327	92.0	S	0.0
Danio_rerio_ENSDARP00000036961	Gallus_gallus_ENSGALP00000012967	92.0	S	0.0
Danio_rerio_ENSDARP00000036961	Canis_familiaris_ENSCAFP00000055442	92.0	S	0.0
Danio_rerio_ENSDARP00000036961	Homo_sapiens_ENSP00000496628	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Rattus_norvegicus_ENSRNOP00000015432	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Pan_troglodytes_ENSPTRP00000090688	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Mus_musculus_ENSMUSP00000040327	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Monodelphis_domestica_ENSMODP00000015327	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Gallus_gallus_ENSGALP00000012967	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Canis_familiaris_ENSCAFP00000055442	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Homo_sapiens_ENSP00000496628	92.0	S	0.0
Gallus_gallus_ENSGALP00000028084	Monodelphis_domestica_ENSMODP00000002384	81.0	S	0.0
Gallus_gallus_ENSGALP00000028084	Canis_familiaris_ENSCAFP00000048558	81.0	S	0.0
Gallus_gallus_ENSGALP00000028084	Homo_sapiens_ENSP00000340836	81.0	S	0.0
Gallus_gallus_ENSGALP00000028084	Mus_musculus_ENSMUSP00000025631	81.0	S	0.0
Gallus_gallus_ENSGALP00000028084	Rattus_norvegicus_ENSRNOP00000016871	81.0	S	0.0
Gallus_gallus_ENSGALP00000028084	Pan_troglodytes_ENSPTRP00000079818	81.0	S	0.0
Danio_rerio_ENSDARP00000030948	Danio_rerio_ENSDARP00000146507	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000008656	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004254	Danio_rerio_ENSDARP00000036961	99.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Rattus_norvegicus_ENSRNOP00000015432	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Pan_troglodytes_ENSPTRP00000090688	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Mus_musculus_ENSMUSP00000040327	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Monodelphis_domestica_ENSMODP00000015327	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Gallus_gallus_ENSGALP00000012967	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Homo_sapiens_ENSP00000496628	100.0	S	0.0
Danio_rerio_ENSDARP00000020838	Pan_troglodytes_ENSPTRP00000087882	67.0	S	0.0
Danio_rerio_ENSDARP00000020838	Mus_musculus_ENSMUSP00000153992	67.0	S	0.0
Danio_rerio_ENSDARP00000020838	Monodelphis_domestica_ENSMODP00000032552	67.0	S	0.0
Danio_rerio_ENSDARP00000020838	Rattus_norvegicus_ENSRNOP00000026680	67.0	S	0.0
Danio_rerio_ENSDARP00000020838	Gallus_gallus_ENSGALP00000018290	67.0	S	0.0
Danio_rerio_ENSDARP00000020838	Homo_sapiens_ENSP00000382379	67.0	S	0.0
Danio_rerio_ENSDARP00000020838	Canis_familiaris_ENSCAFP00000008873	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Pan_troglodytes_ENSPTRP00000087882	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Mus_musculus_ENSMUSP00000153992	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Monodelphis_domestica_ENSMODP00000032552	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Rattus_norvegicus_ENSRNOP00000026680	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Gallus_gallus_ENSGALP00000018290	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Homo_sapiens_ENSP00000382379	67.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021608	Canis_familiaris_ENSCAFP00000008873	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000002384	Canis_familiaris_ENSCAFP00000048558	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000002384	Homo_sapiens_ENSP00000340836	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000002384	Mus_musculus_ENSMUSP00000025631	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000002384	Rattus_norvegicus_ENSRNOP00000016871	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000002384	Pan_troglodytes_ENSPTRP00000079818	68.0	S	0.0
Homo_sapiens_ENSP00000496628	Rattus_norvegicus_ENSRNOP00000015432	70.0	S	0.0
Homo_sapiens_ENSP00000496628	Pan_troglodytes_ENSPTRP00000090688	70.0	S	0.0
Homo_sapiens_ENSP00000496628	Mus_musculus_ENSMUSP00000040327	70.0	S	0.0
Homo_sapiens_ENSP00000496628	Monodelphis_domestica_ENSMODP00000015327	70.0	S	0.0
Homo_sapiens_ENSP00000496628	Gallus_gallus_ENSGALP00000012967	70.0	S	0.0
Danio_rerio_ENSDARP00000020838	Tetraodon_nigroviridis_ENSTNIP00000021608	99.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Pan_troglodytes_ENSPTRP00000087882	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Monodelphis_domestica_ENSMODP00000032552	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Mus_musculus_ENSMUSP00000153992	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Rattus_norvegicus_ENSRNOP00000026680	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Homo_sapiens_ENSP00000382379	100.0	S	0.0
Gallus_gallus_ENSGALP00000018290	Canis_familiaris_ENSCAFP00000008873	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016871	Homo_sapiens_ENSP00000340836	97.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016871	Pan_troglodytes_ENSPTRP00000079818	97.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016871	Canis_familiaris_ENSCAFP00000048558	97.0	S	0.0
Mus_musculus_ENSMUSP00000025631	Homo_sapiens_ENSP00000340836	97.0	S	0.0
Mus_musculus_ENSMUSP00000025631	Pan_troglodytes_ENSPTRP00000079818	97.0	S	0.0
Mus_musculus_ENSMUSP00000025631	Canis_familiaris_ENSCAFP00000048558	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Rattus_norvegicus_ENSRNOP00000015432	72.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Mus_musculus_ENSMUSP00000040327	72.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Monodelphis_domestica_ENSMODP00000015327	72.0	S	0.0
Pan_troglodytes_ENSPTRP00000090688	Gallus_gallus_ENSGALP00000012967	72.0	S	0.0
Monodelphis_domestica_ENSMODP00000032552	Pan_troglodytes_ENSPTRP00000087882	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000032552	Mus_musculus_ENSMUSP00000153992	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000032552	Rattus_norvegicus_ENSRNOP00000026680	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000032552	Homo_sapiens_ENSP00000382379	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000032552	Canis_familiaris_ENSCAFP00000008873	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016871	Mus_musculus_ENSMUSP00000025631	1.0	S	0.0
Canis_familiaris_ENSCAFP00000048558	Homo_sapiens_ENSP00000340836	78.0	S	0.0
Canis_familiaris_ENSCAFP00000048558	Pan_troglodytes_ENSPTRP00000079818	78.0	S	0.0
Monodelphis_domestica_ENSMODP00000015327	Rattus_norvegicus_ENSRNOP00000015432	71.0	S	0.0
Monodelphis_domestica_ENSMODP00000015327	Mus_musculus_ENSMUSP00000040327	71.0	S	0.0
Gallus_gallus_ENSGALP00000012967	Rattus_norvegicus_ENSRNOP00000015432	71.0	S	0.0
Gallus_gallus_ENSGALP00000012967	Mus_musculus_ENSMUSP00000040327	71.0	S	0.0
Canis_familiaris_ENSCAFP00000008873	Rattus_norvegicus_ENSRNOP00000026680	100.0	S	0.0
Canis_familiaris_ENSCAFP00000008873	Homo_sapiens_ENSP00000382379	100.0	S	0.0
Canis_familiaris_ENSCAFP00000008873	Pan_troglodytes_ENSPTRP00000087882	100.0	S	0.0
Canis_familiaris_ENSCAFP00000008873	Mus_musculus_ENSMUSP00000153992	100.0	S	0.0
Homo_sapiens_ENSP00000340836	Pan_troglodytes_ENSPTRP00000079818	99.0	S	0.0
Gallus_gallus_ENSGALP00000012967	Monodelphis_domestica_ENSMODP00000015327	76.0	S	0.0
Mus_musculus_ENSMUSP00000040327	Rattus_norvegicus_ENSRNOP00000015432	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026680	Homo_sapiens_ENSP00000382379	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026680	Pan_troglodytes_ENSPTRP00000087882	89.0	S	0.0
Mus_musculus_ENSMUSP00000153992	Homo_sapiens_ENSP00000382379	89.0	S	0.0
Mus_musculus_ENSMUSP00000153992	Pan_troglodytes_ENSPTRP00000087882	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026680	Mus_musculus_ENSMUSP00000153992	100.0	S	0.0
Homo_sapiens_ENSP00000382379	Pan_troglodytes_ENSPTRP00000087882	99.0	S	0.0
