in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO37024	Tetraodon_nigroviridis_ENSTNIP00000021009	53.0	S	0.0
Nematostella_vectensis_EDO37024	Gallus_gallus_ENSGALP00000066262	53.0	S	0.0
Nematostella_vectensis_EDO37024	Pan_troglodytes_ENSPTRP00000021817	53.0	S	0.0
Nematostella_vectensis_EDO37024	Schistosoma_mansoni_Smp_018290	53.0	S	0.0
Nematostella_vectensis_EDO37024	Danio_rerio_ENSDARP00000067763	53.0	S	0.0
Nematostella_vectensis_EDO37024	Pan_troglodytes_ENSPTRP00000032664	53.0	S	0.0
Nematostella_vectensis_EDO37024	Homo_sapiens_ENSP00000319192	53.0	S	0.0
Nematostella_vectensis_EDO37024	Drosophila_melanogaster_FBpp0309256	53.0	S	0.0
Nematostella_vectensis_EDO37024	Mus_musculus_ENSMUSP00000027263	53.0	S	0.0
Nematostella_vectensis_EDO37024	Canis_familiaris_ENSCAFP00000005183	53.0	S	0.0
Nematostella_vectensis_EDO37024	Ciona_intestinalis_ENSCINP00000027245	53.0	S	0.0
Nematostella_vectensis_EDO37024	Danio_rerio_ENSDARP00000005376	53.0	S	0.0
Nematostella_vectensis_EDO37024	Tetraodon_nigroviridis_ENSTNIP00000014654	53.0	S	0.0
Nematostella_vectensis_EDO37024	Rattus_norvegicus_ENSRNOP00000016857	53.0	S	0.0
Nematostella_vectensis_EDO37024	Schistosoma_mansoni_Smp_165210	53.0	S	0.0
Nematostella_vectensis_EDO37024	Danio_rerio_ENSDARP00000010065	53.0	S	0.0
Nematostella_vectensis_EDO37024	Gallus_gallus_ENSGALP00000056836	53.0	S	0.0
Nematostella_vectensis_EDO42287	Monodelphis_domestica_ENSMODP00000004265	98.0	S	0.0
Nematostella_vectensis_EDO42287	Gallus_gallus_ENSGALP00000055566	98.0	S	0.0
Nematostella_vectensis_EDO42287	Danio_rerio_ENSDARP00000081187	98.0	S	0.0
Nematostella_vectensis_EDO42287	Gallus_gallus_ENSGALP00000069730	98.0	S	0.0
Nematostella_vectensis_EDO42287	Monodelphis_domestica_ENSMODP00000048429	98.0	S	0.0
Nematostella_vectensis_EDO42287	Mus_musculus_ENSMUSP00000153607	98.0	S	0.0
Nematostella_vectensis_EDO42287	Danio_rerio_ENSDARP00000044425	98.0	S	0.0
Nematostella_vectensis_EDO42287	Monodelphis_domestica_ENSMODP00000059615	98.0	S	0.0
Nematostella_vectensis_EDO42287	Caenorhabditis_elegans_WBGene00003400.1	98.0	S	0.0
Nematostella_vectensis_EDO42287	Rattus_norvegicus_ENSRNOP00000073577	98.0	S	0.0
Nematostella_vectensis_EDO42287	Danio_rerio_ENSDARP00000120152	98.0	S	0.0
Nematostella_vectensis_EDO42287	Mus_musculus_ENSMUSP00000158747	98.0	S	0.0
Nematostella_vectensis_EDO42287	Rattus_norvegicus_ENSRNOP00000070087	98.0	S	0.0
Nematostella_vectensis_EDO42287	Danio_rerio_ENSDARP00000135424	98.0	S	0.0
Nematostella_vectensis_EDO42287	Branchiostoma_lanceolatum_BL05289_evm1	98.0	S	0.0
Nematostella_vectensis_EDO42287	Mus_musculus_ENSMUSP00000137333	98.0	S	0.0
Nematostella_vectensis_EDO42287	Danio_rerio_ENSDARP00000156059	98.0	S	0.0
Nematostella_vectensis_EDO42287	Ciona_intestinalis_ENSCINP00000034118	98.0	S	0.0
Nematostella_vectensis_EDO42287	Homo_sapiens_ENSP00000442973	98.0	S	0.0
Nematostella_vectensis_EDO42287	Monodelphis_domestica_ENSMODP00000059359	98.0	S	0.0
Nematostella_vectensis_EDO42287	Gallus_gallus_ENSGALP00000005269	98.0	S	0.0
Nematostella_vectensis_EDO42287	Tetraodon_nigroviridis_ENSTNIP00000018708	98.0	S	0.0
Nematostella_vectensis_EDO42287	Pan_troglodytes_ENSPTRP00000084986	98.0	S	0.0
Nematostella_vectensis_EDO42287	Canis_familiaris_ENSCAFP00000028273	98.0	S	0.0
Nematostella_vectensis_EDO42287	Canis_familiaris_ENSCAFP00000035631	98.0	S	0.0
Nematostella_vectensis_EDO42287	Canis_familiaris_ENSCAFP00000001889	98.0	S	0.0
Nematostella_vectensis_EDO42287	Homo_sapiens_ENSP00000350785	98.0	S	0.0
Nematostella_vectensis_EDO42287	Homo_sapiens_ENSP00000484390	98.0	S	0.0
Nematostella_vectensis_EDO42287	Tetraodon_nigroviridis_ENSTNIP00000006022	98.0	S	0.0
Nematostella_vectensis_EDO42287	Pan_troglodytes_ENSPTRP00000017483	98.0	S	0.0
Nematostella_vectensis_EDO42287	Gallus_gallus_ENSGALP00000043519	98.0	S	0.0
Nematostella_vectensis_EDO42287	Pan_troglodytes_ENSPTRP00000041316	98.0	S	0.0
Nematostella_vectensis_EDO42287	Tetraodon_nigroviridis_ENSTNIP00000011242	98.0	S	0.0
Nematostella_vectensis_EDO42287	Tetraodon_nigroviridis_ENSTNIP00000017953	98.0	S	0.0
Nematostella_vectensis_EDO42287	Rattus_norvegicus_ENSRNOP00000027634	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Tetraodon_nigroviridis_ENSTNIP00000014654	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Danio_rerio_ENSDARP00000067763	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Danio_rerio_ENSDARP00000152543	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Tetraodon_nigroviridis_ENSTNIP00000022142	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Tetraodon_nigroviridis_ENSTNIP00000021009	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Danio_rerio_ENSDARP00000010065	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Danio_rerio_ENSDARP00000005376	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Gallus_gallus_ENSGALP00000056836	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Tetraodon_nigroviridis_ENSTNIP00000014654	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Danio_rerio_ENSDARP00000067763	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Danio_rerio_ENSDARP00000152543	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Tetraodon_nigroviridis_ENSTNIP00000022142	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Tetraodon_nigroviridis_ENSTNIP00000021009	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Danio_rerio_ENSDARP00000010065	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Danio_rerio_ENSDARP00000005376	100.0	S	0.0
Schistosoma_mansoni_Smp_018290	Gallus_gallus_ENSGALP00000056836	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Tetraodon_nigroviridis_ENSTNIP00000014654	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Danio_rerio_ENSDARP00000067763	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Danio_rerio_ENSDARP00000152543	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Tetraodon_nigroviridis_ENSTNIP00000022142	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Tetraodon_nigroviridis_ENSTNIP00000021009	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Danio_rerio_ENSDARP00000010065	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Danio_rerio_ENSDARP00000005376	100.0	S	0.0
Schistosoma_mansoni_Smp_165210	Gallus_gallus_ENSGALP00000056836	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Mus_musculus_ENSMUSP00000027263	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000014654	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Rattus_norvegicus_ENSRNOP00000016857	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000067763	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000152543	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Monodelphis_domestica_ENSMODP00000015177	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000022142	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Canis_familiaris_ENSCAFP00000005183	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Tetraodon_nigroviridis_ENSTNIP00000021009	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000066262	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000010065	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Danio_rerio_ENSDARP00000005376	100.0	S	0.0
Drosophila_melanogaster_FBpp0309256	Gallus_gallus_ENSGALP00000056836	100.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Monodelphis_domestica_ENSMODP00000004265	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Gallus_gallus_ENSGALP00000055566	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Danio_rerio_ENSDARP00000081187	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Gallus_gallus_ENSGALP00000069730	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Monodelphis_domestica_ENSMODP00000048429	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Mus_musculus_ENSMUSP00000153607	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Danio_rerio_ENSDARP00000044425	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Monodelphis_domestica_ENSMODP00000059615	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Rattus_norvegicus_ENSRNOP00000073577	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Danio_rerio_ENSDARP00000120152	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Mus_musculus_ENSMUSP00000158747	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Rattus_norvegicus_ENSRNOP00000070087	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Danio_rerio_ENSDARP00000135424	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Mus_musculus_ENSMUSP00000137333	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Danio_rerio_ENSDARP00000156059	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Ciona_intestinalis_ENSCINP00000034118	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Homo_sapiens_ENSP00000442973	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Monodelphis_domestica_ENSMODP00000059359	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Gallus_gallus_ENSGALP00000005269	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Tetraodon_nigroviridis_ENSTNIP00000018708	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Pan_troglodytes_ENSPTRP00000084986	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Canis_familiaris_ENSCAFP00000028273	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Canis_familiaris_ENSCAFP00000035631	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Canis_familiaris_ENSCAFP00000001889	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Homo_sapiens_ENSP00000350785	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Homo_sapiens_ENSP00000484390	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Tetraodon_nigroviridis_ENSTNIP00000006022	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Pan_troglodytes_ENSPTRP00000017483	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Gallus_gallus_ENSGALP00000043519	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Pan_troglodytes_ENSPTRP00000041316	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Tetraodon_nigroviridis_ENSTNIP00000011242	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Tetraodon_nigroviridis_ENSTNIP00000017953	85.0	S	0.0
Branchiostoma_lanceolatum_BL05289_evm1	Rattus_norvegicus_ENSRNOP00000027634	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Monodelphis_domestica_ENSMODP00000004265	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Gallus_gallus_ENSGALP00000055566	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Danio_rerio_ENSDARP00000081187	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Gallus_gallus_ENSGALP00000069730	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Monodelphis_domestica_ENSMODP00000048429	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Mus_musculus_ENSMUSP00000153607	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Danio_rerio_ENSDARP00000044425	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Monodelphis_domestica_ENSMODP00000059615	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Rattus_norvegicus_ENSRNOP00000073577	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Danio_rerio_ENSDARP00000120152	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Mus_musculus_ENSMUSP00000158747	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Rattus_norvegicus_ENSRNOP00000070087	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Danio_rerio_ENSDARP00000135424	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Mus_musculus_ENSMUSP00000137333	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Danio_rerio_ENSDARP00000156059	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Ciona_intestinalis_ENSCINP00000034118	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Homo_sapiens_ENSP00000442973	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Monodelphis_domestica_ENSMODP00000059359	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Gallus_gallus_ENSGALP00000005269	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Tetraodon_nigroviridis_ENSTNIP00000018708	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Pan_troglodytes_ENSPTRP00000084986	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Canis_familiaris_ENSCAFP00000028273	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Canis_familiaris_ENSCAFP00000035631	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Canis_familiaris_ENSCAFP00000001889	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Homo_sapiens_ENSP00000350785	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Homo_sapiens_ENSP00000484390	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Tetraodon_nigroviridis_ENSTNIP00000006022	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Pan_troglodytes_ENSPTRP00000017483	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Gallus_gallus_ENSGALP00000043519	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Pan_troglodytes_ENSPTRP00000041316	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Tetraodon_nigroviridis_ENSTNIP00000011242	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Tetraodon_nigroviridis_ENSTNIP00000017953	85.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Rattus_norvegicus_ENSRNOP00000027634	85.0	S	0.0
Danio_rerio_ENSDARP00000081489	Rattus_norvegicus_ENSRNOP00000016784	100.0	S	0.0
Danio_rerio_ENSDARP00000081489	Gallus_gallus_ENSGALP00000045938	100.0	S	0.0
Danio_rerio_ENSDARP00000081489	Canis_familiaris_ENSCAFP00000013586	100.0	S	0.0
Danio_rerio_ENSDARP00000081489	Homo_sapiens_ENSP00000339299	100.0	S	0.0
Danio_rerio_ENSDARP00000081489	Pan_troglodytes_ENSPTRP00000028715	100.0	S	0.0
Danio_rerio_ENSDARP00000081489	Mus_musculus_ENSMUSP00000087714	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Rattus_norvegicus_ENSRNOP00000016784	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Gallus_gallus_ENSGALP00000045938	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Canis_familiaris_ENSCAFP00000013586	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Homo_sapiens_ENSP00000339299	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Pan_troglodytes_ENSPTRP00000028715	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022320	Mus_musculus_ENSMUSP00000087714	100.0	S	0.0
Danio_rerio_ENSDARP00000000382	Rattus_norvegicus_ENSRNOP00000016784	100.0	S	0.0
Danio_rerio_ENSDARP00000000382	Gallus_gallus_ENSGALP00000045938	100.0	S	0.0
Danio_rerio_ENSDARP00000000382	Canis_familiaris_ENSCAFP00000013586	100.0	S	0.0
Danio_rerio_ENSDARP00000000382	Homo_sapiens_ENSP00000339299	100.0	S	0.0
Danio_rerio_ENSDARP00000000382	Pan_troglodytes_ENSPTRP00000028715	100.0	S	0.0
Danio_rerio_ENSDARP00000000382	Mus_musculus_ENSMUSP00000087714	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Homo_sapiens_ENSP00000353109	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Pan_troglodytes_ENSPTRP00000085473	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Monodelphis_domestica_ENSMODP00000056141	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Gallus_gallus_ENSGALP00000055501	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Mus_musculus_ENSMUSP00000076088	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Canis_familiaris_ENSCAFP00000018209	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004704	Rattus_norvegicus_ENSRNOP00000039072	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Homo_sapiens_ENSP00000353109	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Pan_troglodytes_ENSPTRP00000085473	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Monodelphis_domestica_ENSMODP00000056141	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Gallus_gallus_ENSGALP00000055501	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Mus_musculus_ENSMUSP00000076088	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Canis_familiaris_ENSCAFP00000018209	100.0	S	0.0
Danio_rerio_ENSDARP00000147527	Rattus_norvegicus_ENSRNOP00000039072	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Homo_sapiens_ENSP00000353109	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Pan_troglodytes_ENSPTRP00000085473	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Monodelphis_domestica_ENSMODP00000056141	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Gallus_gallus_ENSGALP00000055501	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Mus_musculus_ENSMUSP00000076088	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Canis_familiaris_ENSCAFP00000018209	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018724	Rattus_norvegicus_ENSRNOP00000039072	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Schistosoma_mansoni_Smp_018290	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Schistosoma_mansoni_Smp_165210	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000027245	Drosophila_melanogaster_FBpp0309256	54.0	S	0.0
Caenorhabditis_elegans_WBGene00003400.1	Branchiostoma_lanceolatum_BL05289_evm1	81.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Monodelphis_domestica_ENSMODP00000004265	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Gallus_gallus_ENSGALP00000055566	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Danio_rerio_ENSDARP00000081187	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Gallus_gallus_ENSGALP00000069730	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Monodelphis_domestica_ENSMODP00000048429	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Mus_musculus_ENSMUSP00000153607	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Danio_rerio_ENSDARP00000044425	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Monodelphis_domestica_ENSMODP00000059615	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Rattus_norvegicus_ENSRNOP00000073577	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Danio_rerio_ENSDARP00000120152	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Mus_musculus_ENSMUSP00000158747	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Rattus_norvegicus_ENSRNOP00000070087	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000034118	Danio_rerio_ENSDARP00000135424	98.0	S	0.0
