in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000007573	Canis_familiaris_ENSCAFP00000010872	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Mus_musculus_ENSMUSP00000116627	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Homo_sapiens_ENSP00000497007	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Gallus_gallus_ENSGALP00000054565	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Homo_sapiens_ENSP00000428055	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Rattus_norvegicus_ENSRNOP00000009462	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Homo_sapiens_ENSP00000379865	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Monodelphis_domestica_ENSMODP00000009967	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Pan_troglodytes_ENSPTRP00000068416	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Canis_familiaris_ENSCAFP00000010872	93.0	S	0.0
Danio_rerio_ENSDARP00000070033	Tetraodon_nigroviridis_ENSTNIP00000007573	92.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Mus_musculus_ENSMUSP00000116627	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Homo_sapiens_ENSP00000497007	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Rattus_norvegicus_ENSRNOP00000009462	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Homo_sapiens_ENSP00000428055	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Homo_sapiens_ENSP00000379865	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Monodelphis_domestica_ENSMODP00000009967	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Pan_troglodytes_ENSPTRP00000068416	68.0	S	0.0
Gallus_gallus_ENSGALP00000054565	Canis_familiaris_ENSCAFP00000010872	68.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Mus_musculus_ENSMUSP00000116627	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Homo_sapiens_ENSP00000497007	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Rattus_norvegicus_ENSRNOP00000009462	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Homo_sapiens_ENSP00000428055	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Homo_sapiens_ENSP00000379865	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Pan_troglodytes_ENSPTRP00000068416	85.0	S	0.0
Monodelphis_domestica_ENSMODP00000009967	Canis_familiaris_ENSCAFP00000010872	85.0	S	0.0
Mus_musculus_ENSMUSP00000116627	Homo_sapiens_ENSP00000497007	99.0	S	0.0
Mus_musculus_ENSMUSP00000116627	Homo_sapiens_ENSP00000428055	99.0	S	0.0
Mus_musculus_ENSMUSP00000116627	Homo_sapiens_ENSP00000379865	99.0	S	0.0
Mus_musculus_ENSMUSP00000116627	Pan_troglodytes_ENSPTRP00000068416	99.0	S	0.0
Mus_musculus_ENSMUSP00000116627	Canis_familiaris_ENSCAFP00000010872	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009462	Homo_sapiens_ENSP00000497007	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009462	Homo_sapiens_ENSP00000428055	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009462	Homo_sapiens_ENSP00000379865	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009462	Pan_troglodytes_ENSPTRP00000068416	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009462	Canis_familiaris_ENSCAFP00000010872	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000009462	Mus_musculus_ENSMUSP00000116627	1.0	S	0.0
Canis_familiaris_ENSCAFP00000010872	Homo_sapiens_ENSP00000428055	78.0	S	0.0
Canis_familiaris_ENSCAFP00000010872	Homo_sapiens_ENSP00000379865	78.0	S	0.0
Canis_familiaris_ENSCAFP00000010872	Homo_sapiens_ENSP00000497007	78.0	S	0.0
Canis_familiaris_ENSCAFP00000010872	Pan_troglodytes_ENSPTRP00000068416	78.0	S	0.0
Pan_troglodytes_ENSPTRP00000068416	Homo_sapiens_ENSP00000428055	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000068416	Homo_sapiens_ENSP00000379865	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000068416	Homo_sapiens_ENSP00000497007	94.0	S	0.0
Homo_sapiens_ENSP00000379865	Homo_sapiens_ENSP00000428055	86.0	D	1.0
Homo_sapiens_ENSP00000379865	Homo_sapiens_ENSP00000497007	86.0	D	1.0
Homo_sapiens_ENSP00000497007	Homo_sapiens_ENSP00000428055	50.0	D	1.0
