in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL21781_evm5	Trichoplax_adhaerens_TriadP52843	34.0	S	0.0
Branchiostoma_lanceolatum_BL21781_evm5	Nematostella_vectensis_EDO34422	34.0	S	0.0
Branchiostoma_lanceolatum_BL21781_evm5	Trichoplax_adhaerens_TriadP60659	34.0	S	0.0
Branchiostoma_lanceolatum_BL21781_evm5	Trichoplax_adhaerens_TriadP60665	34.0	S	0.0
Branchiostoma_lanceolatum_BL21781_evm5	Trichoplax_adhaerens_TriadP60656	34.0	S	0.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL16190_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL74725_cuf1	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL43986_cuf0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL25889_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL13069_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL14923_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL20777_cuf1	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL96726_cuf4	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL05393_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL03433_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL29210_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL30376_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL19496_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL20826_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL12744_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL03825_evm3	87.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL06014_cuf2	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL16190_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL74725_cuf1	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL43986_cuf0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL25889_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL13069_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL14923_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL20777_cuf1	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL96726_cuf4	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL05393_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL03433_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL29210_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL30376_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL19496_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL20826_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL12744_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL03825_evm3	87.0	D	1.0
Branchiostoma_lanceolatum_BL75684_cuf7	Branchiostoma_lanceolatum_BL06014_cuf2	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL16190_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL74725_cuf1	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL43986_cuf0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL25889_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL13069_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL14923_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL20777_cuf1	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL96726_cuf4	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL05393_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL03433_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL29210_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL30376_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL19496_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL20826_evm0	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL12744_evm1	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL03825_evm3	87.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL06014_cuf2	87.0	D	1.0
Drosophila_melanogaster_FBpp0311815	Branchiostoma_lanceolatum_BL18474_evm1	67.0	S	0.0
Drosophila_melanogaster_FBpp0311815	Branchiostoma_lanceolatum_BL96060_evm1	67.0	S	0.0
Drosophila_melanogaster_FBpp0311815	Gallus_gallus_ENSGALP00000012326	67.0	S	0.0
Drosophila_melanogaster_FBpp0311815	Monodelphis_domestica_ENSMODP00000059564	67.0	S	0.0
Drosophila_melanogaster_FBpp0311815	Tetraodon_nigroviridis_ENSTNIP00000001372	67.0	S	0.0
Nematostella_vectensis_EDO44917	Branchiostoma_lanceolatum_BL18474_evm1	67.0	S	0.0
Nematostella_vectensis_EDO44917	Branchiostoma_lanceolatum_BL96060_evm1	67.0	S	0.0
Nematostella_vectensis_EDO44917	Gallus_gallus_ENSGALP00000012326	67.0	S	0.0
Nematostella_vectensis_EDO44917	Monodelphis_domestica_ENSMODP00000059564	67.0	S	0.0
Nematostella_vectensis_EDO44917	Tetraodon_nigroviridis_ENSTNIP00000001372	67.0	S	0.0
Nematostella_vectensis_EDO34422	Trichoplax_adhaerens_TriadP62070	64.0	S	0.0
Nematostella_vectensis_EDO34422	Trichoplax_adhaerens_TriadP52843	64.0	S	0.0
Nematostella_vectensis_EDO34422	Trichoplax_adhaerens_TriadP60659	64.0	S	0.0
Nematostella_vectensis_EDO34422	Trichoplax_adhaerens_TriadP60665	64.0	S	0.0
Nematostella_vectensis_EDO34422	Trichoplax_adhaerens_TriadP60656	64.0	S	0.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL16072_cuf1	80.0	D	1.0
Branchiostoma_lanceolatum_BL07785_cuf4	Branchiostoma_lanceolatum_BL75684_cuf7	80.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL14923_evm0	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL29210_evm1	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL30376_evm0	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL16190_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL43986_cuf0	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL13069_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL25889_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL05393_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL03433_evm0	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL19496_evm1	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL06014_cuf2	90.0	D	1.0
Branchiostoma_lanceolatum_BL03825_evm3	Branchiostoma_lanceolatum_BL20777_cuf1	90.0	D	1.0
Branchiostoma_lanceolatum_BL08616_cuf2	Canis_familiaris_ENSCAFP00000062480	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Ciona_intestinalis_ENSCINP00000030782	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Pan_troglodytes_ENSPTRP00000089305	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Pan_troglodytes_ENSPTRP00000066030	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Mus_musculus_ENSMUSP00000032491	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Monodelphis_domestica_ENSMODP00000022511	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Gallus_gallus_ENSGALP00000043230	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Gallus_gallus_ENSGALP00000049756	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Mus_musculus_ENSMUSP00000025706	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Tetraodon_nigroviridis_ENSTNIP00000010862	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Danio_rerio_ENSDARP00000143967	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Homo_sapiens_ENSP00000162749	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Canis_familiaris_ENSCAFP00000053085	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Homo_sapiens_ENSP00000367013	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Rattus_norvegicus_ENSRNOP00000042371	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Rattus_norvegicus_ENSRNOP00000052331	74.0	S	0.0
Branchiostoma_lanceolatum_BL08616_cuf2	Danio_rerio_ENSDARP00000110027	74.0	S	0.0
Nematostella_vectensis_EDO33270	Canis_familiaris_ENSCAFP00000062480	74.0	S	0.0
Nematostella_vectensis_EDO33270	Ciona_intestinalis_ENSCINP00000030782	74.0	S	0.0
Nematostella_vectensis_EDO33270	Pan_troglodytes_ENSPTRP00000089305	74.0	S	0.0
Nematostella_vectensis_EDO33270	Pan_troglodytes_ENSPTRP00000066030	74.0	S	0.0
Nematostella_vectensis_EDO33270	Mus_musculus_ENSMUSP00000032491	74.0	S	0.0
Nematostella_vectensis_EDO33270	Monodelphis_domestica_ENSMODP00000022511	74.0	S	0.0
Nematostella_vectensis_EDO33270	Gallus_gallus_ENSGALP00000043230	74.0	S	0.0
Nematostella_vectensis_EDO33270	Gallus_gallus_ENSGALP00000049756	74.0	S	0.0
Nematostella_vectensis_EDO33270	Mus_musculus_ENSMUSP00000025706	74.0	S	0.0
Nematostella_vectensis_EDO33270	Tetraodon_nigroviridis_ENSTNIP00000010862	74.0	S	0.0
Nematostella_vectensis_EDO33270	Danio_rerio_ENSDARP00000143967	74.0	S	0.0
Nematostella_vectensis_EDO33270	Homo_sapiens_ENSP00000162749	74.0	S	0.0
Nematostella_vectensis_EDO33270	Canis_familiaris_ENSCAFP00000053085	74.0	S	0.0
Nematostella_vectensis_EDO33270	Homo_sapiens_ENSP00000367013	74.0	S	0.0
Nematostella_vectensis_EDO33270	Rattus_norvegicus_ENSRNOP00000042371	74.0	S	0.0
Nematostella_vectensis_EDO33270	Rattus_norvegicus_ENSRNOP00000052331	74.0	S	0.0
Nematostella_vectensis_EDO33270	Danio_rerio_ENSDARP00000110027	74.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Rattus_norvegicus_ENSRNOP00000029803	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Homo_sapiens_ENSP00000266557	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Canis_familiaris_ENSCAFP00000022326	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Gallus_gallus_ENSGALP00000071352	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Danio_rerio_ENSDARP00000142131	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Mus_musculus_ENSMUSP00000025691	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Canis_familiaris_ENSCAFP00000023091	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Gallus_gallus_ENSGALP00000039128	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Danio_rerio_ENSDARP00000074016	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Pan_troglodytes_ENSPTRP00000050524	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Pan_troglodytes_ENSPTRP00000088261	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Homo_sapiens_ENSP00000498466	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Mus_musculus_ENSMUSP00000032486	25.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010856	Rattus_norvegicus_ENSRNOP00000025928	25.0	S	0.0
Nematostella_vectensis_EDO44917	Drosophila_melanogaster_FBpp0311815	74.0	S	0.0
Branchiostoma_lanceolatum_BL29954_evm0	Branchiostoma_lanceolatum_BL06656_evm4	89.0	D	1.0
Branchiostoma_lanceolatum_BL29954_evm0	Branchiostoma_lanceolatum_BL11156_evm0	89.0	D	1.0
Trichoplax_adhaerens_TriadP62070	Trichoplax_adhaerens_TriadP60665	89.0	D	1.0
Trichoplax_adhaerens_TriadP62070	Trichoplax_adhaerens_TriadP60659	89.0	D	1.0
Trichoplax_adhaerens_TriadP62070	Trichoplax_adhaerens_TriadP60656	89.0	D	1.0
Trichoplax_adhaerens_TriadP52843	Trichoplax_adhaerens_TriadP60665	89.0	D	1.0
Trichoplax_adhaerens_TriadP52843	Trichoplax_adhaerens_TriadP60659	89.0	D	1.0
Trichoplax_adhaerens_TriadP52843	Trichoplax_adhaerens_TriadP60656	89.0	D	1.0
Branchiostoma_lanceolatum_BL16072_cuf1	Branchiostoma_lanceolatum_BL75684_cuf7	80.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL74725_cuf1	45.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL14923_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL29210_evm1	45.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL30376_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL12744_evm1	Branchiostoma_lanceolatum_BL03825_evm3	45.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL74725_cuf1	45.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL14923_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL29210_evm1	45.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL30376_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL96726_cuf4	Branchiostoma_lanceolatum_BL03825_evm3	45.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL74725_cuf1	45.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL14923_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL29210_evm1	45.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL30376_evm0	45.0	D	1.0
Branchiostoma_lanceolatum_BL20826_evm0	Branchiostoma_lanceolatum_BL03825_evm3	45.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL25889_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL13069_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL03433_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16190_evm0	Branchiostoma_lanceolatum_BL19496_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL43986_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL25889_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL20777_cuf1	Branchiostoma_lanceolatum_BL13069_evm0	100.0	D	1.0
