in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Nematostella_vectensis_EDO42586	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Nematostella_vectensis_EDO42586	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Nematostella_vectensis_EDO42586	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Nematostella_vectensis_EDO42586	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Nematostella_vectensis_EDO42586	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000156030	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146270	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146007	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Trichoplax_adhaerens_TriadP57880	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000068631	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000102472	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000113988	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000148221	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000115012	45.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000072678	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Nematostella_vectensis_EDO42586	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000150799	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Gallus_gallus_ENSGALP00000044130	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000155970	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Tetraodon_nigroviridis_ENSTNIP00000003865	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000061164	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000147062	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000146600	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000148974	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Tetraodon_nigroviridis_ENSTNIP00000000093	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000072687	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000153660	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Gallus_gallus_ENSGALP00000002888	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000050237	45.0	S	0.0
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000094194	45.0	S	0.0
