in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000018455	Rattus_norvegicus_ENSRNOP00000063141	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000018455	Homo_sapiens_ENSP00000478721	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000018455	Danio_rerio_ENSDARP00000106622	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Tetraodon_nigroviridis_ENSTNIP00000019148	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Tetraodon_nigroviridis_ENSTNIP00000017783	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Gallus_gallus_ENSGALP00000035505	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Danio_rerio_ENSDARP00000123874	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Pan_troglodytes_ENSPTRP00000083162	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Danio_rerio_ENSDARP00000004402	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Mus_musculus_ENSMUSP00000111103	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Danio_rerio_ENSDARP00000123904	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Monodelphis_domestica_ENSMODP00000015454	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Danio_rerio_ENSDARP00000148229	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Gallus_gallus_ENSGALP00000054618	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Monodelphis_domestica_ENSMODP00000019742	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Rattus_norvegicus_ENSRNOP00000070486	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Homo_sapiens_ENSP00000317272	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Canis_familiaris_ENSCAFP00000041478	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013966	Tetraodon_nigroviridis_ENSTNIP00000010138	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000019224	Branchiostoma_lanceolatum_BL01405_evm5	91.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Canis_familiaris_ENSCAFP00000056385	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Rattus_norvegicus_ENSRNOP00000069466	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Homo_sapiens_ENSP00000295408	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Rattus_norvegicus_ENSRNOP00000028131	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Mus_musculus_ENSMUSP00000002677	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Canis_familiaris_ENSCAFP00000007520	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Rattus_norvegicus_ENSRNOP00000023419	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Monodelphis_domestica_ENSMODP00000031323	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Monodelphis_domestica_ENSMODP00000000113	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Homo_sapiens_ENSP00000263798	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Pan_troglodytes_ENSPTRP00000076631	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Tetraodon_nigroviridis_ENSTNIP00000007841	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Mus_musculus_ENSMUSP00000028763	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Mus_musculus_ENSMUSP00000014505	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Danio_rerio_ENSDARP00000101815	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Danio_rerio_ENSDARP00000116623	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Pan_troglodytes_ENSPTRP00000011856	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Pan_troglodytes_ENSPTRP00000087117	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Gallus_gallus_ENSGALP00000014051	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Tetraodon_nigroviridis_ENSTNIP00000005193	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Danio_rerio_ENSDARP00000142996	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Danio_rerio_ENSDARP00000146228	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Monodelphis_domestica_ENSMODP00000058972	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Tetraodon_nigroviridis_ENSTNIP00000019716	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Canis_familiaris_ENSCAFP00000039976	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Tetraodon_nigroviridis_ENSTNIP00000022203	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Gallus_gallus_ENSGALP00000054188	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Pan_troglodytes_ENSPTRP00000060289	98.0	S	0.0
Branchiostoma_lanceolatum_BL00940_cuf9	Homo_sapiens_ENSP00000301178	98.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Canis_familiaris_ENSCAFP00000050119	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Rattus_norvegicus_ENSRNOP00000048018	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Tetraodon_nigroviridis_ENSTNIP00000021272	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Gallus_gallus_ENSGALP00000074116	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Danio_rerio_ENSDARP00000037399	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Danio_rerio_ENSDARP00000132483	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Mus_musculus_ENSMUSP00000158242	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Pan_troglodytes_ENSPTRP00000001425	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Tetraodon_nigroviridis_ENSTNIP00000004409	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Homo_sapiens_ENSP00000432511	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Monodelphis_domestica_ENSMODP00000007046	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Canis_familiaris_ENSCAFP00000044346	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Pan_troglodytes_ENSPTRP00000040293	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Homo_sapiens_ENSP00000343204	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Gallus_gallus_ENSGALP00000053236	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Danio_rerio_ENSDARP00000156992	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Monodelphis_domestica_ENSMODP00000019196	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Canis_familiaris_ENSCAFP00000041505	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Gallus_gallus_ENSGALP00000017948	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Tetraodon_nigroviridis_ENSTNIP00000007608	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Homo_sapiens_ENSP00000431885	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Danio_rerio_ENSDARP00000028132	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Rattus_norvegicus_ENSRNOP00000071877	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Danio_rerio_ENSDARP00000129749	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Homo_sapiens_ENSP00000371067	100.0	S	0.0
Drosophila_melanogaster_FBpp0073313	Branchiostoma_lanceolatum_BL10924_evm0	100.0	S	0.0
Drosophila_melanogaster_FBpp0080765	Drosophila_melanogaster_FBpp0303242	100.0	D	1.0
Drosophila_melanogaster_FBpp0308795	Caenorhabditis_elegans_WBGene00003007.1	95.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Mus_musculus_ENSMUSP00000135858	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Tetraodon_nigroviridis_ENSTNIP00000021849	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Monodelphis_domestica_ENSMODP00000023074	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Gallus_gallus_ENSGALP00000010474	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Rattus_norvegicus_ENSRNOP00000063141	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Branchiostoma_lanceolatum_BL04921_cuf2	Danio_rerio_ENSDARP00000106622	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Canis_familiaris_ENSCAFP00000050119	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Rattus_norvegicus_ENSRNOP00000048018	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Tetraodon_nigroviridis_ENSTNIP00000021272	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Gallus_gallus_ENSGALP00000074116	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Danio_rerio_ENSDARP00000037399	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Danio_rerio_ENSDARP00000132483	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Mus_musculus_ENSMUSP00000158242	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Pan_troglodytes_ENSPTRP00000001425	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Tetraodon_nigroviridis_ENSTNIP00000004409	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Homo_sapiens_ENSP00000432511	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Monodelphis_domestica_ENSMODP00000007046	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Canis_familiaris_ENSCAFP00000044346	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Pan_troglodytes_ENSPTRP00000040293	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Homo_sapiens_ENSP00000343204	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Gallus_gallus_ENSGALP00000053236	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Danio_rerio_ENSDARP00000156992	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Monodelphis_domestica_ENSMODP00000019196	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Canis_familiaris_ENSCAFP00000041505	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Gallus_gallus_ENSGALP00000017948	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Tetraodon_nigroviridis_ENSTNIP00000007608	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Homo_sapiens_ENSP00000431885	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Danio_rerio_ENSDARP00000028132	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Rattus_norvegicus_ENSRNOP00000071877	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Danio_rerio_ENSDARP00000129749	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Branchiostoma_lanceolatum_BL10924_evm0	Homo_sapiens_ENSP00000371067	100.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Danio_rerio_ENSDARP00000140170	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Pan_troglodytes_ENSPTRP00000061635	73.0	S	0.0
Trichoplax_adhaerens_TriadP27547	Homo_sapiens_ENSP00000361423	73.0	S	0.0
