in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL25007_evm0	Drosophila_melanogaster_FBpp0302573	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Gallus_gallus_ENSGALP00000052790	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Rattus_norvegicus_ENSRNOP00000021554	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Rattus_norvegicus_ENSRNOP00000036077	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Canis_familiaris_ENSCAFP00000036287	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Drosophila_melanogaster_FBpp0111743	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Drosophila_melanogaster_FBpp0071749	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Canis_familiaris_ENSCAFP00000049196	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Drosophila_melanogaster_FBpp0086421	35.0	S	0.0
Branchiostoma_lanceolatum_BL25007_evm0	Monodelphis_domestica_ENSMODP00000052940	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Drosophila_melanogaster_FBpp0290294	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Pan_troglodytes_ENSPTRP00000081774	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Drosophila_melanogaster_FBpp0305263	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Homo_sapiens_ENSP00000401946	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Drosophila_melanogaster_FBpp0302573	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Gallus_gallus_ENSGALP00000052790	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Rattus_norvegicus_ENSRNOP00000021554	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Rattus_norvegicus_ENSRNOP00000036077	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Canis_familiaris_ENSCAFP00000036287	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Drosophila_melanogaster_FBpp0111743	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Drosophila_melanogaster_FBpp0071749	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Canis_familiaris_ENSCAFP00000049196	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Drosophila_melanogaster_FBpp0086421	35.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Monodelphis_domestica_ENSMODP00000052940	35.0	S	0.0
Drosophila_melanogaster_FBpp0309265	Canis_familiaris_ENSCAFP00000024044	100.0	S	0.0
Drosophila_melanogaster_FBpp0309265	Ciona_intestinalis_ENSCINP00000024896	100.0	S	0.0
Drosophila_melanogaster_FBpp0309265	Monodelphis_domestica_ENSMODP00000026121	100.0	S	0.0
Nematostella_vectensis_EDO47119	Mus_musculus_ENSMUSP00000128464	75.0	S	0.0
Nematostella_vectensis_EDO47119	Pan_troglodytes_ENSPTRP00000092368	75.0	S	0.0
Nematostella_vectensis_EDO47119	Branchiostoma_lanceolatum_BL17339_cuf1	75.0	S	0.0
Nematostella_vectensis_EDO47119	Homo_sapiens_ENSP00000371923	75.0	S	0.0
Nematostella_vectensis_EDO47119	Pan_troglodytes_ENSPTRP00000063028	75.0	S	0.0
Nematostella_vectensis_EDO47119	Homo_sapiens_ENSP00000385727	75.0	S	0.0
Nematostella_vectensis_EDO47119	Drosophila_melanogaster_FBpp0073337	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Mus_musculus_ENSMUSP00000128464	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Pan_troglodytes_ENSPTRP00000092368	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Branchiostoma_lanceolatum_BL17339_cuf1	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Homo_sapiens_ENSP00000371923	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Pan_troglodytes_ENSPTRP00000063028	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Homo_sapiens_ENSP00000385727	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015596	Drosophila_melanogaster_FBpp0073337	75.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021491	Mus_musculus_ENSMUSP00000096510	31.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021491	Rattus_norvegicus_ENSRNOP00000016499	31.0	S	0.0
Danio_rerio_ENSDARP00000131329	Mus_musculus_ENSMUSP00000096510	31.0	S	0.0
Danio_rerio_ENSDARP00000131329	Rattus_norvegicus_ENSRNOP00000016499	31.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000029516	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Rattus_norvegicus_ENSRNOP00000074485	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Rattus_norvegicus_ENSRNOP00000072004	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Homo_sapiens_ENSP00000317895	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Homo_sapiens_ENSP00000373370	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Rattus_norvegicus_ENSRNOP00000067058	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000096482	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000102921	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000044998	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Pan_troglodytes_ENSPTRP00000002232	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Pan_troglodytes_ENSPTRP00000075839	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000091288	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Monodelphis_domestica_ENSMODP00000023841	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Homo_sapiens_ENSP00000357789	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Monodelphis_domestica_ENSMODP00000023838	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Canis_familiaris_ENSCAFP00000019157	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Pan_troglodytes_ENSPTRP00000002233	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Gallus_gallus_ENSGALP00000041244	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000069525	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Homo_sapiens_ENSP00000271835	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Monodelphis_domestica_ENSMODP00000038524	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Homo_sapiens_ENSP00000357791	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Rattus_norvegicus_ENSRNOP00000025249	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Canis_familiaris_ENSCAFP00000019123	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Canis_familiaris_ENSCAFP00000038503	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Pan_troglodytes_ENSPTRP00000051765	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Monodelphis_domestica_ENSMODP00000023726	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Canis_familiaris_ENSCAFP00000040984	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Mus_musculus_ENSMUSP00000142003	79.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020700	Rattus_norvegicus_ENSRNOP00000011762	79.0	S	0.0
Drosophila_melanogaster_FBpp0289754	Drosophila_melanogaster_FBpp0293366	96.0	D	1.0
Drosophila_melanogaster_FBpp0086834	Mus_musculus_ENSMUSP00000107033	85.0	S	0.0
Drosophila_melanogaster_FBpp0086834	Rattus_norvegicus_ENSRNOP00000001334	85.0	S	0.0
Drosophila_melanogaster_FBpp0086834	Monodelphis_domestica_ENSMODP00000050088	85.0	S	0.0
Drosophila_melanogaster_FBpp0086834	Homo_sapiens_ENSP00000384018	85.0	S	0.0
Drosophila_melanogaster_FBpp0086834	Pan_troglodytes_ENSPTRP00000088620	85.0	S	0.0
Drosophila_melanogaster_FBpp0086834	Canis_familiaris_ENSCAFP00000010374	85.0	S	0.0
Drosophila_melanogaster_FBpp0086834	Monodelphis_domestica_ENSMODP00000043683	85.0	S	0.0
Caenorhabditis_elegans_WBGene00006812.1	Tetraodon_nigroviridis_ENSTNIP00000015574	65.0	S	0.0
Caenorhabditis_elegans_WBGene00006812.1	Gallus_gallus_ENSGALP00000069510	65.0	S	0.0
Caenorhabditis_elegans_WBGene00006812.1	Tetraodon_nigroviridis_ENSTNIP00000018287	65.0	S	0.0
Caenorhabditis_elegans_WBGene00006812.1	Danio_rerio_ENSDARP00000122949	65.0	S	0.0
Caenorhabditis_elegans_WBGene00006812.1	Rattus_norvegicus_ENSRNOP00000061219	65.0	S	0.0
Monodelphis_domestica_ENSMODP00000019774	Tetraodon_nigroviridis_ENSTNIP00000015574	65.0	S	0.0
Monodelphis_domestica_ENSMODP00000019774	Gallus_gallus_ENSGALP00000069510	65.0	S	0.0
Monodelphis_domestica_ENSMODP00000019774	Tetraodon_nigroviridis_ENSTNIP00000018287	65.0	S	0.0
Monodelphis_domestica_ENSMODP00000019774	Danio_rerio_ENSDARP00000122949	65.0	S	0.0
Monodelphis_domestica_ENSMODP00000019774	Rattus_norvegicus_ENSRNOP00000061219	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Tetraodon_nigroviridis_ENSTNIP00000015574	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Gallus_gallus_ENSGALP00000069510	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Tetraodon_nigroviridis_ENSTNIP00000018287	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Danio_rerio_ENSDARP00000122949	65.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Rattus_norvegicus_ENSRNOP00000061219	65.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000015574	65.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Gallus_gallus_ENSGALP00000069510	65.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Tetraodon_nigroviridis_ENSTNIP00000018287	65.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Danio_rerio_ENSDARP00000122949	65.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Rattus_norvegicus_ENSRNOP00000061219	65.0	S	0.0
Branchiostoma_lanceolatum_BL16124_evm0	Danio_rerio_ENSDARP00000018630	58.0	S	0.0
Branchiostoma_lanceolatum_BL16124_evm0	Pan_troglodytes_ENSPTRP00000082916	58.0	S	0.0
Branchiostoma_lanceolatum_BL16124_evm0	Homo_sapiens_ENSP00000253332	58.0	S	0.0
Branchiostoma_lanceolatum_BL16124_evm0	Gallus_gallus_ENSGALP00000046371	58.0	S	0.0
Mnemiopsis_leidyi_ML218818a-PA	Danio_rerio_ENSDARP00000018630	58.0	S	0.0
Mnemiopsis_leidyi_ML218818a-PA	Pan_troglodytes_ENSPTRP00000082916	58.0	S	0.0
Mnemiopsis_leidyi_ML218818a-PA	Homo_sapiens_ENSP00000253332	58.0	S	0.0
Mnemiopsis_leidyi_ML218818a-PA	Gallus_gallus_ENSGALP00000046371	58.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Pan_troglodytes_ENSPTRP00000088558	66.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Homo_sapiens_ENSP00000334714	66.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Monodelphis_domestica_ENSMODP00000044866	66.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Gallus_gallus_ENSGALP00000066639	66.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Canis_familiaris_ENSCAFP00000052810	66.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Canis_familiaris_ENSCAFP00000042775	66.0	S	0.0
Mnemiopsis_leidyi_ML019220a-PA	Gallus_gallus_ENSGALP00000064947	66.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006023	Rattus_norvegicus_ENSRNOP00000020509	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006023	Drosophila_melanogaster_FBpp0297564	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006023	Gallus_gallus_ENSGALP00000068922	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006023	Drosophila_melanogaster_FBpp0303166	54.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006023	Schistosoma_mansoni_Smp_007180	54.0	S	0.0
Caenorhabditis_elegans_WBGene00010280.1	Tetraodon_nigroviridis_ENSTNIP00000002452	97.0	S	0.0
Caenorhabditis_elegans_WBGene00010280.1	Tetraodon_nigroviridis_ENSTNIP00000001713	97.0	S	0.0
Caenorhabditis_elegans_WBGene00010280.1	Branchiostoma_lanceolatum_BL04411_evm8	97.0	S	0.0
Mnemiopsis_leidyi_ML37637a-PA	Branchiostoma_lanceolatum_BL25007_evm0	55.0	S	0.0
Ciona_intestinalis_ENSCINP00000024896	Canis_familiaris_ENSCAFP00000024044	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000024896	Monodelphis_domestica_ENSMODP00000026121	100.0	S	0.0
Nematostella_vectensis_EDO47119	Tetraodon_nigroviridis_ENSTNIP00000015596	74.0	S	0.0
Drosophila_melanogaster_FBpp0073337	Mus_musculus_ENSMUSP00000128464	65.0	S	0.0
Drosophila_melanogaster_FBpp0073337	Pan_troglodytes_ENSPTRP00000092368	65.0	S	0.0
Drosophila_melanogaster_FBpp0073337	Branchiostoma_lanceolatum_BL17339_cuf1	65.0	S	0.0
Drosophila_melanogaster_FBpp0073337	Homo_sapiens_ENSP00000371923	65.0	S	0.0
Drosophila_melanogaster_FBpp0073337	Pan_troglodytes_ENSPTRP00000063028	65.0	S	0.0
Drosophila_melanogaster_FBpp0073337	Homo_sapiens_ENSP00000385727	65.0	S	0.0
Danio_rerio_ENSDARP00000131329	Tetraodon_nigroviridis_ENSTNIP00000021491	100.0	S	0.0
Mus_musculus_ENSMUSP00000096510	Rattus_norvegicus_ENSRNOP00000016499	100.0	S	0.0
Gallus_gallus_ENSGALP00000027831	Drosophila_melanogaster_FBpp0309618	97.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000092937	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Rattus_norvegicus_ENSRNOP00000013393	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Mus_musculus_ENSMUSP00000029515	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Rattus_norvegicus_ENSRNOP00000041760	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Rattus_norvegicus_ENSRNOP00000001672	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000087944	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Homo_sapiens_ENSP00000271638	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000002223	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000080971	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000093848	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000072607	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Canis_familiaris_ENSCAFP00000019025	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000087426	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Pan_troglodytes_ENSPTRP00000092800	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Monodelphis_domestica_ENSMODP00000023607	86.0	S	0.0
Danio_rerio_ENSDARP00000121650	Gallus_gallus_ENSGALP00000047847	86.0	S	0.0
Gallus_gallus_ENSGALP00000073804	Danio_rerio_ENSDARP00000102656	52.0	S	0.0
Gallus_gallus_ENSGALP00000073804	Tetraodon_nigroviridis_ENSTNIP00000009216	52.0	S	0.0
Gallus_gallus_ENSGALP00000073804	Monodelphis_domestica_ENSMODP00000057353	52.0	S	0.0
Gallus_gallus_ENSGALP00000073804	Pan_troglodytes_ENSPTRP00000093191	52.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Caenorhabditis_elegans_WBGene00006812.1	83.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Monodelphis_domestica_ENSMODP00000019774	83.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Caenorhabditis_elegans_WBGene00006812.1	83.0	S	0.0
Drosophila_melanogaster_FBpp0307879	Monodelphis_domestica_ENSMODP00000019774	83.0	S	0.0
Mnemiopsis_leidyi_ML218818a-PA	Branchiostoma_lanceolatum_BL16124_evm0	72.0	S	0.0
Danio_rerio_ENSDARP00000018630	Pan_troglodytes_ENSPTRP00000082916	85.0	S	0.0
Danio_rerio_ENSDARP00000018630	Homo_sapiens_ENSP00000253332	85.0	S	0.0
Danio_rerio_ENSDARP00000018630	Gallus_gallus_ENSGALP00000046371	85.0	S	0.0
Gallus_gallus_ENSGALP00000068922	Drosophila_melanogaster_FBpp0303166	48.0	S	0.0
Gallus_gallus_ENSGALP00000068922	Drosophila_melanogaster_FBpp0297564	48.0	S	0.0
Gallus_gallus_ENSGALP00000068922	Schistosoma_mansoni_Smp_007180	48.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020509	Drosophila_melanogaster_FBpp0303166	48.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020509	Drosophila_melanogaster_FBpp0297564	48.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020509	Schistosoma_mansoni_Smp_007180	48.0	S	0.0
Drosophila_melanogaster_FBpp0301012	Danio_rerio_ENSDARP00000132114	36.0	S	0.0
Drosophila_melanogaster_FBpp0301012	Monodelphis_domestica_ENSMODP00000021008	36.0	S	0.0
Drosophila_melanogaster_FBpp0301012	Danio_rerio_ENSDARP00000152293	36.0	S	0.0
Drosophila_melanogaster_FBpp0301012	Monodelphis_domestica_ENSMODP00000035055	36.0	S	0.0
Drosophila_melanogaster_FBpp0301012	Tetraodon_nigroviridis_ENSTNIP00000022395	36.0	S	0.0
Drosophila_melanogaster_FBpp0301012	Danio_rerio_ENSDARP00000091125	36.0	S	0.0
Drosophila_melanogaster_FBpp0070613	Nematostella_vectensis_EDO48705	90.0	S	0.0
Drosophila_melanogaster_FBpp0075796	Mnemiopsis_leidyi_ML09663a-PA	61.0	S	0.0
Drosophila_melanogaster_FBpp0075796	Schistosoma_mansoni_Smp_160460	61.0	S	0.0
Drosophila_melanogaster_FBpp0297122	Danio_rerio_ENSDARP00000014936	83.0	S	0.0
Drosophila_melanogaster_FBpp0297122	Gallus_gallus_ENSGALP00000047354	83.0	S	0.0
Drosophila_melanogaster_FBpp0297122	Danio_rerio_ENSDARP00000142882	83.0	S	0.0
Gallus_gallus_ENSGALP00000018028	Mus_musculus_ENSMUSP00000138400	88.0	S	0.0
Gallus_gallus_ENSGALP00000018028	Rattus_norvegicus_ENSRNOP00000024939	88.0	S	0.0
Canis_familiaris_ENSCAFP00000024044	Monodelphis_domestica_ENSMODP00000026121	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000092937	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Mus_musculus_ENSMUSP00000029515	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Rattus_norvegicus_ENSRNOP00000013393	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Rattus_norvegicus_ENSRNOP00000041760	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Rattus_norvegicus_ENSRNOP00000001672	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000087944	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Homo_sapiens_ENSP00000271638	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000002223	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000080971	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000093848	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000072607	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Canis_familiaris_ENSCAFP00000019025	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000087426	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Pan_troglodytes_ENSPTRP00000092800	100.0	S	0.0
Gallus_gallus_ENSGALP00000047847	Monodelphis_domestica_ENSMODP00000023607	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043683	Mus_musculus_ENSMUSP00000107033	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000043683	Rattus_norvegicus_ENSRNOP00000001334	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000043683	Homo_sapiens_ENSP00000384018	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000043683	Pan_troglodytes_ENSPTRP00000088620	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000043683	Canis_familiaris_ENSCAFP00000010374	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000057353	Danio_rerio_ENSDARP00000102656	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057353	Tetraodon_nigroviridis_ENSTNIP00000009216	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000093191	Danio_rerio_ENSDARP00000102656	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000093191	Tetraodon_nigroviridis_ENSTNIP00000009216	100.0	S	0.0
Canis_familiaris_ENSCAFP00000048600	Drosophila_melanogaster_FBpp0307879	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006812.1	Monodelphis_domestica_ENSMODP00000019774	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061219	Tetraodon_nigroviridis_ENSTNIP00000015574	100.0	S	0.0
Danio_rerio_ENSDARP00000122949	Gallus_gallus_ENSGALP00000069510	100.0	S	0.0
Danio_rerio_ENSDARP00000122949	Tetraodon_nigroviridis_ENSTNIP00000018287	100.0	S	0.0
Gallus_gallus_ENSGALP00000046371	Pan_troglodytes_ENSPTRP00000082916	97.0	S	0.0
Gallus_gallus_ENSGALP00000046371	Homo_sapiens_ENSP00000253332	97.0	S	0.0
Canis_familiaris_ENSCAFP00000042775	Pan_troglodytes_ENSPTRP00000088558	100.0	S	0.0
Canis_familiaris_ENSCAFP00000042775	Homo_sapiens_ENSP00000334714	100.0	S	0.0
Gallus_gallus_ENSGALP00000068922	Rattus_norvegicus_ENSRNOP00000020509	94.0	S	0.0
Drosophila_melanogaster_FBpp0291862	Drosophila_melanogaster_FBpp0288508	92.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000002452	Branchiostoma_lanceolatum_BL04411_evm8	96.0	S	0.0
Schistosoma_mansoni_Smp_160460	Mnemiopsis_leidyi_ML09663a-PA	94.0	S	0.0
Gallus_gallus_ENSGALP00000047354	Danio_rerio_ENSDARP00000014936	100.0	S	0.0
Gallus_gallus_ENSGALP00000047354	Danio_rerio_ENSDARP00000142882	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024939	Mus_musculus_ENSMUSP00000138400	100.0	S	0.0
Schistosoma_mansoni_Smp_144180	Gallus_gallus_ENSGALP00000042067	91.0	S	0.0
Drosophila_melanogaster_FBpp0300399	Monodelphis_domestica_ENSMODP00000053348	97.0	S	0.0
Drosophila_melanogaster_FBpp0300399	Mus_musculus_ENSMUSP00000152353	97.0	S	0.0
Drosophila_melanogaster_FBpp0300399	Gallus_gallus_ENSGALP00000045965	97.0	S	0.0
