in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0078655	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Drosophila_melanogaster_FBpp0078655	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Mnemiopsis_leidyi_ML463530a-PA	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Nematostella_vectensis_EDO48962	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Nematostella_vectensis_EDO48962	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Nematostella_vectensis_EDO48962	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Nematostella_vectensis_EDO48962	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Nematostella_vectensis_EDO48962	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Nematostella_vectensis_EDO48962	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Nematostella_vectensis_EDO48962	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Nematostella_vectensis_EDO48962	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Nematostella_vectensis_EDO48962	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Caenorhabditis_elegans_WBGene00004456.1	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Schistosoma_mansoni_Smp_105320	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Trichoplax_adhaerens_TriadP35714	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Pan_troglodytes_ENSPTRP00000088767	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000037042	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000043258	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000056019	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000004303	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000049610	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Danio_rerio_ENSDARP00000149337	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000042454	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000047743	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000066500	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000052086	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Pan_troglodytes_ENSPTRP00000093378	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000042208	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000033369	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Homo_sapiens_ENSP00000418082	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000059229	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000034989	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Mus_musculus_ENSMUSP00000058919	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000037138	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000056480	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Pan_troglodytes_ENSPTRP00000093619	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Monodelphis_domestica_ENSMODP00000058728	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000052309	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Rattus_norvegicus_ENSRNOP00000047513	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000065560	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000058366	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000055696	1.0	S	0.0
Branchiostoma_lanceolatum_BL06627_evm0	Canis_familiaris_ENSCAFP00000061445	1.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Drosophila_melanogaster_FBpp0078655	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Ciona_intestinalis_ENSCINP00000024072	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Mnemiopsis_leidyi_ML463530a-PA	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Trichoplax_adhaerens_TriadP35714	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Nematostella_vectensis_EDO48962	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Schistosoma_mansoni_Smp_105320	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Caenorhabditis_elegans_WBGene00004456.1	11.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010730	Branchiostoma_lanceolatum_BL06627_evm0	11.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Mnemiopsis_leidyi_ML463530a-PA	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000024072	Nematostella_vectensis_EDO48962	94.0	S	0.0
