in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP19201	Rattus_norvegicus_ENSRNOP00000022481	85.0	S	0.0
Trichoplax_adhaerens_TriadP19201	Monodelphis_domestica_ENSMODP00000001486	85.0	S	0.0
Trichoplax_adhaerens_TriadP19201	Homo_sapiens_ENSP00000441235	85.0	S	0.0
Trichoplax_adhaerens_TriadP19201	Gallus_gallus_ENSGALP00000017185	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Pan_troglodytes_ENSPTRP00000020457	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Pan_troglodytes_ENSPTRP00000091100	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000152025	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Mus_musculus_ENSMUSP00000021346	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Tetraodon_nigroviridis_ENSTNIP00000019702	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Monodelphis_domestica_ENSMODP00000050592	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000088230	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Branchiostoma_lanceolatum_BL15153_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Canis_familiaris_ENSCAFP00000057668	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000384708	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Canis_familiaris_ENSCAFP00000003939	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Nematostella_vectensis_EDO29091	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000294954	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Gallus_gallus_ENSGALP00000014790	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Ciona_intestinalis_ENSCINP00000030027	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000096529	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Nematostella_vectensis_EDO49517	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Drosophila_melanogaster_FBpp0082934	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Canis_familiaris_ENSCAFP00000025490	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Monodelphis_domestica_ENSMODP00000001525	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Rattus_norvegicus_ENSRNOP00000005671	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Nematostella_vectensis_EDO46090	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Tetraodon_nigroviridis_ENSTNIP00000006194	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Mus_musculus_ENSMUSP00000040477	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000473498	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Tetraodon_nigroviridis_ENSTNIP00000012582	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Gallus_gallus_ENSGALP00000014797	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Pan_troglodytes_ENSPTRP00000020451	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000054085	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Mus_musculus_ENSMUSP00000024916	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Rattus_norvegicus_ENSRNOP00000022802	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Caenorhabditis_elegans_WBGene00008239.1	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Rattus_norvegicus_ENSRNOP00000022481	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Monodelphis_domestica_ENSMODP00000001486	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000441235	85.0	S	0.0
Trichoplax_adhaerens_TriadP12963	Gallus_gallus_ENSGALP00000017185	85.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000047055	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000009804	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000048768	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000012805	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000067897	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000033541	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000016017	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000405841	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000048556	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000137277	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000120443	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000298386	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000015337	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000033028	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000002406	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000077611	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000133383	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000125030	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000044878	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000127216	100.0	S	0.0
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000001197	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000047055	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000009804	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000048768	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000012805	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000067897	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000033541	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000016017	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000405841	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000048556	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000137277	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000120443	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000298386	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000015337	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000033028	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000002406	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000077611	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000133383	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000125030	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000044878	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000127216	100.0	S	0.0
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000001197	100.0	S	0.0
Drosophila_melanogaster_FBpp0080183	Nematostella_vectensis_EDO43258	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Pan_troglodytes_ENSPTRP00000003094	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Homo_sapiens_ENSP00000368516	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Mus_musculus_ENSMUSP00000020350	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Mus_musculus_ENSMUSP00000047325	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Monodelphis_domestica_ENSMODP00000025525	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Rattus_norvegicus_ENSRNOP00000007681	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Mus_musculus_ENSMUSP00000035444	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Homo_sapiens_ENSP00000356247	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Rattus_norvegicus_ENSRNOP00000005814	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Tetraodon_nigroviridis_ENSTNIP00000000251	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000030581	Pan_troglodytes_ENSPTRP00000093566	100.0	S	0.0
