in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000028290	Rattus_norvegicus_ENSRNOP00000073851	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Mus_musculus_ENSMUSP00000119891	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Tetraodon_nigroviridis_ENSTNIP00000021934	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000052204	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Homo_sapiens_ENSP00000343818	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Monodelphis_domestica_ENSMODP00000030289	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Pan_troglodytes_ENSPTRP00000054333	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Canis_familiaris_ENSCAFP00000005299	92.0	S	0.0
Danio_rerio_ENSDARP00000028290	Gallus_gallus_ENSGALP00000050074	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Rattus_norvegicus_ENSRNOP00000073851	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Mus_musculus_ENSMUSP00000119891	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Tetraodon_nigroviridis_ENSTNIP00000021934	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000052204	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Homo_sapiens_ENSP00000343818	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Monodelphis_domestica_ENSMODP00000030289	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Pan_troglodytes_ENSPTRP00000054333	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Canis_familiaris_ENSCAFP00000005299	92.0	S	0.0
Branchiostoma_lanceolatum_BL02761_cuf16	Gallus_gallus_ENSGALP00000050074	92.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Canis_familiaris_ENSCAFP00000015918	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000040053	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000480818	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000073455	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000462316	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000091776	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000359057	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Monodelphis_domestica_ENSMODP00000042752	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000479693	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000092836	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Gallus_gallus_ENSGALP00000065840	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000477509	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Tetraodon_nigroviridis_ENSTNIP00000002473	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000058531	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000474456	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000056359	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Mus_musculus_ENSMUSP00000088254	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000478752	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Branchiostoma_lanceolatum_BL35183_cuf0	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Monodelphis_domestica_ENSMODP00000028971	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000481542	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000358380	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Gallus_gallus_ENSGALP00000055818	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000463957	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Tetraodon_nigroviridis_ENSTNIP00000018365	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Tetraodon_nigroviridis_ENSTNIP00000017251	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000074147	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000001775	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Canis_familiaris_ENSCAFP00000037424	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000479545	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000316782	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000481835	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000477979	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Monodelphis_domestica_ENSMODP00000042543	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Canis_familiaris_ENSCAFP00000038345	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Gallus_gallus_ENSGALP00000072279	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000478609	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Rattus_norvegicus_ENSRNOP00000072921	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Danio_rerio_ENSDARP00000118732	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Gallus_gallus_ENSGALP00000073167	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Homo_sapiens_ENSP00000498781	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Ciona_intestinalis_ENSCINP00000022631	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000092968	45.0	S	0.0
Drosophila_melanogaster_FBpp0301625	Pan_troglodytes_ENSPTRP00000076194	45.0	S	0.0
Monodelphis_domestica_ENSMODP00000013388	Pan_troglodytes_ENSPTRP00000075718	100.0	S	0.0
Danio_rerio_ENSDARP00000028290	Branchiostoma_lanceolatum_BL02761_cuf16	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Rattus_norvegicus_ENSRNOP00000073851	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Mus_musculus_ENSMUSP00000119891	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Gallus_gallus_ENSGALP00000052204	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Homo_sapiens_ENSP00000343818	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Monodelphis_domestica_ENSMODP00000030289	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Pan_troglodytes_ENSPTRP00000054333	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Canis_familiaris_ENSCAFP00000005299	82.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021934	Gallus_gallus_ENSGALP00000050074	82.0	S	0.0
Gallus_gallus_ENSGALP00000052204	Rattus_norvegicus_ENSRNOP00000073851	99.0	S	0.0
Gallus_gallus_ENSGALP00000052204	Mus_musculus_ENSMUSP00000119891	99.0	S	0.0
Gallus_gallus_ENSGALP00000052204	Homo_sapiens_ENSP00000343818	99.0	S	0.0
Gallus_gallus_ENSGALP00000052204	Monodelphis_domestica_ENSMODP00000030289	99.0	S	0.0
Gallus_gallus_ENSGALP00000052204	Pan_troglodytes_ENSPTRP00000054333	99.0	S	0.0
Gallus_gallus_ENSGALP00000052204	Canis_familiaris_ENSCAFP00000005299	99.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Rattus_norvegicus_ENSRNOP00000073851	99.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Mus_musculus_ENSMUSP00000119891	99.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Homo_sapiens_ENSP00000343818	99.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Monodelphis_domestica_ENSMODP00000030289	99.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Pan_troglodytes_ENSPTRP00000054333	99.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Canis_familiaris_ENSCAFP00000005299	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Tetraodon_nigroviridis_ENSTNIP00000002473	8.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Tetraodon_nigroviridis_ENSTNIP00000018365	8.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Tetraodon_nigroviridis_ENSTNIP00000017251	8.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Danio_rerio_ENSDARP00000118732	8.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Gallus_gallus_ENSGALP00000073167	8.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Ciona_intestinalis_ENSCINP00000022631	8.0	S	0.0
Monodelphis_domestica_ENSMODP00000042543	Branchiostoma_lanceolatum_BL35183_cuf0	8.0	S	0.0
Gallus_gallus_ENSGALP00000050074	Gallus_gallus_ENSGALP00000052204	66.0	D	1.0
Monodelphis_domestica_ENSMODP00000030289	Rattus_norvegicus_ENSRNOP00000073851	60.0	S	0.0
Monodelphis_domestica_ENSMODP00000030289	Mus_musculus_ENSMUSP00000119891	60.0	S	0.0
Monodelphis_domestica_ENSMODP00000030289	Homo_sapiens_ENSP00000343818	60.0	S	0.0
Monodelphis_domestica_ENSMODP00000030289	Pan_troglodytes_ENSPTRP00000054333	60.0	S	0.0
Monodelphis_domestica_ENSMODP00000030289	Canis_familiaris_ENSCAFP00000005299	60.0	S	0.0
Gallus_gallus_ENSGALP00000073167	Tetraodon_nigroviridis_ENSTNIP00000002473	16.0	S	0.0
Gallus_gallus_ENSGALP00000073167	Tetraodon_nigroviridis_ENSTNIP00000018365	16.0	S	0.0
Gallus_gallus_ENSGALP00000073167	Tetraodon_nigroviridis_ENSTNIP00000017251	16.0	S	0.0
Gallus_gallus_ENSGALP00000073167	Danio_rerio_ENSDARP00000118732	16.0	S	0.0
Gallus_gallus_ENSGALP00000073167	Ciona_intestinalis_ENSCINP00000022631	16.0	S	0.0
Gallus_gallus_ENSGALP00000073167	Branchiostoma_lanceolatum_BL35183_cuf0	16.0	S	0.0
Gallus_gallus_ENSGALP00000065840	Gallus_gallus_ENSGALP00000072279	71.0	D	1.0
Rattus_norvegicus_ENSRNOP00000073851	Pan_troglodytes_ENSPTRP00000054333	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073851	Homo_sapiens_ENSP00000343818	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073851	Canis_familiaris_ENSCAFP00000005299	99.0	S	0.0
Mus_musculus_ENSMUSP00000119891	Pan_troglodytes_ENSPTRP00000054333	99.0	S	0.0
Mus_musculus_ENSMUSP00000119891	Homo_sapiens_ENSP00000343818	99.0	S	0.0
Mus_musculus_ENSMUSP00000119891	Canis_familiaris_ENSCAFP00000005299	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022631	Tetraodon_nigroviridis_ENSTNIP00000018365	31.0	S	0.0
Ciona_intestinalis_ENSCINP00000022631	Tetraodon_nigroviridis_ENSTNIP00000017251	31.0	S	0.0
Ciona_intestinalis_ENSCINP00000022631	Danio_rerio_ENSDARP00000118732	31.0	S	0.0
Ciona_intestinalis_ENSCINP00000022631	Tetraodon_nigroviridis_ENSTNIP00000002473	31.0	S	0.0
Branchiostoma_lanceolatum_BL35183_cuf0	Tetraodon_nigroviridis_ENSTNIP00000018365	31.0	S	0.0
Branchiostoma_lanceolatum_BL35183_cuf0	Tetraodon_nigroviridis_ENSTNIP00000017251	31.0	S	0.0
Branchiostoma_lanceolatum_BL35183_cuf0	Danio_rerio_ENSDARP00000118732	31.0	S	0.0
Branchiostoma_lanceolatum_BL35183_cuf0	Tetraodon_nigroviridis_ENSTNIP00000002473	31.0	S	0.0
Mus_musculus_ENSMUSP00000119891	Rattus_norvegicus_ENSRNOP00000073851	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005299	Pan_troglodytes_ENSPTRP00000054333	99.0	S	0.0
Canis_familiaris_ENSCAFP00000005299	Homo_sapiens_ENSP00000343818	99.0	S	0.0
Branchiostoma_lanceolatum_BL35183_cuf0	Ciona_intestinalis_ENSCINP00000022631	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Canis_familiaris_ENSCAFP00000038345	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Pan_troglodytes_ENSPTRP00000074147	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Rattus_norvegicus_ENSRNOP00000072921	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Homo_sapiens_ENSP00000462316	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Pan_troglodytes_ENSPTRP00000091776	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Canis_familiaris_ENSCAFP00000037424	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Mus_musculus_ENSMUSP00000088254	67.0	S	0.0
Gallus_gallus_ENSGALP00000055818	Pan_troglodytes_ENSPTRP00000076194	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Canis_familiaris_ENSCAFP00000038345	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Pan_troglodytes_ENSPTRP00000074147	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Rattus_norvegicus_ENSRNOP00000072921	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Homo_sapiens_ENSP00000462316	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Pan_troglodytes_ENSPTRP00000091776	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Canis_familiaris_ENSCAFP00000037424	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Mus_musculus_ENSMUSP00000088254	67.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Pan_troglodytes_ENSPTRP00000076194	67.0	S	0.0
Pan_troglodytes_ENSPTRP00000054333	Homo_sapiens_ENSP00000343818	100.0	S	0.0
Danio_rerio_ENSDARP00000118732	Tetraodon_nigroviridis_ENSTNIP00000017251	98.0	S	0.0
Danio_rerio_ENSDARP00000118732	Tetraodon_nigroviridis_ENSTNIP00000002473	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000042752	Gallus_gallus_ENSGALP00000055818	98.0	S	0.0
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000073455	97.0	S	0.0
Canis_familiaris_ENSCAFP00000015918	Pan_troglodytes_ENSPTRP00000092836	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002473	Tetraodon_nigroviridis_ENSTNIP00000017251	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000072921	Canis_familiaris_ENSCAFP00000038345	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072921	Pan_troglodytes_ENSPTRP00000074147	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072921	Homo_sapiens_ENSP00000462316	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072921	Pan_troglodytes_ENSPTRP00000091776	61.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072921	Pan_troglodytes_ENSPTRP00000076194	61.0	S	0.0
Mus_musculus_ENSMUSP00000088254	Canis_familiaris_ENSCAFP00000038345	61.0	S	0.0
Mus_musculus_ENSMUSP00000088254	Pan_troglodytes_ENSPTRP00000074147	61.0	S	0.0
Mus_musculus_ENSMUSP00000088254	Homo_sapiens_ENSP00000462316	61.0	S	0.0
Mus_musculus_ENSMUSP00000088254	Pan_troglodytes_ENSPTRP00000091776	61.0	S	0.0
Mus_musculus_ENSMUSP00000088254	Pan_troglodytes_ENSPTRP00000076194	61.0	S	0.0
Pan_troglodytes_ENSPTRP00000092836	Pan_troglodytes_ENSPTRP00000073455	100.0	D	1.0
Mus_musculus_ENSMUSP00000088254	Rattus_norvegicus_ENSRNOP00000072921	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000479545	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001775	Homo_sapiens_ENSP00000359057	100.0	S	0.0
Homo_sapiens_ENSP00000479545	Homo_sapiens_ENSP00000359057	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000056359	Homo_sapiens_ENSP00000316782	100.0	S	0.0
Homo_sapiens_ENSP00000462316	Canis_familiaris_ENSCAFP00000038345	46.0	S	0.0
Homo_sapiens_ENSP00000462316	Pan_troglodytes_ENSPTRP00000091776	46.0	S	0.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000481542	88.0	D	1.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000463957	88.0	D	1.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000479693	88.0	D	1.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000478752	88.0	D	1.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000498781	88.0	D	1.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000481835	88.0	D	1.0
Homo_sapiens_ENSP00000358380	Homo_sapiens_ENSP00000477979	88.0	D	1.0
Pan_troglodytes_ENSPTRP00000091776	Canis_familiaris_ENSCAFP00000038345	62.0	S	0.0
Homo_sapiens_ENSP00000477509	Homo_sapiens_ENSP00000480818	95.0	D	1.0
Homo_sapiens_ENSP00000478752	Homo_sapiens_ENSP00000481542	83.0	D	1.0
Homo_sapiens_ENSP00000478752	Homo_sapiens_ENSP00000463957	83.0	D	1.0
Homo_sapiens_ENSP00000478752	Homo_sapiens_ENSP00000479693	83.0	D	1.0
Homo_sapiens_ENSP00000478752	Homo_sapiens_ENSP00000481835	83.0	D	1.0
Homo_sapiens_ENSP00000478752	Homo_sapiens_ENSP00000477979	83.0	D	1.0
Homo_sapiens_ENSP00000498781	Homo_sapiens_ENSP00000481542	83.0	D	1.0
Homo_sapiens_ENSP00000498781	Homo_sapiens_ENSP00000463957	83.0	D	1.0
Homo_sapiens_ENSP00000498781	Homo_sapiens_ENSP00000479693	83.0	D	1.0
Homo_sapiens_ENSP00000498781	Homo_sapiens_ENSP00000481835	83.0	D	1.0
Homo_sapiens_ENSP00000498781	Homo_sapiens_ENSP00000477979	83.0	D	1.0
Homo_sapiens_ENSP00000474456	Pan_troglodytes_ENSPTRP00000092968	68.0	S	0.0
Homo_sapiens_ENSP00000478752	Homo_sapiens_ENSP00000498781	100.0	D	1.0
Homo_sapiens_ENSP00000479693	Homo_sapiens_ENSP00000481542	36.0	D	1.0
Homo_sapiens_ENSP00000479693	Homo_sapiens_ENSP00000481835	36.0	D	1.0
Homo_sapiens_ENSP00000479693	Homo_sapiens_ENSP00000477979	36.0	D	1.0
Homo_sapiens_ENSP00000463957	Homo_sapiens_ENSP00000481542	36.0	D	1.0
Homo_sapiens_ENSP00000463957	Homo_sapiens_ENSP00000481835	36.0	D	1.0
Homo_sapiens_ENSP00000463957	Homo_sapiens_ENSP00000477979	36.0	D	1.0
Homo_sapiens_ENSP00000463957	Homo_sapiens_ENSP00000479693	96.0	D	1.0
Homo_sapiens_ENSP00000477979	Homo_sapiens_ENSP00000481542	19.0	D	1.0
Homo_sapiens_ENSP00000477979	Homo_sapiens_ENSP00000481835	19.0	D	1.0
Homo_sapiens_ENSP00000481542	Homo_sapiens_ENSP00000481835	50.0	D	1.0
