in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO37825	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Nematostella_vectensis_EDO37825	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Nematostella_vectensis_EDO37825	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Nematostella_vectensis_EDO37825	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Nematostella_vectensis_EDO37825	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Nematostella_vectensis_EDO37825	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Nematostella_vectensis_EDO37825	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Nematostella_vectensis_EDO37825	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Nematostella_vectensis_EDO37825	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Nematostella_vectensis_EDO37825	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Nematostella_vectensis_EDO37825	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Nematostella_vectensis_EDO37825	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Nematostella_vectensis_EDO37825	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Nematostella_vectensis_EDO37825	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Nematostella_vectensis_EDO37825	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Nematostella_vectensis_EDO37825	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Nematostella_vectensis_EDO37825	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Nematostella_vectensis_EDO37825	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Nematostella_vectensis_EDO37825	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Branchiostoma_lanceolatum_BL08150_evm6	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Schistosoma_mansoni_Smp_002080	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Nematostella_vectensis_EDO26870	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Nematostella_vectensis_EDO26870	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Nematostella_vectensis_EDO26870	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Nematostella_vectensis_EDO26870	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Nematostella_vectensis_EDO26870	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Nematostella_vectensis_EDO26870	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Nematostella_vectensis_EDO26870	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Nematostella_vectensis_EDO26870	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Nematostella_vectensis_EDO26870	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Nematostella_vectensis_EDO26870	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Nematostella_vectensis_EDO26870	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Nematostella_vectensis_EDO26870	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Nematostella_vectensis_EDO26870	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Nematostella_vectensis_EDO26870	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Nematostella_vectensis_EDO26870	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Nematostella_vectensis_EDO26870	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Nematostella_vectensis_EDO26870	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Nematostella_vectensis_EDO26870	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Nematostella_vectensis_EDO26870	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Nematostella_vectensis_EDO26870	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Nematostella_vectensis_EDO26870	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Nematostella_vectensis_EDO26870	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Nematostella_vectensis_EDO26870	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Nematostella_vectensis_EDO26870	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Caenorhabditis_elegans_WBGene00008205.1	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Ciona_intestinalis_ENSCINP00000016717	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Nematostella_vectensis_EDO45117	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Nematostella_vectensis_EDO45117	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Nematostella_vectensis_EDO45117	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Nematostella_vectensis_EDO45117	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Nematostella_vectensis_EDO45117	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Nematostella_vectensis_EDO45117	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Nematostella_vectensis_EDO45117	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Nematostella_vectensis_EDO45117	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Nematostella_vectensis_EDO45117	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Nematostella_vectensis_EDO45117	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Nematostella_vectensis_EDO45117	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Nematostella_vectensis_EDO45117	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Nematostella_vectensis_EDO45117	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Nematostella_vectensis_EDO45117	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Nematostella_vectensis_EDO45117	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Nematostella_vectensis_EDO45117	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Nematostella_vectensis_EDO45117	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Nematostella_vectensis_EDO45117	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Nematostella_vectensis_EDO45117	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Nematostella_vectensis_EDO45117	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Nematostella_vectensis_EDO45117	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Nematostella_vectensis_EDO45117	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Nematostella_vectensis_EDO45117	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Nematostella_vectensis_EDO45117	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Branchiostoma_lanceolatum_BL18581_cuf6	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Trichoplax_adhaerens_TriadP64181	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
Nematostella_vectensis_EDO37850	Homo_sapiens_ENSP00000303147	62.0	S	0.0
Nematostella_vectensis_EDO37850	Tetraodon_nigroviridis_ENSTNIP00000011512	62.0	S	0.0
Nematostella_vectensis_EDO37850	Canis_familiaris_ENSCAFP00000062817	62.0	S	0.0
Nematostella_vectensis_EDO37850	Mus_musculus_ENSMUSP00000087118	62.0	S	0.0
Nematostella_vectensis_EDO37850	Rattus_norvegicus_ENSRNOP00000072105	62.0	S	0.0
Nematostella_vectensis_EDO37850	Pan_troglodytes_ENSPTRP00000020815	62.0	S	0.0
Nematostella_vectensis_EDO37850	Tetraodon_nigroviridis_ENSTNIP00000014805	62.0	S	0.0
Nematostella_vectensis_EDO37850	Mus_musculus_ENSMUSP00000142136	62.0	S	0.0
Nematostella_vectensis_EDO37850	Monodelphis_domestica_ENSMODP00000019473	62.0	S	0.0
Nematostella_vectensis_EDO37850	Homo_sapiens_ENSP00000361287	62.0	S	0.0
Nematostella_vectensis_EDO37850	Gallus_gallus_ENSGALP00000069156	62.0	S	0.0
Nematostella_vectensis_EDO37850	Canis_familiaris_ENSCAFP00000011509	62.0	S	0.0
Nematostella_vectensis_EDO37850	Danio_rerio_ENSDARP00000053962	62.0	S	0.0
Nematostella_vectensis_EDO37850	Tetraodon_nigroviridis_ENSTNIP00000018925	62.0	S	0.0
Nematostella_vectensis_EDO37850	Gallus_gallus_ENSGALP00000003899	62.0	S	0.0
Nematostella_vectensis_EDO37850	Pan_troglodytes_ENSPTRP00000004677	62.0	S	0.0
Nematostella_vectensis_EDO37850	Danio_rerio_ENSDARP00000139220	62.0	S	0.0
Nematostella_vectensis_EDO37850	Mus_musculus_ENSMUSP00000153488	62.0	S	0.0
Nematostella_vectensis_EDO37850	Monodelphis_domestica_ENSMODP00000001856	62.0	S	0.0
Nematostella_vectensis_EDO37850	Danio_rerio_ENSDARP00000057868	62.0	S	0.0
Nematostella_vectensis_EDO37850	Danio_rerio_ENSDARP00000105782	62.0	S	0.0
Nematostella_vectensis_EDO37850	Rattus_norvegicus_ENSRNOP00000018170	62.0	S	0.0
Nematostella_vectensis_EDO37850	Gallus_gallus_ENSGALP00000071065	62.0	S	0.0
Nematostella_vectensis_EDO37850	Tetraodon_nigroviridis_ENSTNIP00000011970	62.0	S	0.0
