in_gene	out_gene	branch_support	ev_type	sos
Homo_sapiens_ENSP00000499044	Mus_musculus_ENSMUSP00000060523	1.0	S	0.0
Canis_familiaris_ENSCAFP00000036474	Branchiostoma_lanceolatum_BL10231_evm0	73.0	S	0.0
Canis_familiaris_ENSCAFP00000036474	Pan_troglodytes_ENSPTRP00000069586	73.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Homo_sapiens_ENSP00000453764	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000049493	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Monodelphis_domestica_ENSMODP00000053445	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Pan_troglodytes_ENSPTRP00000092483	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Rattus_norvegicus_ENSRNOP00000071243	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Mus_musculus_ENSMUSP00000120518	56.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Canis_familiaris_ENSCAFP00000059444	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Homo_sapiens_ENSP00000453764	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000049493	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Monodelphis_domestica_ENSMODP00000053445	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Pan_troglodytes_ENSPTRP00000092483	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Rattus_norvegicus_ENSRNOP00000071243	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Mus_musculus_ENSMUSP00000120518	56.0	S	0.0
Danio_rerio_ENSDARP00000140190	Canis_familiaris_ENSCAFP00000059444	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Homo_sapiens_ENSP00000453764	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000049493	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Monodelphis_domestica_ENSMODP00000053445	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Pan_troglodytes_ENSPTRP00000092483	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Rattus_norvegicus_ENSRNOP00000071243	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Mus_musculus_ENSMUSP00000120518	56.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Canis_familiaris_ENSCAFP00000059444	56.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022897	Pan_troglodytes_ENSPTRP00000055354	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022897	Gallus_gallus_ENSGALP00000045617	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022897	Mus_musculus_ENSMUSP00000060523	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000069586	Branchiostoma_lanceolatum_BL10231_evm0	64.0	S	0.0
Pan_troglodytes_ENSPTRP00000077042	Rattus_norvegicus_ENSRNOP00000068335	73.0	S	0.0
Pan_troglodytes_ENSPTRP00000077042	Rattus_norvegicus_ENSRNOP00000074727	73.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Tetraodon_nigroviridis_ENSTNIP00000011235	70.0	S	0.0
Gallus_gallus_ENSGALP00000065928	Danio_rerio_ENSDARP00000140190	70.0	S	0.0
Monodelphis_domestica_ENSMODP00000053445	Homo_sapiens_ENSP00000453764	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000049493	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000053445	Pan_troglodytes_ENSPTRP00000092483	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000053445	Rattus_norvegicus_ENSRNOP00000071243	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000053445	Mus_musculus_ENSMUSP00000120518	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000053445	Canis_familiaris_ENSCAFP00000059444	87.0	S	0.0
Pan_troglodytes_ENSPTRP00000055354	Gallus_gallus_ENSGALP00000045617	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000055354	Mus_musculus_ENSMUSP00000060523	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000068335	Rattus_norvegicus_ENSRNOP00000074727	100.0	D	1.0
Canis_familiaris_ENSCAFP00000052574	Rattus_norvegicus_ENSRNOP00000033162	83.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011235	Danio_rerio_ENSDARP00000140190	87.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071243	Homo_sapiens_ENSP00000453764	5.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000049493	5.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071243	Pan_troglodytes_ENSPTRP00000092483	5.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071243	Mus_musculus_ENSMUSP00000120518	5.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071243	Canis_familiaris_ENSCAFP00000059444	5.0	S	0.0
Gallus_gallus_ENSGALP00000045617	Mus_musculus_ENSMUSP00000060523	1.0	S	0.0
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000049493	7.0	S	0.0
Pan_troglodytes_ENSPTRP00000092483	Mus_musculus_ENSMUSP00000120518	7.0	S	0.0
Pan_troglodytes_ENSPTRP00000092483	Canis_familiaris_ENSCAFP00000059444	7.0	S	0.0
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000049493	7.0	S	0.0
Homo_sapiens_ENSP00000453764	Mus_musculus_ENSMUSP00000120518	7.0	S	0.0
Homo_sapiens_ENSP00000453764	Canis_familiaris_ENSCAFP00000059444	7.0	S	0.0
Homo_sapiens_ENSP00000453764	Pan_troglodytes_ENSPTRP00000092483	97.0	S	0.0
Canis_familiaris_ENSCAFP00000049493	Mus_musculus_ENSMUSP00000120518	97.0	S	0.0
