in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000045426	Mondom_ENSMODP00000014717	97.0	S	0.0
Galgal_ENSGALP00000045426	Hsap_ENSP00000430000	97.0	S	0.0
Galgal_ENSGALP00000045426	Pantro_ENSPTRP00000060956	97.0	S	0.0
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000073435	97.0	S	0.0
Galgal_ENSGALP00000045426	Canfam_ENSCAFP00000021066	97.0	S	0.0
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000102750	97.0	S	0.0
Galgal_ENSGALP00000045426	Mmus_ENSMUSP00000096882	97.0	S	0.0
Galgal_ENSGALP00000045426	Hsap_ENSP00000397259	97.0	S	0.0
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000028407	97.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000069746	97.0	S	0.0
Mondom_ENSMODP00000014717	Hsap_ENSP00000430000	97.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000060956	97.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000073435	97.0	S	0.0
Mondom_ENSMODP00000014717	Canfam_ENSCAFP00000021066	97.0	S	0.0
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000102750	97.0	S	0.0
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000096882	97.0	S	0.0
Mondom_ENSMODP00000014717	Hsap_ENSP00000397259	97.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000028407	97.0	S	0.0
Canfam_ENSCAFP00000021066	Pantro_ENSPTRP00000069746	53.0	S	0.0
Canfam_ENSCAFP00000021066	Hsap_ENSP00000397259	53.0	S	0.0
Hsap_ENSP00000397259	Pantro_ENSPTRP00000069746	63.0	S	0.0
Hsap_ENSP00000430000	Ratnor_ENSRNOP00000073435	100.0	S	0.0
Hsap_ENSP00000430000	Mmus_ENSMUSP00000096882	100.0	S	0.0
Pantro_ENSPTRP00000060956	Ratnor_ENSRNOP00000073435	100.0	S	0.0
Pantro_ENSPTRP00000060956	Mmus_ENSMUSP00000096882	100.0	S	0.0
Hsap_ENSP00000430000	Pantro_ENSPTRP00000060956	91.0	S	0.0
Mmus_ENSMUSP00000096882	Ratnor_ENSRNOP00000073435	63.0	S	0.0
