in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00002251.1	Mmus_ENSMUSP00000075240	66.0	S	0.0
Cele_WBGene00002251.1	Hsap_ENSP00000359778	66.0	S	0.0
Cele_WBGene00002251.1	Tetnig_ENSTNIP00000007808	66.0	S	0.0
Cele_WBGene00002251.1	Drer_ENSDARP00000014501	66.0	S	0.0
Cele_WBGene00002251.1	Pantro_ENSPTRP00000069760	66.0	S	0.0
Cele_WBGene00002251.1	Tetnig_ENSTNIP00000000617	66.0	S	0.0
Cele_WBGene00002251.1	Hsap_ENSP00000471297	66.0	S	0.0
Cele_WBGene00002251.1	Mondom_ENSMODP00000049307	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000064609	66.0	S	0.0
Cele_WBGene00002251.1	Pantro_ENSPTRP00000087770	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000023930	66.0	S	0.0
Cele_WBGene00002251.1	Pantro_ENSPTRP00000048961	66.0	S	0.0
Cele_WBGene00002251.1	Hsap_ENSP00000500240	66.0	S	0.0
Cele_WBGene00002251.1	Drer_ENSDARP00000036302	66.0	S	0.0
Cele_WBGene00002251.1	Mondom_ENSMODP00000003220	66.0	S	0.0
Cele_WBGene00002251.1	Galgal_ENSGALP00000067306	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000024112	66.0	S	0.0
Cele_WBGene00002251.1	Drer_ENSDARP00000099747	66.0	S	0.0
Cele_WBGene00002251.1	Mmus_ENSMUSP00000113482	66.0	S	0.0
Cele_WBGene00002251.1	Drer_ENSDARP00000156963	66.0	S	0.0
Cele_WBGene00002251.1	Mmus_ENSMUSP00000025004	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000062550	66.0	S	0.0
Cele_WBGene00002251.1	Mondom_ENSMODP00000001087	66.0	S	0.0
Cele_WBGene00002251.1	Pantro_ENSPTRP00000078995	66.0	S	0.0
Cele_WBGene00002251.1	Ratnor_ENSRNOP00000073279	66.0	S	0.0
Cele_WBGene00002251.1	Mondom_ENSMODP00000052702	66.0	S	0.0
Cele_WBGene00002251.1	Tetnig_ENSTNIP00000011357	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000031894	66.0	S	0.0
Cele_WBGene00002251.1	Ratnor_ENSRNOP00000006152	66.0	S	0.0
Cele_WBGene00002251.1	Pantro_ENSPTRP00000018065	66.0	S	0.0
Cele_WBGene00002251.1	Mmus_ENSMUSP00000143626	66.0	S	0.0
Cele_WBGene00002251.1	Ratnor_ENSRNOP00000042136	66.0	S	0.0
Cele_WBGene00002251.1	Drer_ENSDARP00000130111	66.0	S	0.0
Cele_WBGene00002251.1	Mmus_ENSMUSP00000083971	66.0	S	0.0
Cele_WBGene00002251.1	Mmus_ENSMUSP00000115295	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000027397	66.0	S	0.0
Cele_WBGene00002251.1	Pantro_ENSPTRP00000081506	66.0	S	0.0
Cele_WBGene00002251.1	Galgal_ENSGALP00000043995	66.0	S	0.0
Cele_WBGene00002251.1	Drer_ENSDARP00000146189	66.0	S	0.0
Cele_WBGene00002251.1	Canfam_ENSCAFP00000027403	66.0	S	0.0
Cele_WBGene00002251.1	Hsap_ENSP00000253673	66.0	S	0.0
Cele_WBGene00002251.1	Tetnig_ENSTNIP00000008890	66.0	S	0.0
Hsap_ENSP00000283296	Drer_ENSDARP00000113424	86.0	S	0.0
Hsap_ENSP00000283296	Drer_ENSDARP00000145571	86.0	S	0.0
Drer_ENSDARP00000106129	Pantro_ENSPTRP00000086476	100.0	S	0.0
Drer_ENSDARP00000106129	Hsap_ENSP00000271332	100.0	S	0.0
Drer_ENSDARP00000106129	Canfam_ENSCAFP00000062466	100.0	S	0.0
Drer_ENSDARP00000106129	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Drer_ENSDARP00000106129	Mmus_ENSMUSP00000088046	100.0	S	0.0
Drer_ENSDARP00000043736	Pantro_ENSPTRP00000086476	100.0	S	0.0
Drer_ENSDARP00000043736	Hsap_ENSP00000271332	100.0	S	0.0
Drer_ENSDARP00000043736	Canfam_ENSCAFP00000062466	100.0	S	0.0
Drer_ENSDARP00000043736	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Drer_ENSDARP00000043736	Mmus_ENSMUSP00000088046	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Pantro_ENSPTRP00000086476	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Hsap_ENSP00000271332	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Canfam_ENSCAFP00000062466	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Tetnig_ENSTNIP00000001009	Mmus_ENSMUSP00000088046	100.0	S	0.0
Mondom_ENSMODP00000024646	Drer_ENSDARP00000119732	83.0	S	0.0
Mondom_ENSMODP00000024646	Mmus_ENSMUSP00000060307	83.0	S	0.0
Mondom_ENSMODP00000024646	Ratnor_ENSRNOP00000055384	83.0	S	0.0
Mondom_ENSMODP00000024646	Hsap_ENSP00000444425	83.0	S	0.0
Mondom_ENSMODP00000024646	Pantro_ENSPTRP00000071608	83.0	S	0.0
Mondom_ENSMODP00000024646	Canfam_ENSCAFP00000063923	83.0	S	0.0
Mondom_ENSMODP00000024646	Galgal_ENSGALP00000004032	83.0	S	0.0
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000332900	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000084092	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012769	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000020062	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000017533	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000051079	97.0	S	0.0
Drer_ENSDARP00000101005	Hsap_ENSP00000332900	97.0	S	0.0
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000084092	97.0	S	0.0
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012769	97.0	S	0.0
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000020062	97.0	S	0.0
Drer_ENSDARP00000101005	Mondom_ENSMODP00000017533	97.0	S	0.0
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000051079	97.0	S	0.0
Drer_ENSDARP00000107322	Galgal_ENSGALP00000050330	100.0	S	0.0
Drer_ENSDARP00000107322	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000107322	Mondom_ENSMODP00000021319	100.0	S	0.0
Drer_ENSDARP00000107322	Hsap_ENSP00000369198	100.0	S	0.0
Drer_ENSDARP00000107322	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Drer_ENSDARP00000107322	Mmus_ENSMUSP00000108019	100.0	S	0.0
Drer_ENSDARP00000107322	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000120943	Galgal_ENSGALP00000050330	100.0	S	0.0
Drer_ENSDARP00000120943	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000120943	Mondom_ENSMODP00000021319	100.0	S	0.0
Drer_ENSDARP00000120943	Hsap_ENSP00000369198	100.0	S	0.0
Drer_ENSDARP00000120943	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Drer_ENSDARP00000120943	Mmus_ENSMUSP00000108019	100.0	S	0.0
Drer_ENSDARP00000120943	Canfam_ENSCAFP00000050615	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Galgal_ENSGALP00000050330	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Pantro_ENSPTRP00000072301	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Mondom_ENSMODP00000021319	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Hsap_ENSP00000369198	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Mmus_ENSMUSP00000108019	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Canfam_ENSCAFP00000050615	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Galgal_ENSGALP00000050330	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Pantro_ENSPTRP00000072301	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Mondom_ENSMODP00000021319	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Hsap_ENSP00000369198	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Mmus_ENSMUSP00000108019	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Canfam_ENSCAFP00000050615	100.0	S	0.0
Pantro_ENSPTRP00000086476	Canfam_ENSCAFP00000062466	100.0	S	0.0
Pantro_ENSPTRP00000086476	Mmus_ENSMUSP00000088046	100.0	S	0.0
Pantro_ENSPTRP00000086476	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Hsap_ENSP00000271332	Canfam_ENSCAFP00000062466	100.0	S	0.0
Hsap_ENSP00000271332	Mmus_ENSMUSP00000088046	100.0	S	0.0
Hsap_ENSP00000271332	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Cint_ENSCINP00000001727	Mondom_ENSMODP00000002550	83.0	S	0.0
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000002232	83.0	S	0.0
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000023437	83.0	S	0.0
Cint_ENSCINP00000001727	Hsap_ENSP00000273352	83.0	S	0.0
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000067956	83.0	S	0.0
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000013736	83.0	S	0.0
Cint_ENSCINP00000001727	Galgal_ENSGALP00000036123	83.0	S	0.0
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000066284	83.0	S	0.0
Drer_ENSDARP00000101005	Tetnig_ENSTNIP00000013027	100.0	S	0.0
Mondom_ENSMODP00000017533	Hsap_ENSP00000332900	100.0	S	0.0
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000084092	100.0	S	0.0
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012769	100.0	S	0.0
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000020062	100.0	S	0.0
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000051079	100.0	S	0.0
Drer_ENSDARP00000155319	Drer_ENSDARP00000060709	50.0	D	1.0
Drer_ENSDARP00000155319	Drer_ENSDARP00000154795	50.0	D	1.0
Drer_ENSDARP00000151849	Drer_ENSDARP00000060709	50.0	D	1.0
Drer_ENSDARP00000151849	Drer_ENSDARP00000154795	50.0	D	1.0
Drer_ENSDARP00000124010	Mondom_ENSMODP00000017522	96.0	S	0.0
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000071610	96.0	S	0.0
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000132628	96.0	S	0.0
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000137520	96.0	S	0.0
Drer_ENSDARP00000124010	Hsap_ENSP00000290823	96.0	S	0.0
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000057982	96.0	S	0.0
Drer_ENSDARP00000124010	Galgal_ENSGALP00000001725	96.0	S	0.0
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012785	96.0	S	0.0
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012793	96.0	S	0.0
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000054569	96.0	S	0.0
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000041054	96.0	S	0.0
Drer_ENSDARP00000124010	Galgal_ENSGALP00000049008	96.0	S	0.0
Drer_ENSDARP00000124010	Mondom_ENSMODP00000060486	96.0	S	0.0
Drer_ENSDARP00000124010	Hsap_ENSP00000456794	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000017522	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000071610	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000132628	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000137520	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000290823	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000057982	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000001725	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012785	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012793	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000054569	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000041054	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000049008	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000060486	96.0	S	0.0
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000456794	96.0	S	0.0
Galgal_ENSGALP00000050330	Pantro_ENSPTRP00000072301	100.0	S	0.0
Galgal_ENSGALP00000050330	Mondom_ENSMODP00000021319	100.0	S	0.0
Galgal_ENSGALP00000050330	Hsap_ENSP00000369198	100.0	S	0.0
Galgal_ENSGALP00000050330	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Galgal_ENSGALP00000050330	Mmus_ENSMUSP00000108019	100.0	S	0.0
Galgal_ENSGALP00000050330	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000115692	Mmus_ENSMUSP00000158717	100.0	S	0.0
Drer_ENSDARP00000115692	Pantro_ENSPTRP00000042713	100.0	S	0.0
Drer_ENSDARP00000115692	Hsap_ENSP00000356581	100.0	S	0.0
Drer_ENSDARP00000115692	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Drer_ENSDARP00000115692	Mondom_ENSMODP00000051618	100.0	S	0.0
Drer_ENSDARP00000115692	Galgal_ENSGALP00000022368	100.0	S	0.0
Drer_ENSDARP00000115692	Canfam_ENSCAFP00000052220	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Mmus_ENSMUSP00000158717	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Pantro_ENSPTRP00000042713	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Hsap_ENSP00000356581	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Mondom_ENSMODP00000051618	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Galgal_ENSGALP00000022368	100.0	S	0.0
Tetnig_ENSTNIP00000002924	Canfam_ENSCAFP00000052220	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Galgal_ENSGALP00000010309	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Pantro_ENSPTRP00000092276	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Hsap_ENSP00000377699	100.0	S	0.0
Tetnig_ENSTNIP00000021388	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Drer_ENSDARP00000142495	Galgal_ENSGALP00000010309	100.0	S	0.0
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000116634	100.0	S	0.0
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000092276	100.0	S	0.0
Drer_ENSDARP00000142495	Hsap_ENSP00000377699	100.0	S	0.0
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000016093	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Galgal_ENSGALP00000010309	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Pantro_ENSPTRP00000092276	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Hsap_ENSP00000377699	100.0	S	0.0
Tetnig_ENSTNIP00000019961	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000121957	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Drer_ENSDARP00000121957	Galgal_ENSGALP00000010309	100.0	S	0.0
Drer_ENSDARP00000121957	Mmus_ENSMUSP00000116634	100.0	S	0.0
Drer_ENSDARP00000121957	Pantro_ENSPTRP00000092276	100.0	S	0.0
Drer_ENSDARP00000121957	Hsap_ENSP00000377699	100.0	S	0.0
Drer_ENSDARP00000121957	Canfam_ENSCAFP00000016093	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Galgal_ENSGALP00000010309	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Mmus_ENSMUSP00000116634	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Pantro_ENSPTRP00000092276	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Hsap_ENSP00000377699	100.0	S	0.0
Tetnig_ENSTNIP00000007341	Canfam_ENSCAFP00000016093	100.0	S	0.0
Drer_ENSDARP00000113424	Drer_ENSDARP00000145571	100.0	D	1.0
Drer_ENSDARP00000043736	Tetnig_ENSTNIP00000001009	99.0	S	0.0
Hsap_ENSP00000271332	Pantro_ENSPTRP00000086476	100.0	S	0.0
Canfam_ENSCAFP00000062466	Ratnor_ENSRNOP00000027263	46.0	S	0.0
Canfam_ENSCAFP00000062466	Mmus_ENSMUSP00000088046	46.0	S	0.0
Galgal_ENSGALP00000036123	Mondom_ENSMODP00000002550	100.0	S	0.0
Galgal_ENSGALP00000036123	Ratnor_ENSRNOP00000002232	100.0	S	0.0
Galgal_ENSGALP00000036123	Mmus_ENSMUSP00000023437	100.0	S	0.0
Galgal_ENSGALP00000036123	Hsap_ENSP00000273352	100.0	S	0.0
Galgal_ENSGALP00000036123	Pantro_ENSPTRP00000067956	100.0	S	0.0
Galgal_ENSGALP00000036123	Canfam_ENSCAFP00000013736	100.0	S	0.0
Galgal_ENSGALP00000036123	Ratnor_ENSRNOP00000066284	100.0	S	0.0
Canfam_ENSCAFP00000012769	Hsap_ENSP00000332900	99.0	S	0.0
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000020062	99.0	S	0.0
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000051079	99.0	S	0.0
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000084092	99.0	S	0.0
Drer_ENSDARP00000151849	Drer_ENSDARP00000155319	100.0	D	1.0
Drer_ENSDARP00000060709	Drer_ENSDARP00000154795	100.0	D	1.0
Drer_ENSDARP00000124010	Tetnig_ENSTNIP00000013030	100.0	S	0.0
Mondom_ENSMODP00000021319	Pantro_ENSPTRP00000072301	100.0	S	0.0
Mondom_ENSMODP00000021319	Hsap_ENSP00000369198	100.0	S	0.0
Mondom_ENSMODP00000021319	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Mondom_ENSMODP00000021319	Mmus_ENSMUSP00000108019	100.0	S	0.0
Mondom_ENSMODP00000021319	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000115692	Tetnig_ENSTNIP00000002924	100.0	S	0.0
Galgal_ENSGALP00000022368	Mmus_ENSMUSP00000158717	100.0	S	0.0
Galgal_ENSGALP00000022368	Pantro_ENSPTRP00000042713	100.0	S	0.0
Galgal_ENSGALP00000022368	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Galgal_ENSGALP00000022368	Mondom_ENSMODP00000051618	100.0	S	0.0
Galgal_ENSGALP00000022368	Hsap_ENSP00000356581	100.0	S	0.0
Galgal_ENSGALP00000022368	Canfam_ENSCAFP00000052220	100.0	S	0.0
Galgal_ENSGALP00000010309	Ratnor_ENSRNOP00000070356	100.0	S	0.0
Galgal_ENSGALP00000010309	Mmus_ENSMUSP00000116634	100.0	S	0.0
Galgal_ENSGALP00000010309	Pantro_ENSPTRP00000092276	100.0	S	0.0
Galgal_ENSGALP00000010309	Hsap_ENSP00000377699	100.0	S	0.0
Galgal_ENSGALP00000010309	Canfam_ENSCAFP00000016093	100.0	S	0.0
Mmus_ENSMUSP00000088046	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Drer_ENSDARP00000119732	Mmus_ENSMUSP00000060307	100.0	S	0.0
Drer_ENSDARP00000119732	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Drer_ENSDARP00000119732	Hsap_ENSP00000444425	100.0	S	0.0
Drer_ENSDARP00000119732	Pantro_ENSPTRP00000071608	100.0	S	0.0
Drer_ENSDARP00000119732	Canfam_ENSCAFP00000063923	100.0	S	0.0
Galgal_ENSGALP00000004032	Mmus_ENSMUSP00000060307	100.0	S	0.0
Galgal_ENSGALP00000004032	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Galgal_ENSGALP00000004032	Hsap_ENSP00000444425	100.0	S	0.0
Galgal_ENSGALP00000004032	Pantro_ENSPTRP00000071608	100.0	S	0.0
Galgal_ENSGALP00000004032	Canfam_ENSCAFP00000063923	100.0	S	0.0
Drer_ENSDARP00000014501	Pantro_ENSPTRP00000081506	100.0	S	0.0
Drer_ENSDARP00000014501	Mmus_ENSMUSP00000041939	100.0	S	0.0
Drer_ENSDARP00000014501	Mondom_ENSMODP00000001087	100.0	S	0.0
Drer_ENSDARP00000014501	Hsap_ENSP00000359778	100.0	S	0.0
Drer_ENSDARP00000014501	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Drer_ENSDARP00000014501	Canfam_ENSCAFP00000062819	100.0	S	0.0
Drer_ENSDARP00000014501	Galgal_ENSGALP00000067306	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Pantro_ENSPTRP00000081506	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Mmus_ENSMUSP00000041939	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Mondom_ENSMODP00000001087	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Hsap_ENSP00000359778	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Canfam_ENSCAFP00000062819	100.0	S	0.0
Tetnig_ENSTNIP00000000617	Galgal_ENSGALP00000067306	100.0	S	0.0
Drer_ENSDARP00000099747	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000024120	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000064107	100.0	S	0.0
Drer_ENSDARP00000099747	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000099747	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000031179	100.0	S	0.0
Drer_ENSDARP00000099747	Mondom_ENSMODP00000002878	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000047203	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000074765	100.0	S	0.0
Drer_ENSDARP00000099747	Mmus_ENSMUSP00000075240	100.0	S	0.0
Drer_ENSDARP00000099747	Hsap_ENSP00000471297	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000064609	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000023930	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000087770	100.0	S	0.0
Drer_ENSDARP00000099747	Pantro_ENSPTRP00000048961	100.0	S	0.0
Drer_ENSDARP00000099747	Mmus_ENSMUSP00000025004	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000024112	100.0	S	0.0
Drer_ENSDARP00000099747	Mondom_ENSMODP00000003220	100.0	S	0.0
Drer_ENSDARP00000099747	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000031894	100.0	S	0.0
Drer_ENSDARP00000099747	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Drer_ENSDARP00000099747	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000027397	100.0	S	0.0
Drer_ENSDARP00000099747	Canfam_ENSCAFP00000027403	100.0	S	0.0
Drer_ENSDARP00000099747	Hsap_ENSP00000253673	100.0	S	0.0
Drer_ENSDARP00000130111	Mondom_ENSMODP00000041546	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000024120	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000064107	100.0	S	0.0
Drer_ENSDARP00000130111	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Drer_ENSDARP00000130111	Pantro_ENSPTRP00000075550	100.0	S	0.0
Drer_ENSDARP00000130111	Hsap_ENSP00000242786	100.0	S	0.0
Drer_ENSDARP00000130111	Canfam_ENSCAFP00000031179	100.0	S	0.0
