in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000021571	Ratnor_ENSRNOP00000015720	92.0	S	0.0
Tetnig_ENSTNIP00000021571	Pantro_ENSPTRP00000062266	92.0	S	0.0
Drer_ENSDARP00000112978	Canfam_ENSCAFP00000047964	92.0	S	0.0
Drer_ENSDARP00000112978	Mondom_ENSMODP00000055285	92.0	S	0.0
Drer_ENSDARP00000112978	Hsap_ENSP00000429243	92.0	S	0.0
Drer_ENSDARP00000112978	Galgal_ENSGALP00000055841	92.0	S	0.0
Drer_ENSDARP00000112978	Mmus_ENSMUSP00000029002	92.0	S	0.0
Drer_ENSDARP00000112978	Ratnor_ENSRNOP00000015720	92.0	S	0.0
Drer_ENSDARP00000112978	Pantro_ENSPTRP00000062266	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Canfam_ENSCAFP00000047964	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Mondom_ENSMODP00000055285	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Hsap_ENSP00000429243	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Galgal_ENSGALP00000055841	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Mmus_ENSMUSP00000029002	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Ratnor_ENSRNOP00000015720	92.0	S	0.0
Tetnig_ENSTNIP00000020938	Pantro_ENSPTRP00000062266	92.0	S	0.0
Drer_ENSDARP00000094591	Canfam_ENSCAFP00000047964	92.0	S	0.0
Drer_ENSDARP00000094591	Mondom_ENSMODP00000055285	92.0	S	0.0
Drer_ENSDARP00000094591	Hsap_ENSP00000429243	92.0	S	0.0
Drer_ENSDARP00000094591	Galgal_ENSGALP00000055841	92.0	S	0.0
Drer_ENSDARP00000094591	Mmus_ENSMUSP00000029002	92.0	S	0.0
Drer_ENSDARP00000094591	Ratnor_ENSRNOP00000015720	92.0	S	0.0
Drer_ENSDARP00000094591	Pantro_ENSPTRP00000062266	92.0	S	0.0
Dmel_FBpp0087322	Mmus_ENSMUSP00000045812	66.0	S	0.0
Dmel_FBpp0087322	Hsap_ENSP00000291576	66.0	S	0.0
Dmel_FBpp0087322	Drer_ENSDARP00000101591	66.0	S	0.0
Dmel_FBpp0087322	Tetnig_ENSTNIP00000013526	66.0	S	0.0
Dmel_FBpp0087322	Galgal_ENSGALP00000062154	66.0	S	0.0
Dmel_FBpp0087322	Cint_ENSCINP00000000681	66.0	S	0.0
Dmel_FBpp0087322	Galgal_ENSGALP00000069731	66.0	S	0.0
Dmel_FBpp0087322	Ratnor_ENSRNOP00000001605	66.0	S	0.0
Dmel_FBpp0087322	Pantro_ENSPTRP00000066258	66.0	S	0.0
Dmel_FBpp0087322	Canfam_ENSCAFP00000062521	66.0	S	0.0
Dmel_FBpp0087322	Hsap_ENSP00000482107	66.0	S	0.0
Dmel_FBpp0087322	Mondom_ENSMODP00000026359	66.0	S	0.0
Cele_WBGene00018891.1	Mmus_ENSMUSP00000045812	66.0	S	0.0
Cele_WBGene00018891.1	Hsap_ENSP00000291576	66.0	S	0.0
Cele_WBGene00018891.1	Drer_ENSDARP00000101591	66.0	S	0.0
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000013526	66.0	S	0.0
Cele_WBGene00018891.1	Galgal_ENSGALP00000062154	66.0	S	0.0
Cele_WBGene00018891.1	Cint_ENSCINP00000000681	66.0	S	0.0
Cele_WBGene00018891.1	Galgal_ENSGALP00000069731	66.0	S	0.0
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000001605	66.0	S	0.0
Cele_WBGene00018891.1	Pantro_ENSPTRP00000066258	66.0	S	0.0
Cele_WBGene00018891.1	Canfam_ENSCAFP00000062521	66.0	S	0.0
Cele_WBGene00018891.1	Hsap_ENSP00000482107	66.0	S	0.0
Cele_WBGene00018891.1	Mondom_ENSMODP00000026359	66.0	S	0.0
Cint_ENSCINP00000001689	Cele_WBGene00008934.1	82.0	S	0.0
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000038097	99.0	S	0.0
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000020030	99.0	S	0.0
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000341324	99.0	S	0.0
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000025406	99.0	S	0.0
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000008505	99.0	S	0.0
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000000734	99.0	S	0.0
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000029375	99.0	S	0.0
Drer_ENSDARP00000098626	Mondom_ENSMODP00000038097	99.0	S	0.0
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000020030	99.0	S	0.0
Drer_ENSDARP00000098626	Hsap_ENSP00000341324	99.0	S	0.0
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000025406	99.0	S	0.0
Drer_ENSDARP00000098626	Galgal_ENSGALP00000008505	99.0	S	0.0
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000000734	99.0	S	0.0
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000029375	99.0	S	0.0
Mmus_ENSMUSP00000099334	Galgal_ENSGALP00000069605	78.0	S	0.0
Mmus_ENSMUSP00000099334	Mondom_ENSMODP00000021178	78.0	S	0.0
Mmus_ENSMUSP00000099334	Pantro_ENSPTRP00000063539	78.0	S	0.0
Mmus_ENSMUSP00000099334	Hsap_ENSP00000487795	78.0	S	0.0
Mmus_ENSMUSP00000099334	Pantro_ENSPTRP00000091553	78.0	S	0.0
Ratnor_ENSRNOP00000074686	Galgal_ENSGALP00000069605	78.0	S	0.0
Ratnor_ENSRNOP00000074686	Mondom_ENSMODP00000021178	78.0	S	0.0
Ratnor_ENSRNOP00000074686	Pantro_ENSPTRP00000063539	78.0	S	0.0
Ratnor_ENSRNOP00000074686	Hsap_ENSP00000487795	78.0	S	0.0
Ratnor_ENSRNOP00000074686	Pantro_ENSPTRP00000091553	78.0	S	0.0
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000021571	97.0	S	0.0
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000020938	97.0	S	0.0
Drer_ENSDARP00000112978	Tetnig_ENSTNIP00000021571	97.0	S	0.0
Drer_ENSDARP00000112978	Tetnig_ENSTNIP00000020938	97.0	S	0.0
Galgal_ENSGALP00000055841	Canfam_ENSCAFP00000047964	100.0	S	0.0
Galgal_ENSGALP00000055841	Mondom_ENSMODP00000055285	100.0	S	0.0
Galgal_ENSGALP00000055841	Hsap_ENSP00000429243	100.0	S	0.0
Galgal_ENSGALP00000055841	Mmus_ENSMUSP00000029002	100.0	S	0.0
Galgal_ENSGALP00000055841	Ratnor_ENSRNOP00000015720	100.0	S	0.0
Galgal_ENSGALP00000055841	Pantro_ENSPTRP00000062266	100.0	S	0.0
Cint_ENSCINP00000033523	Drer_ENSDARP00000133564	97.0	S	0.0
Cint_ENSCINP00000033523	Tetnig_ENSTNIP00000000529	97.0	S	0.0
Cint_ENSCINP00000033523	Drer_ENSDARP00000041006	97.0	S	0.0
Dmel_FBpp0087322	Cele_WBGene00018891.1	88.0	S	0.0
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000045812	67.0	S	0.0
Cint_ENSCINP00000000681	Hsap_ENSP00000291576	67.0	S	0.0
Cint_ENSCINP00000000681	Drer_ENSDARP00000101591	67.0	S	0.0
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000013526	67.0	S	0.0
Cint_ENSCINP00000000681	Galgal_ENSGALP00000062154	67.0	S	0.0
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000066258	67.0	S	0.0
Cint_ENSCINP00000000681	Galgal_ENSGALP00000069731	67.0	S	0.0
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000001605	67.0	S	0.0
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000062521	67.0	S	0.0
Cint_ENSCINP00000000681	Hsap_ENSP00000482107	67.0	S	0.0
Cint_ENSCINP00000000681	Mondom_ENSMODP00000026359	67.0	S	0.0
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000012132	100.0	S	0.0
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000038097	96.0	S	0.0
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000020030	96.0	S	0.0
Galgal_ENSGALP00000008505	Hsap_ENSP00000341324	96.0	S	0.0
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000025406	96.0	S	0.0
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000000734	96.0	S	0.0
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000029375	96.0	S	0.0
Mmus_ENSMUSP00000099334	Ratnor_ENSRNOP00000074686	83.0	S	0.0
Galgal_ENSGALP00000069605	Pantro_ENSPTRP00000063539	80.0	S	0.0
Galgal_ENSGALP00000069605	Hsap_ENSP00000487795	80.0	S	0.0
Galgal_ENSGALP00000069605	Pantro_ENSPTRP00000091553	80.0	S	0.0
Mondom_ENSMODP00000021178	Pantro_ENSPTRP00000063539	80.0	S	0.0
Mondom_ENSMODP00000021178	Hsap_ENSP00000487795	80.0	S	0.0
Mondom_ENSMODP00000021178	Pantro_ENSPTRP00000091553	80.0	S	0.0
Drer_ENSDARP00000094591	Drer_ENSDARP00000112978	75.0	D	1.0
Tetnig_ENSTNIP00000020938	Tetnig_ENSTNIP00000021571	75.0	D	1.0
Mondom_ENSMODP00000055285	Canfam_ENSCAFP00000047964	95.0	S	0.0
Mondom_ENSMODP00000055285	Hsap_ENSP00000429243	95.0	S	0.0
Mondom_ENSMODP00000055285	Mmus_ENSMUSP00000029002	95.0	S	0.0
Mondom_ENSMODP00000055285	Ratnor_ENSRNOP00000015720	95.0	S	0.0
Mondom_ENSMODP00000055285	Pantro_ENSPTRP00000062266	95.0	S	0.0
Drer_ENSDARP00000113219	Mmus_ENSMUSP00000113759	48.0	S	0.0
Drer_ENSDARP00000113219	Ratnor_ENSRNOP00000073294	48.0	S	0.0
Drer_ENSDARP00000113219	Mondom_ENSMODP00000019852	48.0	S	0.0
Drer_ENSDARP00000113219	Pantro_ENSPTRP00000053212	48.0	S	0.0
Drer_ENSDARP00000113219	Galgal_ENSGALP00000066118	48.0	S	0.0
Drer_ENSDARP00000113219	Canfam_ENSCAFP00000035741	48.0	S	0.0
Drer_ENSDARP00000113219	Hsap_ENSP00000430389	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Mmus_ENSMUSP00000113759	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Ratnor_ENSRNOP00000073294	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Mondom_ENSMODP00000019852	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Pantro_ENSPTRP00000053212	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Galgal_ENSGALP00000066118	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Canfam_ENSCAFP00000035741	48.0	S	0.0
Tetnig_ENSTNIP00000022371	Hsap_ENSP00000430389	48.0	S	0.0
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000045812	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000291576	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000062154	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000066258	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000069731	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000062521	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000482107	100.0	S	0.0
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000026359	100.0	S	0.0
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000045812	100.0	S	0.0
Drer_ENSDARP00000101591	Hsap_ENSP00000291576	100.0	S	0.0
Drer_ENSDARP00000101591	Galgal_ENSGALP00000062154	100.0	S	0.0
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000066258	100.0	S	0.0
Drer_ENSDARP00000101591	Galgal_ENSGALP00000069731	100.0	S	0.0
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000062521	100.0	S	0.0
Drer_ENSDARP00000101591	Hsap_ENSP00000482107	100.0	S	0.0
Drer_ENSDARP00000101591	Mondom_ENSMODP00000026359	100.0	S	0.0
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000020030	99.0	S	0.0
Mondom_ENSMODP00000038097	Hsap_ENSP00000341324	99.0	S	0.0
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000025406	99.0	S	0.0
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000000734	99.0	S	0.0
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000029375	99.0	S	0.0
Mondom_ENSMODP00000021178	Galgal_ENSGALP00000069605	100.0	S	0.0
Canfam_ENSCAFP00000047964	Pantro_ENSPTRP00000062266	96.0	S	0.0
Canfam_ENSCAFP00000047964	Mmus_ENSMUSP00000029002	96.0	S	0.0
Canfam_ENSCAFP00000047964	Ratnor_ENSRNOP00000015720	96.0	S	0.0
Hsap_ENSP00000429243	Pantro_ENSPTRP00000062266	96.0	S	0.0
Hsap_ENSP00000429243	Mmus_ENSMUSP00000029002	96.0	S	0.0
Hsap_ENSP00000429243	Ratnor_ENSRNOP00000015720	96.0	S	0.0
Drer_ENSDARP00000041006	Tetnig_ENSTNIP00000000529	98.0	S	0.0
Drer_ENSDARP00000113219	Tetnig_ENSTNIP00000022371	100.0	S	0.0
Mmus_ENSMUSP00000113759	Mondom_ENSMODP00000019852	100.0	S	0.0
Mmus_ENSMUSP00000113759	Canfam_ENSCAFP00000035741	100.0	S	0.0
Mmus_ENSMUSP00000113759	Galgal_ENSGALP00000066118	100.0	S	0.0
Mmus_ENSMUSP00000113759	Pantro_ENSPTRP00000053212	100.0	S	0.0
Mmus_ENSMUSP00000113759	Hsap_ENSP00000430389	100.0	S	0.0
Ratnor_ENSRNOP00000073294	Mondom_ENSMODP00000019852	100.0	S	0.0
Ratnor_ENSRNOP00000073294	Canfam_ENSCAFP00000035741	100.0	S	0.0
Ratnor_ENSRNOP00000073294	Galgal_ENSGALP00000066118	100.0	S	0.0
Ratnor_ENSRNOP00000073294	Pantro_ENSPTRP00000053212	100.0	S	0.0
Ratnor_ENSRNOP00000073294	Hsap_ENSP00000430389	100.0	S	0.0
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000013526	100.0	S	0.0
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000045812	100.0	S	0.0
Galgal_ENSGALP00000069731	Hsap_ENSP00000291576	100.0	S	0.0
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000066258	100.0	S	0.0
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000062521	100.0	S	0.0
Galgal_ENSGALP00000069731	Hsap_ENSP00000482107	100.0	S	0.0
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000026359	100.0	S	0.0
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000045812	100.0	S	0.0
Galgal_ENSGALP00000062154	Hsap_ENSP00000291576	100.0	S	0.0
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000066258	100.0	S	0.0
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000062521	100.0	S	0.0
Galgal_ENSGALP00000062154	Hsap_ENSP00000482107	100.0	S	0.0
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000026359	100.0	S	0.0
Hsap_ENSP00000341324	Canfam_ENSCAFP00000000734	100.0	S	0.0
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000020030	100.0	S	0.0
Hsap_ENSP00000341324	Mmus_ENSMUSP00000025406	100.0	S	0.0
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000000734	100.0	S	0.0
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000020030	100.0	S	0.0
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000025406	100.0	S	0.0
Hsap_ENSP00000487795	Pantro_ENSPTRP00000091553	99.0	S	0.0
Canfam_ENSCAFP00000047964	Hsap_ENSP00000429243	97.0	S	0.0
Mmus_ENSMUSP00000029002	Pantro_ENSPTRP00000062266	51.0	S	0.0
Mmus_ENSMUSP00000029002	Ratnor_ENSRNOP00000015720	51.0	S	0.0
Mmus_ENSMUSP00000113759	Ratnor_ENSRNOP00000073294	87.0	S	0.0
Canfam_ENSCAFP00000035741	Hsap_ENSP00000430389	94.0	S	0.0
Canfam_ENSCAFP00000035741	Galgal_ENSGALP00000066118	94.0	S	0.0
Canfam_ENSCAFP00000035741	Pantro_ENSPTRP00000053212	94.0	S	0.0
Canfam_ENSCAFP00000035741	Mondom_ENSMODP00000019852	94.0	S	0.0
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000069731	100.0	D	1.0
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000045812	100.0	S	0.0
Mondom_ENSMODP00000026359	Hsap_ENSP00000291576	100.0	S	0.0
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000066258	100.0	S	0.0
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000062521	100.0	S	0.0
Mondom_ENSMODP00000026359	Hsap_ENSP00000482107	100.0	S	0.0
Hsap_ENSP00000341324	Pantro_ENSPTRP00000029375	100.0	S	0.0
Canfam_ENSCAFP00000000734	Mmus_ENSMUSP00000025406	97.0	S	0.0
Canfam_ENSCAFP00000000734	Ratnor_ENSRNOP00000020030	97.0	S	0.0
Pantro_ENSPTRP00000062266	Ratnor_ENSRNOP00000015720	31.0	S	0.0
Mondom_ENSMODP00000019852	Hsap_ENSP00000430389	73.0	S	0.0
Mondom_ENSMODP00000019852	Pantro_ENSPTRP00000053212	73.0	S	0.0
Mondom_ENSMODP00000019852	Galgal_ENSGALP00000066118	73.0	S	0.0
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000045812	100.0	S	0.0
Canfam_ENSCAFP00000062521	Hsap_ENSP00000291576	100.0	S	0.0
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000066258	100.0	S	0.0
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Canfam_ENSCAFP00000062521	Hsap_ENSP00000482107	100.0	S	0.0
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000020030	100.0	S	0.0
Galgal_ENSGALP00000066118	Hsap_ENSP00000430389	98.0	S	0.0
Galgal_ENSGALP00000066118	Pantro_ENSPTRP00000053212	98.0	S	0.0
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000066258	100.0	S	0.0
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000291576	100.0	S	0.0
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000482107	100.0	S	0.0
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000066258	100.0	S	0.0
Mmus_ENSMUSP00000045812	Hsap_ENSP00000291576	100.0	S	0.0
Mmus_ENSMUSP00000045812	Hsap_ENSP00000482107	100.0	S	0.0
Hsap_ENSP00000430389	Pantro_ENSPTRP00000053212	99.0	S	0.0
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Pantro_ENSPTRP00000066258	Hsap_ENSP00000482107	100.0	S	0.0
Pantro_ENSPTRP00000066258	Hsap_ENSP00000291576	100.0	S	0.0
Hsap_ENSP00000291576	Hsap_ENSP00000482107	100.0	D	1.0
