in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000154605	Canfam_ENSCAFP00000053904	100.0	S	0.0
Drer_ENSDARP00000154605	Hsap_ENSP00000373312	100.0	S	0.0
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000014377	100.0	S	0.0
Drer_ENSDARP00000154605	Ratnor_ENSRNOP00000007474	100.0	S	0.0
Drer_ENSDARP00000154605	Pantro_ENSPTRP00000071151	100.0	S	0.0
Drer_ENSDARP00000147265	Mondom_ENSMODP00000006811	100.0	S	0.0
Drer_ENSDARP00000147265	Mmus_ENSMUSP00000032440	100.0	S	0.0
Drer_ENSDARP00000147265	Galgal_ENSGALP00000060372	100.0	S	0.0
Drer_ENSDARP00000147265	Canfam_ENSCAFP00000053904	100.0	S	0.0
Drer_ENSDARP00000147265	Hsap_ENSP00000373312	100.0	S	0.0
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000014377	100.0	S	0.0
Drer_ENSDARP00000147265	Ratnor_ENSRNOP00000007474	100.0	S	0.0
Drer_ENSDARP00000147265	Pantro_ENSPTRP00000071151	100.0	S	0.0
Tetnig_ENSTNIP00000016303	Mondom_ENSMODP00000046149	99.0	S	0.0
Tetnig_ENSTNIP00000016303	Mmus_ENSMUSP00000025421	99.0	S	0.0
Tetnig_ENSTNIP00000016303	Hsap_ENSP00000382779	99.0	S	0.0
Tetnig_ENSTNIP00000016303	Galgal_ENSGALP00000045910	99.0	S	0.0
Tetnig_ENSTNIP00000016303	Pantro_ENSPTRP00000016821	99.0	S	0.0
Tetnig_ENSTNIP00000016303	Ratnor_ENSRNOP00000023430	99.0	S	0.0
Drer_ENSDARP00000003173	Mondom_ENSMODP00000046149	99.0	S	0.0
Drer_ENSDARP00000003173	Mmus_ENSMUSP00000025421	99.0	S	0.0
Drer_ENSDARP00000003173	Hsap_ENSP00000382779	99.0	S	0.0
Drer_ENSDARP00000003173	Galgal_ENSGALP00000045910	99.0	S	0.0
Drer_ENSDARP00000003173	Pantro_ENSPTRP00000016821	99.0	S	0.0
Drer_ENSDARP00000003173	Ratnor_ENSRNOP00000023430	99.0	S	0.0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000154605	99.0	S	0.0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000147265	99.0	S	0.0
Tetnig_ENSTNIP00000005325	Drer_ENSDARP00000071531	99.0	S	0.0
Galgal_ENSGALP00000060372	Mondom_ENSMODP00000006811	84.0	S	0.0
Galgal_ENSGALP00000060372	Mmus_ENSMUSP00000032440	84.0	S	0.0
Galgal_ENSGALP00000060372	Canfam_ENSCAFP00000053904	84.0	S	0.0
Galgal_ENSGALP00000060372	Hsap_ENSP00000373312	84.0	S	0.0
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000014377	84.0	S	0.0
Galgal_ENSGALP00000060372	Ratnor_ENSRNOP00000007474	84.0	S	0.0
Galgal_ENSGALP00000060372	Pantro_ENSPTRP00000071151	84.0	S	0.0
Drer_ENSDARP00000003173	Tetnig_ENSTNIP00000016303	99.0	S	0.0
Galgal_ENSGALP00000045910	Hsap_ENSP00000382779	100.0	S	0.0
Galgal_ENSGALP00000045910	Mmus_ENSMUSP00000025421	100.0	S	0.0
Galgal_ENSGALP00000045910	Pantro_ENSPTRP00000016821	100.0	S	0.0
Galgal_ENSGALP00000045910	Ratnor_ENSRNOP00000023430	100.0	S	0.0
Mondom_ENSMODP00000046149	Hsap_ENSP00000382779	100.0	S	0.0
Mondom_ENSMODP00000046149	Mmus_ENSMUSP00000025421	100.0	S	0.0
Mondom_ENSMODP00000046149	Pantro_ENSPTRP00000016821	100.0	S	0.0
Mondom_ENSMODP00000046149	Ratnor_ENSRNOP00000023430	100.0	S	0.0
Drer_ENSDARP00000071531	Drer_ENSDARP00000154605	100.0	D	1.0
Drer_ENSDARP00000071531	Drer_ENSDARP00000147265	100.0	D	1.0
Mondom_ENSMODP00000006811	Mmus_ENSMUSP00000032440	92.0	S	0.0
Mondom_ENSMODP00000006811	Canfam_ENSCAFP00000053904	92.0	S	0.0
Mondom_ENSMODP00000006811	Hsap_ENSP00000373312	92.0	S	0.0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000014377	92.0	S	0.0
Mondom_ENSMODP00000006811	Ratnor_ENSRNOP00000007474	92.0	S	0.0
Mondom_ENSMODP00000006811	Pantro_ENSPTRP00000071151	92.0	S	0.0
Galgal_ENSGALP00000045910	Mondom_ENSMODP00000046149	97.0	S	0.0
Pantro_ENSPTRP00000016821	Hsap_ENSP00000382779	64.0	S	0.0
Pantro_ENSPTRP00000016821	Mmus_ENSMUSP00000025421	64.0	S	0.0
Pantro_ENSPTRP00000016821	Ratnor_ENSRNOP00000023430	64.0	S	0.0
Drer_ENSDARP00000147265	Drer_ENSDARP00000154605	100.0	D	1.0
Canfam_ENSCAFP00000053904	Mmus_ENSMUSP00000032440	96.0	S	0.0
Canfam_ENSCAFP00000053904	Hsap_ENSP00000373312	96.0	S	0.0
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000014377	96.0	S	0.0
Canfam_ENSCAFP00000053904	Ratnor_ENSRNOP00000007474	96.0	S	0.0
Canfam_ENSCAFP00000053904	Pantro_ENSPTRP00000071151	96.0	S	0.0
Hsap_ENSP00000382779	Mmus_ENSMUSP00000025421	65.0	S	0.0
Hsap_ENSP00000382779	Ratnor_ENSRNOP00000023430	65.0	S	0.0
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000014377	53.0	S	0.0
Hsap_ENSP00000373312	Mmus_ENSMUSP00000032440	53.0	S	0.0
Hsap_ENSP00000373312	Ratnor_ENSRNOP00000007474	53.0	S	0.0
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000014377	53.0	S	0.0
Pantro_ENSPTRP00000071151	Mmus_ENSMUSP00000032440	53.0	S	0.0
Pantro_ENSPTRP00000071151	Ratnor_ENSRNOP00000007474	53.0	S	0.0
Mmus_ENSMUSP00000025421	Ratnor_ENSRNOP00000023430	98.0	S	0.0
Hsap_ENSP00000373312	Pantro_ENSPTRP00000071151	100.0	S	0.0
Mmus_ENSMUSP00000032440	Ratnor_ENSRNOP00000014377	84.0	S	0.0
