in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000080301	1.0	S	0.0
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000071553	1.0	S	0.0
Cele_WBGene00009189.1	Cint_ENSCINP00000014158	38.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000013310	38.0	S	0.0
Dmel_FBpp0308450	Drer_ENSDARP00000017582	38.0	S	0.0
Dmel_FBpp0308450	Pantro_ENSPTRP00000021742	38.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000055025	38.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000000871	38.0	S	0.0
Dmel_FBpp0308450	Tetnig_ENSTNIP00000012749	38.0	S	0.0
Dmel_FBpp0308450	Galgal_ENSGALP00000054065	38.0	S	0.0
Dmel_FBpp0308450	Hsap_ENSP00000338788	38.0	S	0.0
Dmel_FBpp0308450	Ratnor_ENSRNOP00000007276	38.0	S	0.0
Dmel_FBpp0308450	Pantro_ENSPTRP00000071872	38.0	S	0.0
Dmel_FBpp0308450	Canfam_ENSCAFP00000054654	38.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000044148	38.0	S	0.0
Dmel_FBpp0308450	Mmus_ENSMUSP00000080301	38.0	S	0.0
Dmel_FBpp0308450	Ratnor_ENSRNOP00000071553	38.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000013310	98.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000000871	98.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000021742	98.0	S	0.0
Drer_ENSDARP00000017582	Galgal_ENSGALP00000054065	98.0	S	0.0
Drer_ENSDARP00000017582	Hsap_ENSP00000338788	98.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000007276	98.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000071872	98.0	S	0.0
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000054654	98.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000044148	98.0	S	0.0
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000080301	98.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000071553	98.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000055025	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	98.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	98.0	S	0.0
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	80.0	S	0.0
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000044148	58.0	D	1.0
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000021742	67.0	S	0.0
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000054065	67.0	S	0.0
Mondom_ENSMODP00000013310	Hsap_ENSP00000338788	67.0	S	0.0
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000007276	67.0	S	0.0
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000071872	67.0	S	0.0
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000054654	67.0	S	0.0
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000080301	67.0	S	0.0
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000071553	67.0	S	0.0
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000021742	67.0	S	0.0
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000054065	67.0	S	0.0
Mondom_ENSMODP00000000871	Hsap_ENSP00000338788	67.0	S	0.0
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000007276	67.0	S	0.0
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000071872	67.0	S	0.0
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000054654	67.0	S	0.0
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000080301	67.0	S	0.0
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000071553	67.0	S	0.0
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	100.0	D	1.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	41.0	S	0.0
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	41.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	41.0	S	0.0
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	41.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	41.0	S	0.0
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	41.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	41.0	S	0.0
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	84.0	S	0.0
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	84.0	S	0.0
Hsap_ENSP00000338788	Pantro_ENSPTRP00000021742	94.0	S	0.0
Mmus_ENSMUSP00000080301	Pantro_ENSPTRP00000071872	79.0	S	0.0
Mmus_ENSMUSP00000080301	Ratnor_ENSRNOP00000071553	79.0	S	0.0
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000071872	94.0	S	0.0
