in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	97.0	S	0.0
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	97.0	S	0.0
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	97.0	S	0.0
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	97.0	S	0.0
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	97.0	S	0.0
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	97.0	S	0.0
Cele_WBGene00006612.1	Cint_ENSCINP00000003738	33.0	S	0.0
Cint_ENSCINP00000005981	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000005981	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000005981	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000001022	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000001022	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000001022	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000001022	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000003143	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000003143	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000003143	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000003143	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000031812	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000031812	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000031812	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000031812	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000031812	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000031812	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000031812	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000031812	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000031812	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000031812	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000031812	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000031812	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000031812	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000031812	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000027890	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000027890	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000027890	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000027890	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000016701	100.0	S	0.0
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000012472	100.0	S	0.0
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000004949	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000006096	100.0	S	0.0
Galgal_ENSGALP00000068399	Hsap_ENSP00000433623	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000065244	100.0	S	0.0
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000024756	100.0	S	0.0
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000010159	100.0	S	0.0
Dmel_FBpp0080156	Drer_ENSDARP00000053471	100.0	S	0.0
Dmel_FBpp0080156	Galgal_ENSGALP00000050940	100.0	S	0.0
Dmel_FBpp0080156	Mmus_ENSMUSP00000132751	100.0	S	0.0
Dmel_FBpp0080156	Drer_ENSDARP00000154929	100.0	S	0.0
Dmel_FBpp0080156	Ratnor_ENSRNOP00000073126	100.0	S	0.0
Dmel_FBpp0080156	Mondom_ENSMODP00000056165	100.0	S	0.0
Dmel_FBpp0080156	Hsap_ENSP00000342755	100.0	S	0.0
Dmel_FBpp0080156	Pantro_ENSPTRP00000008651	100.0	S	0.0
Dmel_FBpp0080156	Tetnig_ENSTNIP00000015488	100.0	S	0.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000001022	100.0	D	1.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000005981	100.0	D	1.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000003143	100.0	D	1.0
Cint_ENSCINP00000031812	Cint_ENSCINP00000027890	100.0	D	1.0
Mondom_ENSMODP00000024756	Mmus_ENSMUSP00000004949	100.0	S	0.0
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000006096	100.0	S	0.0
Mondom_ENSMODP00000024756	Hsap_ENSP00000433623	100.0	S	0.0
Mondom_ENSMODP00000024756	Pantro_ENSPTRP00000065244	100.0	S	0.0
Mondom_ENSMODP00000024756	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Mondom_ENSMODP00000024756	Canfam_ENSCAFP00000010159	100.0	S	0.0
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000027741	98.0	S	0.0
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000017530	98.0	S	0.0
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000015252	98.0	S	0.0
Drer_ENSDARP00000013849	Hsap_ENSP00000262395	98.0	S	0.0
Drer_ENSDARP00000013849	Galgal_ENSGALP00000006340	98.0	S	0.0
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000018468	98.0	S	0.0
Drer_ENSDARP00000013849	Mondom_ENSMODP00000024090	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Canfam_ENSCAFP00000027741	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Mmus_ENSMUSP00000017530	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Pantro_ENSPTRP00000015252	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Hsap_ENSP00000262395	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Galgal_ENSGALP00000006340	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Ratnor_ENSRNOP00000018468	98.0	S	0.0
Tetnig_ENSTNIP00000019321	Mondom_ENSMODP00000024090	98.0	S	0.0
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000027741	98.0	S	0.0
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000017530	98.0	S	0.0
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000015252	98.0	S	0.0
Drer_ENSDARP00000156311	Hsap_ENSP00000262395	98.0	S	0.0
Drer_ENSDARP00000156311	Galgal_ENSGALP00000006340	98.0	S	0.0
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000018468	98.0	S	0.0
Drer_ENSDARP00000156311	Mondom_ENSMODP00000024090	98.0	S	0.0
Mondom_ENSMODP00000020092	Drer_ENSDARP00000139699	100.0	S	0.0
Mondom_ENSMODP00000020092	Drer_ENSDARP00000098392	100.0	S	0.0
Mondom_ENSMODP00000020092	Tetnig_ENSTNIP00000021175	100.0	S	0.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000001022	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000003143	100.0	D	1.0
Cint_ENSCINP00000005981	Cint_ENSCINP00000027890	100.0	D	1.0
Mmus_ENSMUSP00000004949	Hsap_ENSP00000433623	100.0	S	0.0
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000006096	100.0	S	0.0
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000065244	100.0	S	0.0
Mmus_ENSMUSP00000004949	Canfam_ENSCAFP00000010159	100.0	S	0.0
Ratnor_ENSRNOP00000006148	Hsap_ENSP00000433623	100.0	S	0.0
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000006096	100.0	S	0.0
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000065244	100.0	S	0.0
Ratnor_ENSRNOP00000006148	Canfam_ENSCAFP00000010159	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000013849	100.0	S	0.0
Tetnig_ENSTNIP00000019321	Drer_ENSDARP00000156311	100.0	S	0.0
Galgal_ENSGALP00000006340	Canfam_ENSCAFP00000027741	100.0	S	0.0
Galgal_ENSGALP00000006340	Mmus_ENSMUSP00000017530	100.0	S	0.0
Galgal_ENSGALP00000006340	Pantro_ENSPTRP00000015252	100.0	S	0.0
Galgal_ENSGALP00000006340	Hsap_ENSP00000262395	100.0	S	0.0
Galgal_ENSGALP00000006340	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Galgal_ENSGALP00000006340	Mondom_ENSMODP00000024090	100.0	S	0.0
Tetnig_ENSTNIP00000021175	Drer_ENSDARP00000139699	100.0	S	0.0
Tetnig_ENSTNIP00000021175	Drer_ENSDARP00000098392	100.0	S	0.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000003143	100.0	D	1.0
Cint_ENSCINP00000001022	Cint_ENSCINP00000027890	100.0	D	1.0
Mmus_ENSMUSP00000082710	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000082710	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000082710	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000082710	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000082710	Pantro_ENSPTRP00000003288	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Galgal_ENSGALP00000016021	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Hsap_ENSP00000261464	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Canfam_ENSCAFP00000048548	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Mondom_ENSMODP00000003305	100.0	S	0.0
Ratnor_ENSRNOP00000065556	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mmus_ENSMUSP00000149421	Galgal_ENSGALP00000016021	100.0	S	0.0
Mmus_ENSMUSP00000149421	Hsap_ENSP00000261464	100.0	S	0.0
Mmus_ENSMUSP00000149421	Canfam_ENSCAFP00000048548	100.0	S	0.0
Mmus_ENSMUSP00000149421	Mondom_ENSMODP00000003305	100.0	S	0.0
Mmus_ENSMUSP00000149421	Pantro_ENSPTRP00000003288	100.0	S	0.0
Drer_ENSDARP00000038596	Hsap_ENSP00000454207	100.0	S	0.0
Drer_ENSDARP00000038596	Galgal_ENSGALP00000070386	100.0	S	0.0
Drer_ENSDARP00000038596	Canfam_ENSCAFP00000026713	100.0	S	0.0
Drer_ENSDARP00000038596	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Drer_ENSDARP00000038596	Pantro_ENSPTRP00000011503	100.0	S	0.0
Drer_ENSDARP00000038596	Mmus_ENSMUSP00000021706	100.0	S	0.0
Drer_ENSDARP00000038596	Mondom_ENSMODP00000016701	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000454207	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070386	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000026713	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000011503	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000021706	100.0	S	0.0
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000016701	100.0	S	0.0
Drer_ENSDARP00000091948	Mmus_ENSMUSP00000130759	100.0	S	0.0
Drer_ENSDARP00000091948	Mondom_ENSMODP00000030326	100.0	S	0.0
Drer_ENSDARP00000091948	Pantro_ENSPTRP00000036416	100.0	S	0.0
Drer_ENSDARP00000091948	Hsap_ENSP00000362994	100.0	S	0.0
Drer_ENSDARP00000091948	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Galgal_ENSGALP00000002401	Mmus_ENSMUSP00000130759	100.0	S	0.0
Galgal_ENSGALP00000002401	Mondom_ENSMODP00000030326	100.0	S	0.0
Galgal_ENSGALP00000002401	Pantro_ENSPTRP00000036416	100.0	S	0.0
Galgal_ENSGALP00000002401	Hsap_ENSP00000362994	100.0	S	0.0
Galgal_ENSGALP00000002401	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Canfam_ENSCAFP00000010159	Hsap_ENSP00000433623	83.0	S	0.0
Canfam_ENSCAFP00000010159	Pantro_ENSPTRP00000006096	83.0	S	0.0
Canfam_ENSCAFP00000010159	Pantro_ENSPTRP00000065244	83.0	S	0.0
Drer_ENSDARP00000013849	Drer_ENSDARP00000156311	100.0	D	1.0
Mondom_ENSMODP00000024090	Canfam_ENSCAFP00000027741	100.0	S	0.0
Mondom_ENSMODP00000024090	Mmus_ENSMUSP00000017530	100.0	S	0.0
Mondom_ENSMODP00000024090	Pantro_ENSPTRP00000015252	100.0	S	0.0
Mondom_ENSMODP00000024090	Hsap_ENSP00000262395	100.0	S	0.0
Mondom_ENSMODP00000024090	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Drer_ENSDARP00000098392	Drer_ENSDARP00000139699	100.0	D	1.0
Drer_ENSDARP00000053471	Mmus_ENSMUSP00000132751	100.0	S	0.0
Drer_ENSDARP00000053471	Galgal_ENSGALP00000050940	100.0	S	0.0
Drer_ENSDARP00000053471	Ratnor_ENSRNOP00000073126	100.0	S	0.0
Drer_ENSDARP00000053471	Mondom_ENSMODP00000056165	100.0	S	0.0
Drer_ENSDARP00000053471	Hsap_ENSP00000342755	100.0	S	0.0
Drer_ENSDARP00000053471	Pantro_ENSPTRP00000008651	100.0	S	0.0
Drer_ENSDARP00000154929	Mmus_ENSMUSP00000132751	100.0	S	0.0
Drer_ENSDARP00000154929	Galgal_ENSGALP00000050940	100.0	S	0.0
Drer_ENSDARP00000154929	Ratnor_ENSRNOP00000073126	100.0	S	0.0
Drer_ENSDARP00000154929	Mondom_ENSMODP00000056165	100.0	S	0.0
Drer_ENSDARP00000154929	Hsap_ENSP00000342755	100.0	S	0.0
Drer_ENSDARP00000154929	Pantro_ENSPTRP00000008651	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Mmus_ENSMUSP00000132751	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Galgal_ENSGALP00000050940	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Ratnor_ENSRNOP00000073126	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Mondom_ENSMODP00000056165	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Hsap_ENSP00000342755	100.0	S	0.0
Tetnig_ENSTNIP00000015488	Pantro_ENSPTRP00000008651	100.0	S	0.0
Cint_ENSCINP00000003143	Cint_ENSCINP00000027890	100.0	D	1.0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000082710	99.0	S	0.0
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000149421	99.0	S	0.0
Canfam_ENSCAFP00000048548	Galgal_ENSGALP00000016021	65.0	S	0.0
Canfam_ENSCAFP00000048548	Hsap_ENSP00000261464	65.0	S	0.0
Canfam_ENSCAFP00000048548	Mondom_ENSMODP00000003305	65.0	S	0.0
Canfam_ENSCAFP00000048548	Pantro_ENSPTRP00000003288	65.0	S	0.0
Drer_ENSDARP00000038596	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Galgal_ENSGALP00000070386	Hsap_ENSP00000454207	100.0	S	0.0
Galgal_ENSGALP00000070386	Canfam_ENSCAFP00000026713	100.0	S	0.0
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000011503	100.0	S	0.0
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000021706	100.0	S	0.0
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000016701	100.0	S	0.0
Galgal_ENSGALP00000002401	Drer_ENSDARP00000091948	99.0	S	0.0
Mondom_ENSMODP00000030326	Hsap_ENSP00000362994	100.0	S	0.0
Mondom_ENSMODP00000030326	Mmus_ENSMUSP00000130759	100.0	S	0.0
Mondom_ENSMODP00000030326	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Mondom_ENSMODP00000030326	Pantro_ENSPTRP00000036416	100.0	S	0.0
Drer_ENSDARP00000144196	Tetnig_ENSTNIP00000011878	100.0	S	0.0
Drer_ENSDARP00000016657	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000016657	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000016657	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000016657	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000016657	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000016657	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000016657	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Canfam_ENSCAFP00000028895	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Hsap_ENSP00000247668	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Mondom_ENSMODP00000021625	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Galgal_ENSGALP00000070161	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Pantro_ENSPTRP00000036949	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Mmus_ENSMUSP00000109872	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000145535	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000145535	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000145535	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000145535	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000145535	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000145535	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000145535	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Canfam_ENSCAFP00000028895	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Hsap_ENSP00000247668	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Mondom_ENSMODP00000021625	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Galgal_ENSGALP00000070161	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Pantro_ENSPTRP00000036949	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Mmus_ENSMUSP00000109872	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000043465	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000043465	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000043465	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000043465	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000043465	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000043465	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000043465	Ratnor_ENSRNOP00000008253	99.0	S	0.0
