in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155729	97.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155693	97.0	S	0.0
Hsap_ENSP00000312402	Ratnor_ENSRNOP00000067903	97.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155412	97.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155522	97.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155345	97.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155573	97.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155629	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155460	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000040060	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000044435	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155249	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155729	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155693	97.0	S	0.0
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000067903	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155412	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155522	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155345	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155573	97.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155629	97.0	S	0.0
Hsap_ENSP00000391101	Pantro_ENSPTRP00000060942	100.0	S	0.0
Ratnor_ENSRNOP00000068335	Ratnor_ENSRNOP00000074727	100.0	D	1.0
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000015384	63.0	S	0.0
Mondom_ENSMODP00000049929	Hsap_ENSP00000312402	63.0	S	0.0
Mondom_ENSMODP00000049929	Hsap_ENSP00000285013	63.0	S	0.0
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000015381	63.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155460	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000040060	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000044435	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155249	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155693	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155729	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155412	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155522	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155345	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155573	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155629	100.0	S	0.0
Canfam_ENSCAFP00000057145	Ratnor_ENSRNOP00000037767	99.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000155253	99.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000155340	99.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000154919	99.0	S	0.0
Canfam_ENSCAFP00000057145	Pantro_ENSPTRP00000060122	99.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000064819	99.0	S	0.0
Canfam_ENSCAFP00000057145	Hsap_ENSP00000299977	99.0	S	0.0
Hsap_ENSP00000378063	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155841	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155768	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155071	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155658	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155257	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155255	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155134	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000000208	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155220	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000154858	100.0	S	0.0
Hsap_ENSP00000378063	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155571	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000047782	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155725	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000150425	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000154999	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000035562	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155797	100.0	S	0.0
Hsap_ENSP00000378063	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Hsap_ENSP00000354412	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155841	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155768	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155071	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155658	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155257	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155255	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155134	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000000208	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155220	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000154858	100.0	S	0.0
Hsap_ENSP00000354412	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155571	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000047782	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155725	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000150425	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000154999	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000035562	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155797	100.0	S	0.0
Hsap_ENSP00000354412	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155841	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155768	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155071	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155658	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155257	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155255	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155134	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000000208	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155220	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000154858	100.0	S	0.0
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155571	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000047782	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155725	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000150425	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000154999	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000035562	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155797	100.0	S	0.0
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Pantro_ENSPTRP00000070164	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155841	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155768	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155071	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155658	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155257	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155255	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155134	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000000208	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155220	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000154858	100.0	S	0.0
Pantro_ENSPTRP00000070164	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155571	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000047782	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155725	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000150425	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000154999	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000035562	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155797	100.0	S	0.0
Pantro_ENSPTRP00000070164	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155841	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155768	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155071	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155658	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155257	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155255	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155134	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000000208	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155220	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000154858	100.0	S	0.0
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155571	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000047782	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155725	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000150425	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000154999	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000035562	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155797	100.0	S	0.0
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Mmus_ENSMUSP00000155671	Mmus_ENSMUSP00000155762	73.0	D	1.0
Mmus_ENSMUSP00000155671	Mmus_ENSMUSP00000155507	73.0	D	1.0
Mmus_ENSMUSP00000155671	Mmus_ENSMUSP00000139132	73.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155460	97.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000040060	97.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155249	97.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155412	97.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155522	97.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155345	97.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155629	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155460	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000040060	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155249	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155412	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155522	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155345	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155629	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155460	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000040060	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155249	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155412	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155522	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155345	97.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155629	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155460	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000040060	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155249	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155412	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155522	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155345	97.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155629	97.0	D	1.0
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000037767	98.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155253	98.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155340	98.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000154919	98.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000064819	98.0	S	0.0
Pantro_ENSPTRP00000060122	Ratnor_ENSRNOP00000037767	98.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000155253	98.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000155340	98.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000154919	98.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000064819	98.0	S	0.0
Mmus_ENSMUSP00000155762	Mmus_ENSMUSP00000155507	90.0	D	1.0
Mmus_ENSMUSP00000155762	Mmus_ENSMUSP00000139132	90.0	D	1.0
Hsap_ENSP00000285013	Pantro_ENSPTRP00000015384	100.0	S	0.0
Hsap_ENSP00000312402	Pantro_ENSPTRP00000015381	100.0	S	0.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155693	100.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000044435	100.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155729	100.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000040060	80.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155345	80.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155522	80.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155629	80.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000040060	80.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155345	80.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155522	80.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155629	80.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000040060	80.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155345	80.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155522	80.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155629	80.0	D	1.0
Hsap_ENSP00000299977	Pantro_ENSPTRP00000060122	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000064819	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155340	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155253	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000154919	100.0	S	0.0
Hsap_ENSP00000354412	Pantro_ENSPTRP00000060634	100.0	S	0.0
Hsap_ENSP00000378063	Pantro_ENSPTRP00000070164	100.0	S	0.0
Hsap_ENSP00000378063	Pantro_ENSPTRP00000090493	100.0	S	0.0
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155725	100.0	D	1.0
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155658	100.0	D	1.0
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000047782	100.0	D	1.0
Mmus_ENSMUSP00000139132	Mmus_ENSMUSP00000155507	66.0	D	1.0
Pantro_ENSPTRP00000077042	Ratnor_ENSRNOP00000073014	54.0	S	0.0
Pantro_ENSPTRP00000077042	Canfam_ENSCAFP00000066322	54.0	S	0.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155693	96.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155729	96.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155249	99.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155412	99.0	D	1.0
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000040060	66.0	D	1.0
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155345	66.0	D	1.0
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155522	66.0	D	1.0
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000155340	100.0	D	1.0
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000155253	100.0	D	1.0
Mmus_ENSMUSP00000064819	Mmus_ENSMUSP00000154919	100.0	D	1.0
Pantro_ENSPTRP00000070164	Pantro_ENSPTRP00000090493	100.0	D	1.0
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155725	100.0	D	1.0
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000047782	100.0	D	1.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155071	100.0	S	0.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155255	100.0	S	0.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000155257	100.0	S	0.0
Ratnor_ENSRNOP00000052810	Mmus_ENSMUSP00000035562	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155134	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000000208	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000154858	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155797	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155571	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155841	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155768	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000155220	100.0	S	0.0
Ratnor_ENSRNOP00000072460	Mmus_ENSMUSP00000150425	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155134	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000000208	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000154858	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155797	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155571	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155841	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155768	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000155220	100.0	S	0.0
Ratnor_ENSRNOP00000073148	Mmus_ENSMUSP00000150425	100.0	S	0.0
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000073014	85.0	S	0.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155729	100.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155412	100.0	D	1.0
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000040060	100.0	D	1.0
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155522	100.0	D	1.0
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000155253	99.0	D	1.0
Mmus_ENSMUSP00000155340	Mmus_ENSMUSP00000154919	99.0	D	1.0
Mmus_ENSMUSP00000047782	Mmus_ENSMUSP00000155725	1.0	D	1.0
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155255	100.0	D	1.0
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155257	100.0	D	1.0
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000035562	100.0	D	1.0
Ratnor_ENSRNOP00000072460	Ratnor_ENSRNOP00000073148	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000000208	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000155220	100.0	D	1.0
Mmus_ENSMUSP00000155134	Mmus_ENSMUSP00000150425	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000154858	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155841	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155768	100.0	D	1.0
Mmus_ENSMUSP00000155571	Mmus_ENSMUSP00000155220	100.0	D	1.0
