in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	88.0	S	0.0
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	88.0	S	0.0
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	88.0	S	0.0
Cele_WBGene00004492.1	Canfam_ENSCAFP00000038847	68.0	S	0.0
Cele_WBGene00004492.1	Mmus_ENSMUSP00000054490	68.0	S	0.0
Cele_WBGene00004492.1	Tetnig_ENSTNIP00000004920	68.0	S	0.0
Cele_WBGene00004492.1	Drer_ENSDARP00000035273	68.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000022348	68.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000050533	68.0	S	0.0
Cele_WBGene00004492.1	Hsap_ENSP00000498621	68.0	S	0.0
Cele_WBGene00004492.1	Ratnor_ENSRNOP00000040548	68.0	S	0.0
Cele_WBGene00004492.1	Pantro_ENSPTRP00000090766	68.0	S	0.0
Cele_WBGene00004492.1	Galgal_ENSGALP00000047469	68.0	S	0.0
Cele_WBGene00004492.1	Dmel_FBpp0308991	68.0	S	0.0
Cele_WBGene00004492.1	Mondom_ENSMODP00000025337	68.0	S	0.0
Cele_WBGene00004492.1	Cint_ENSCINP00000012773	68.0	S	0.0
Dmel_FBpp0300988	Cele_WBGene00011391.1	36.0	S	0.0
Dmel_FBpp0300988	Cint_ENSCINP00000025837	36.0	S	0.0
Dmel_FBpp0308991	Canfam_ENSCAFP00000038847	61.0	S	0.0
Dmel_FBpp0308991	Mmus_ENSMUSP00000054490	61.0	S	0.0
Dmel_FBpp0308991	Tetnig_ENSTNIP00000004920	61.0	S	0.0
Dmel_FBpp0308991	Drer_ENSDARP00000035273	61.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000022348	61.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000050533	61.0	S	0.0
Dmel_FBpp0308991	Hsap_ENSP00000498621	61.0	S	0.0
Dmel_FBpp0308991	Ratnor_ENSRNOP00000040548	61.0	S	0.0
Dmel_FBpp0308991	Pantro_ENSPTRP00000090766	61.0	S	0.0
Dmel_FBpp0308991	Galgal_ENSGALP00000047469	61.0	S	0.0
Dmel_FBpp0308991	Mondom_ENSMODP00000025337	61.0	S	0.0
Dmel_FBpp0308991	Cint_ENSCINP00000012773	61.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Mondom_ENSMODP00000047202	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	81.0	S	0.0
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	81.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	81.0	S	0.0
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	81.0	S	0.0
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	81.0	S	0.0
Drer_ENSDARP00000152506	Mondom_ENSMODP00000047202	81.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	81.0	S	0.0
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	81.0	S	0.0
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	81.0	S	0.0
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	81.0	S	0.0
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	68.0	S	0.0
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	99.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	67.0	S	0.0
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	67.0	S	0.0
Galgal_ENSGALP00000044520	Mondom_ENSMODP00000047202	67.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	67.0	S	0.0
Galgal_ENSGALP00000044520	Canfam_ENSCAFP00000008389	67.0	S	0.0
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	67.0	S	0.0
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	67.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	86.0	S	0.0
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	86.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	86.0	S	0.0
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	86.0	S	0.0
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000488926	86.0	S	0.0
Canfam_ENSCAFP00000008389	Mmus_ENSMUSP00000132443	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000308845	86.0	S	0.0
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000018769	86.0	S	0.0
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Cint_ENSCINP00000012773	Canfam_ENSCAFP00000038847	65.0	S	0.0
Cint_ENSCINP00000012773	Tetnig_ENSTNIP00000004920	65.0	S	0.0
Cint_ENSCINP00000012773	Mmus_ENSMUSP00000054490	65.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000050533	65.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000022348	65.0	S	0.0
Cint_ENSCINP00000012773	Drer_ENSDARP00000035273	65.0	S	0.0
Cint_ENSCINP00000012773	Hsap_ENSP00000498621	65.0	S	0.0
Cint_ENSCINP00000012773	Ratnor_ENSRNOP00000040548	65.0	S	0.0
Cint_ENSCINP00000012773	Pantro_ENSPTRP00000090766	65.0	S	0.0
Cint_ENSCINP00000012773	Galgal_ENSGALP00000047469	65.0	S	0.0
Cint_ENSCINP00000012773	Mondom_ENSMODP00000025337	65.0	S	0.0
Canfam_ENSCAFP00000008389	Mondom_ENSMODP00000047202	56.0	S	0.0
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	84.0	S	0.0
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	84.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	84.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	84.0	S	0.0
Tetnig_ENSTNIP00000004920	Canfam_ENSCAFP00000038847	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Mmus_ENSMUSP00000054490	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000050533	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000022348	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Hsap_ENSP00000498621	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Ratnor_ENSRNOP00000040548	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Pantro_ENSPTRP00000090766	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Galgal_ENSGALP00000047469	94.0	S	0.0
Tetnig_ENSTNIP00000004920	Mondom_ENSMODP00000025337	94.0	S	0.0
Drer_ENSDARP00000035273	Canfam_ENSCAFP00000038847	94.0	S	0.0
Drer_ENSDARP00000035273	Mmus_ENSMUSP00000054490	94.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000050533	94.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000022348	94.0	S	0.0
Drer_ENSDARP00000035273	Hsap_ENSP00000498621	94.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000040548	94.0	S	0.0
Drer_ENSDARP00000035273	Pantro_ENSPTRP00000090766	94.0	S	0.0
Drer_ENSDARP00000035273	Galgal_ENSGALP00000047469	94.0	S	0.0
Drer_ENSDARP00000035273	Mondom_ENSMODP00000025337	94.0	S	0.0
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	67.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	67.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	67.0	S	0.0
Drer_ENSDARP00000035273	Tetnig_ENSTNIP00000004920	96.0	S	0.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000308845	100.0	S	0.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000488926	100.0	S	0.0
Ratnor_ENSRNOP00000040548	Ratnor_ENSRNOP00000050533	92.0	D	1.0
Hsap_ENSP00000498621	Canfam_ENSCAFP00000038847	21.0	S	0.0
Hsap_ENSP00000498621	Mmus_ENSMUSP00000054490	21.0	S	0.0
Hsap_ENSP00000498621	Ratnor_ENSRNOP00000022348	21.0	S	0.0
Hsap_ENSP00000498621	Pantro_ENSPTRP00000090766	21.0	S	0.0
Hsap_ENSP00000498621	Galgal_ENSGALP00000047469	21.0	S	0.0
Hsap_ENSP00000498621	Mondom_ENSMODP00000025337	21.0	S	0.0
Hsap_ENSP00000308845	Hsap_ENSP00000488926	91.0	D	1.0
Galgal_ENSGALP00000047469	Canfam_ENSCAFP00000038847	23.0	S	0.0
Galgal_ENSGALP00000047469	Mmus_ENSMUSP00000054490	23.0	S	0.0
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000022348	23.0	S	0.0
Galgal_ENSGALP00000047469	Pantro_ENSPTRP00000090766	23.0	S	0.0
Galgal_ENSGALP00000047469	Mondom_ENSMODP00000025337	23.0	S	0.0
Mmus_ENSMUSP00000054490	Canfam_ENSCAFP00000038847	1.0	S	0.0
Mmus_ENSMUSP00000054490	Ratnor_ENSRNOP00000022348	1.0	S	0.0
Mmus_ENSMUSP00000054490	Pantro_ENSPTRP00000090766	1.0	S	0.0
Mmus_ENSMUSP00000054490	Mondom_ENSMODP00000025337	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Canfam_ENSCAFP00000038847	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Pantro_ENSPTRP00000090766	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Mondom_ENSMODP00000025337	1.0	S	0.0
Mondom_ENSMODP00000025337	Canfam_ENSCAFP00000038847	1.0	S	0.0
Mondom_ENSMODP00000025337	Pantro_ENSPTRP00000090766	1.0	S	0.0
Canfam_ENSCAFP00000038847	Pantro_ENSPTRP00000090766	1.0	S	0.0
