in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000018717	Mmus_ENSMUSP00000027356	99.0	S	0.0
Tetnig_ENSTNIP00000018717	Canfam_ENSCAFP00000022013	99.0	S	0.0
Hsap_ENSP00000499243	Pantro_ENSPTRP00000021276	100.0	S	0.0
Canfam_ENSCAFP00000000406	Hsap_ENSP00000228606	95.0	S	0.0
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000008760	95.0	S	0.0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000064023	100.0	S	0.0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000072491	100.0	S	0.0
Drer_ENSDARP00000074330	Tetnig_ENSTNIP00000018779	100.0	S	0.0
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000002845	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000118414	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000071946	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000045587	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000101333	100.0	S	0.0
Mondom_ENSMODP00000019193	Pantro_ENSPTRP00000022094	100.0	S	0.0
Mondom_ENSMODP00000019193	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Mondom_ENSMODP00000019193	Hsap_ENSP00000258415	100.0	S	0.0
Mondom_ENSMODP00000019193	Mmus_ENSMUSP00000027356	100.0	S	0.0
Mondom_ENSMODP00000019193	Canfam_ENSCAFP00000022013	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000047954	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Pantro_ENSPTRP00000052026	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000020489	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000017435	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000216862	100.0	S	0.0
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000047954	100.0	S	0.0
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Drer_ENSDARP00000130345	Pantro_ENSPTRP00000052026	100.0	S	0.0
Drer_ENSDARP00000130345	Mondom_ENSMODP00000020489	100.0	S	0.0
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000017435	100.0	S	0.0
Drer_ENSDARP00000130345	Hsap_ENSP00000216862	100.0	S	0.0
Hsap_ENSP00000228606	Pantro_ENSPTRP00000008760	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000072491	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000118414	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000071946	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000101333	100.0	D	1.0
Ratnor_ENSRNOP00000023152	Canfam_ENSCAFP00000022013	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Pantro_ENSPTRP00000022094	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Hsap_ENSP00000258415	100.0	S	0.0
Mmus_ENSMUSP00000027356	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mmus_ENSMUSP00000027356	Pantro_ENSPTRP00000022094	100.0	S	0.0
Mmus_ENSMUSP00000027356	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000021438	100.0	S	0.0
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000047954	100.0	S	0.0
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Mondom_ENSMODP00000020489	Pantro_ENSPTRP00000052026	100.0	S	0.0
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000017435	100.0	S	0.0
Mondom_ENSMODP00000020489	Hsap_ENSP00000216862	100.0	S	0.0
Pantro_ENSPTRP00000021267	Ratnor_ENSRNOP00000017573	58.0	S	0.0
Pantro_ENSPTRP00000021267	Mmus_ENSMUSP00000025239	58.0	S	0.0
Hsap_ENSP00000316779	Ratnor_ENSRNOP00000017573	58.0	S	0.0
Hsap_ENSP00000316779	Mmus_ENSMUSP00000025239	58.0	S	0.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000071946	100.0	D	1.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000101333	100.0	D	1.0
Mmus_ENSMUSP00000027356	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	100.0	S	0.0
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	100.0	S	0.0
Canfam_ENSCAFP00000017435	Pantro_ENSPTRP00000052026	95.0	S	0.0
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000043298	95.0	S	0.0
Canfam_ENSCAFP00000017435	Hsap_ENSP00000216862	95.0	S	0.0
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000047954	95.0	S	0.0
Dmel_FBpp0081949	Mmus_ENSMUSP00000031741	40.0	S	0.0
Dmel_FBpp0081949	Hsap_ENSP00000222982	40.0	S	0.0
Dmel_FBpp0081949	Pantro_ENSPTRP00000033296	40.0	S	0.0
Dmel_FBpp0086941	Galgal_ENSGALP00000051641	77.0	S	0.0
Hsap_ENSP00000316779	Pantro_ENSPTRP00000021267	99.0	S	0.0
Mmus_ENSMUSP00000025239	Ratnor_ENSRNOP00000017573	62.0	S	0.0
Drer_ENSDARP00000071946	Drer_ENSDARP00000101333	100.0	D	1.0
Hsap_ENSP00000258415	Pantro_ENSPTRP00000022094	100.0	S	0.0
Pantro_ENSPTRP00000052026	Mmus_ENSMUSP00000047954	95.0	S	0.0
Pantro_ENSPTRP00000052026	Ratnor_ENSRNOP00000043298	95.0	S	0.0
Hsap_ENSP00000216862	Mmus_ENSMUSP00000047954	95.0	S	0.0
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000043298	95.0	S	0.0
Mmus_ENSMUSP00000031741	Hsap_ENSP00000222982	100.0	S	0.0
Mmus_ENSMUSP00000031741	Pantro_ENSPTRP00000033296	100.0	S	0.0
Hsap_ENSP00000216862	Pantro_ENSPTRP00000052026	100.0	S	0.0
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Hsap_ENSP00000222982	Pantro_ENSPTRP00000033296	100.0	S	0.0
Drer_ENSDARP00000076047	Tetnig_ENSTNIP00000019546	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000366903	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000325822	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000127888	100.0	S	0.0
Drer_ENSDARP00000061571	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000061571	Pantro_ENSPTRP00000035298	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000131503	100.0	S	0.0
Drer_ENSDARP00000061571	Mondom_ENSMODP00000000024	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000366903	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000325822	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000127888	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Pantro_ENSPTRP00000035298	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000131503	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mondom_ENSMODP00000000024	100.0	S	0.0
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000025030	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000145193	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000268053	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000090778	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000034874	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000500767	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000012114	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000026404	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000148922	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000148922	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000148922	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000148922	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000148922	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000268053	97.0	S	0.0
Galgal_ENSGALP00000050999	Pantro_ENSPTRP00000090778	97.0	S	0.0
Galgal_ENSGALP00000050999	Mmus_ENSMUSP00000034874	97.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000500767	97.0	S	0.0
Galgal_ENSGALP00000050999	Mondom_ENSMODP00000012114	97.0	S	0.0
Galgal_ENSGALP00000050999	Canfam_ENSCAFP00000026404	97.0	S	0.0
Galgal_ENSGALP00000050999	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000116539	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000010892	100.0	S	0.0
Mondom_ENSMODP00000000024	Hsap_ENSP00000366903	100.0	S	0.0
Mondom_ENSMODP00000000024	Hsap_ENSP00000325822	100.0	S	0.0
Mondom_ENSMODP00000000024	Mmus_ENSMUSP00000127888	100.0	S	0.0
Mondom_ENSMODP00000000024	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Mondom_ENSMODP00000000024	Pantro_ENSPTRP00000035298	100.0	S	0.0
Mondom_ENSMODP00000000024	Mmus_ENSMUSP00000131503	100.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000025030	97.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000145193	97.0	S	0.0
Galgal_ENSGALP00000050999	Tetnig_ENSTNIP00000011253	97.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000148922	97.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000116539	97.0	S	0.0
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000090778	100.0	S	0.0
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000034874	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000500767	100.0	S	0.0
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000268053	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000325822	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000127888	100.0	S	0.0
Hsap_ENSP00000366903	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000366903	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Hsap_ENSP00000366903	Mmus_ENSMUSP00000127888	100.0	S	0.0
Pantro_ENSPTRP00000035298	Mmus_ENSMUSP00000131503	100.0	S	0.0
Pantro_ENSPTRP00000035298	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Pantro_ENSPTRP00000035298	Mmus_ENSMUSP00000127888	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000025030	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000116539	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000145193	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000148922	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000268053	100.0	S	0.0
Mmus_ENSMUSP00000034874	Pantro_ENSPTRP00000090778	100.0	S	0.0
Mmus_ENSMUSP00000034874	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000500767	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000268053	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000090778	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000026404	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000500767	100.0	S	0.0
Dmel_FBpp0073061	Dmel_FBpp0074858	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0088436	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0086937	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0088437	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0085792	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0083145	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0083144	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0087403	96.0	D	1.0
Galgal_ENSGALP00000046761	Drer_ENSDARP00000015168	63.0	S	0.0
Galgal_ENSGALP00000046761	Tetnig_ENSTNIP00000015495	63.0	S	0.0
Galgal_ENSGALP00000046761	Pantro_ENSPTRP00000008457	63.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000017102	63.0	S	0.0
Galgal_ENSGALP00000046761	Tetnig_ENSTNIP00000010175	63.0	S	0.0
Galgal_ENSGALP00000046761	Pantro_ENSPTRP00000039993	63.0	S	0.0
Galgal_ENSGALP00000046761	Mondom_ENSMODP00000059083	63.0	S	0.0
Galgal_ENSGALP00000046761	Hsap_ENSP00000348602	63.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000073615	63.0	S	0.0
Galgal_ENSGALP00000046761	Mmus_ENSMUSP00000159202	63.0	S	0.0
Galgal_ENSGALP00000046761	Drer_ENSDARP00000141067	63.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000039630	63.0	S	0.0
Galgal_ENSGALP00000046761	Canfam_ENSCAFP00000011511	63.0	S	0.0
Galgal_ENSGALP00000046761	Hsap_ENSP00000498807	63.0	S	0.0
Galgal_ENSGALP00000046761	Canfam_ENSCAFP00000045499	63.0	S	0.0
Galgal_ENSGALP00000046761	Mmus_ENSMUSP00000159169	63.0	S	0.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000116539	100.0	D	1.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000148922	100.0	D	1.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000116539	100.0	D	1.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000148922	100.0	D	1.0
Mmus_ENSMUSP00000034874	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000268053	99.0	S	0.0
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000090778	99.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000500767	99.0	S	0.0
Dmel_FBpp0087403	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0085792	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0083144	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0085792	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0083144	100.0	D	1.0
Hsap_ENSP00000366903	Pantro_ENSPTRP00000035298	100.0	S	0.0
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000145193	100.0	D	1.0
Drer_ENSDARP00000116539	Drer_ENSDARP00000148922	100.0	D	1.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000268053	100.0	S	0.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000500767	100.0	S	0.0
Dmel_FBpp0086937	Dmel_FBpp0087403	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0085792	Dmel_FBpp0083144	100.0	D	1.0
Mmus_ENSMUSP00000159202	Ratnor_ENSRNOP00000017102	36.0	S	0.0
Mmus_ENSMUSP00000159202	Pantro_ENSPTRP00000039993	36.0	S	0.0
Mmus_ENSMUSP00000159202	Hsap_ENSP00000348602	36.0	S	0.0
Mmus_ENSMUSP00000159202	Ratnor_ENSRNOP00000073615	36.0	S	0.0
Mmus_ENSMUSP00000159202	Canfam_ENSCAFP00000045499	36.0	S	0.0
Mondom_ENSMODP00000059083	Drer_ENSDARP00000015168	54.0	S	0.0
Mondom_ENSMODP00000059083	Tetnig_ENSTNIP00000015495	54.0	S	0.0
Mondom_ENSMODP00000059083	Pantro_ENSPTRP00000008457	54.0	S	0.0
Mondom_ENSMODP00000059083	Tetnig_ENSTNIP00000010175	54.0	S	0.0
Mondom_ENSMODP00000059083	Ratnor_ENSRNOP00000039630	54.0	S	0.0
Mondom_ENSMODP00000059083	Drer_ENSDARP00000141067	54.0	S	0.0
Mondom_ENSMODP00000059083	Canfam_ENSCAFP00000011511	54.0	S	0.0
Mondom_ENSMODP00000059083	Hsap_ENSP00000498807	54.0	S	0.0
Mondom_ENSMODP00000059083	Mmus_ENSMUSP00000159169	54.0	S	0.0
Hsap_ENSP00000268053	Hsap_ENSP00000500767	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0083144	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0083145	Dmel_FBpp0074858	100.0	D	1.0
Drer_ENSDARP00000015168	Pantro_ENSPTRP00000008457	90.0	S	0.0
Drer_ENSDARP00000015168	Hsap_ENSP00000498807	90.0	S	0.0
Drer_ENSDARP00000015168	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Drer_ENSDARP00000015168	Canfam_ENSCAFP00000011511	90.0	S	0.0
Drer_ENSDARP00000015168	Mmus_ENSMUSP00000159169	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Pantro_ENSPTRP00000008457	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Hsap_ENSP00000498807	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Canfam_ENSCAFP00000011511	90.0	S	0.0
Tetnig_ENSTNIP00000015495	Mmus_ENSMUSP00000159169	90.0	S	0.0
Drer_ENSDARP00000141067	Pantro_ENSPTRP00000008457	90.0	S	0.0
Drer_ENSDARP00000141067	Hsap_ENSP00000498807	90.0	S	0.0
Drer_ENSDARP00000141067	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Drer_ENSDARP00000141067	Canfam_ENSCAFP00000011511	90.0	S	0.0
Drer_ENSDARP00000141067	Mmus_ENSMUSP00000159169	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Pantro_ENSPTRP00000008457	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Hsap_ENSP00000498807	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Ratnor_ENSRNOP00000039630	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Canfam_ENSCAFP00000011511	90.0	S	0.0
Tetnig_ENSTNIP00000010175	Mmus_ENSMUSP00000159169	90.0	S	0.0
Dmel_FBpp0083144	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0074858	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0074858	Dmel_FBpp0088436	100.0	D	1.0
Ratnor_ENSRNOP00000017102	Hsap_ENSP00000348602	60.0	S	0.0
Ratnor_ENSRNOP00000017102	Canfam_ENSCAFP00000045499	60.0	S	0.0
