in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000028628	Galgal_ENSGALP00000066799	51.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000088271	51.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000063859	51.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000070204	51.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000069949	51.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001616	51.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052819	51.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000005298	51.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000073705	51.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000058001	51.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000041993	51.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000095389	51.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080717	51.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000003133	51.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000003161	51.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080851	51.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000356198	51.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000043631	51.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000437082	51.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000081197	51.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000035744	51.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000020233	51.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000001773	51.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000078134	51.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000123979	51.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000000910	51.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000040149	51.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000358747	51.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000148464	51.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000029510	51.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000135566	51.0	S	0.0
Dmel_FBpp0298358	Dmel_FBpp0072677	44.0	D	1.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007469.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007472.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00020407.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00010799.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011157.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00016665.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011159.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011162.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007471.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011158.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00014162.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007470.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011163.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007473.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00010945.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007465.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011166.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011757.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011164.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007467.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00007466.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011161.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00044807.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011167.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00017233.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00020141.1	78.0	S	0.0
Mmus_ENSMUSP00000010278	Cele_WBGene00011846.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007469.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007472.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00020407.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00010799.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011157.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00016665.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011159.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011162.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007471.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011158.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00014162.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007470.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011163.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007473.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00010945.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007465.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011166.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011757.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011164.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007467.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00007466.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011161.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00044807.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011167.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00017233.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00020141.1	78.0	S	0.0
Pantro_ENSPTRP00000001898	Cele_WBGene00011846.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007469.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007472.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00020407.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00010799.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011157.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00016665.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011159.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011162.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007471.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011158.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00014162.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007470.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011163.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007473.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00010945.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007465.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011166.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011757.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011164.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007467.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00007466.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011161.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00044807.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011167.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00017233.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00020141.1	78.0	S	0.0
Galgal_ENSGALP00000050682	Cele_WBGene00011846.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007469.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007472.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00020407.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00010799.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011157.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00016665.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011159.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011162.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007471.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011158.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00014162.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007470.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011163.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007473.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00010945.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007465.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011166.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011757.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011164.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007467.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00007466.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011161.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00044807.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011167.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00017233.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00020141.1	78.0	S	0.0
Canfam_ENSCAFP00000020215	Cele_WBGene00011846.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007469.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007472.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00020407.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00010799.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011157.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00016665.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011159.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011162.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007471.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011158.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00014162.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007470.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011163.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007473.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00010945.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007465.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011166.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011757.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011164.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007467.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00007466.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011161.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00044807.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011167.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00017233.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00020141.1	78.0	S	0.0
Ratnor_ENSRNOP00000022571	Cele_WBGene00011846.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007469.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007472.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00020407.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00010799.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011157.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00016665.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011159.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011162.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007471.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011158.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00014162.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007470.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011163.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007473.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00010945.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007465.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011166.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011757.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011164.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007467.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00007466.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011161.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00044807.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011167.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00017233.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00020141.1	78.0	S	0.0
Ratnor_ENSRNOP00000064692	Cele_WBGene00011846.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007469.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007472.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00020407.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00010799.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011157.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00016665.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011159.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011162.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007471.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011158.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00014162.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007470.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011163.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007473.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00010945.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007465.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011166.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011757.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011164.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007467.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00007466.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011161.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00044807.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011167.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00017233.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00020141.1	78.0	S	0.0
Mondom_ENSMODP00000044748	Cele_WBGene00011846.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007469.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007472.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00020407.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00010799.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011157.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00016665.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011159.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011162.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007471.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011158.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00014162.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007470.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011163.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007473.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00010945.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007465.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011166.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011757.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011164.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007467.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00007466.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011161.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00044807.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011167.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00017233.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00020141.1	78.0	S	0.0
Hsap_ENSP00000235090	Cele_WBGene00011846.1	78.0	S	0.0
Dmel_FBpp0071463	Dmel_FBpp0071472	99.0	D	1.0
Dmel_FBpp0071463	Dmel_FBpp0071471	99.0	D	1.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0080418	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0085849	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0080417	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0080419	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0071473	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0071000	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Drer_ENSDARP00000112638	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0309782	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00016084.1	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00021252.1	73.0	S	0.0
Ratnor_ENSRNOP00000020972	Dmel_FBpp0086257	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0080418	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0085849	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0080417	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0080419	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0071473	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0071000	73.0	S	0.0
Galgal_ENSGALP00000014261	Drer_ENSDARP00000112638	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0309782	73.0	S	0.0
Galgal_ENSGALP00000014261	Cele_WBGene00016084.1	73.0	S	0.0
Galgal_ENSGALP00000014261	Cele_WBGene00021252.1	73.0	S	0.0
Galgal_ENSGALP00000014261	Dmel_FBpp0086257	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0080418	73.0	S	0.0
Mondom_ENSMODP00000000503	Dmel_FBpp0085849	73.0	S	0.0
