in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00010661.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000010295	94.0	S	0.0
Dmel_FBpp0072365	Dmel_FBpp0077690	100.0	D	1.0
Dmel_FBpp0072365	Dmel_FBpp0073484	100.0	D	1.0
Dmel_FBpp0291497	Dmel_FBpp0087744	100.0	D	1.0
Dmel_FBpp0291497	Dmel_FBpp0291496	100.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00009001.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00016419.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00010661.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00015332.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00022231.1	98.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000002932	100.0	D	1.0
Dmel_FBpp0073484	Dmel_FBpp0077690	100.0	D	1.0
Dmel_FBpp0087744	Dmel_FBpp0291496	100.0	D	1.0
Cint_ENSCINP00000029908	Cint_ENSCINP00000035957	100.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00016419.1	89.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00015332.1	89.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00010661.1	89.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00009001.1	89.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000031772	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000035671	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000010295	100.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000025546	89.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000035497	89.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000018374	89.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000025552	89.0	D	1.0
Cint_ENSCINP00000008838	Drer_ENSDARP00000111575	94.0	S	0.0
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000021971	94.0	S	0.0
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000008359	94.0	S	0.0
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000006504	94.0	S	0.0
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000004770	94.0	S	0.0
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000012844	94.0	S	0.0
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000007149	94.0	S	0.0
Cint_ENSCINP00000008838	Galgal_ENSGALP00000027812	94.0	S	0.0
Cint_ENSCINP00000008838	Hsap_ENSP00000263321	94.0	S	0.0
Cint_ENSCINP00000008838	Mondom_ENSMODP00000003356	94.0	S	0.0
Cele_WBGene00016419.1	Cele_WBGene00010661.1	99.0	D	1.0
Cele_WBGene00016419.1	Cele_WBGene00015332.1	99.0	D	1.0
Cele_WBGene00009001.1	Cele_WBGene00010661.1	99.0	D	1.0
Cele_WBGene00009001.1	Cele_WBGene00015332.1	99.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000031772	62.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000010295	62.0	D	1.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000035497	87.0	D	1.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000018374	87.0	D	1.0
Cint_ENSCINP00000025546	Cint_ENSCINP00000025552	87.0	D	1.0
Drer_ENSDARP00000111575	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Drer_ENSDARP00000111575	Canfam_ENSCAFP00000006504	100.0	S	0.0
Drer_ENSDARP00000111575	Mmus_ENSMUSP00000004770	100.0	S	0.0
Drer_ENSDARP00000111575	Pantro_ENSPTRP00000007149	100.0	S	0.0
Drer_ENSDARP00000111575	Galgal_ENSGALP00000027812	100.0	S	0.0
Drer_ENSDARP00000111575	Hsap_ENSP00000263321	100.0	S	0.0
Drer_ENSDARP00000111575	Mondom_ENSMODP00000003356	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Canfam_ENSCAFP00000006504	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Mmus_ENSMUSP00000004770	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Pantro_ENSPTRP00000007149	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Galgal_ENSGALP00000027812	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Hsap_ENSP00000263321	100.0	S	0.0
Tetnig_ENSTNIP00000008359	Mondom_ENSMODP00000003356	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Canfam_ENSCAFP00000006504	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Mmus_ENSMUSP00000004770	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Pantro_ENSPTRP00000007149	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Galgal_ENSGALP00000027812	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Hsap_ENSP00000263321	100.0	S	0.0
Tetnig_ENSTNIP00000012844	Mondom_ENSMODP00000003356	100.0	S	0.0
Cele_WBGene00009001.1	Cele_WBGene00016419.1	100.0	D	1.0
Cele_WBGene00010661.1	Cele_WBGene00015332.1	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000031772	59.0	D	1.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000035497	93.0	D	1.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000018374	93.0	D	1.0
Galgal_ENSGALP00000027812	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Galgal_ENSGALP00000027812	Canfam_ENSCAFP00000006504	100.0	S	0.0
Galgal_ENSGALP00000027812	Mmus_ENSMUSP00000004770	100.0	S	0.0
Galgal_ENSGALP00000027812	Pantro_ENSPTRP00000007149	100.0	S	0.0
Galgal_ENSGALP00000027812	Hsap_ENSP00000263321	100.0	S	0.0
Galgal_ENSGALP00000027812	Mondom_ENSMODP00000003356	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Galgal_ENSGALP00000035733	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Pantro_ENSPTRP00000080305	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Mmus_ENSMUSP00000022725	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Mondom_ENSMODP00000011738	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Hsap_ENSP00000392762	100.0	S	0.0
Tetnig_ENSTNIP00000001461	Canfam_ENSCAFP00000007942	100.0	S	0.0
Drer_ENSDARP00000110477	Galgal_ENSGALP00000035733	100.0	S	0.0
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000080305	100.0	S	0.0
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000022725	100.0	S	0.0
Drer_ENSDARP00000110477	Mondom_ENSMODP00000011738	100.0	S	0.0
Drer_ENSDARP00000110477	Hsap_ENSP00000392762	100.0	S	0.0
Drer_ENSDARP00000110477	Canfam_ENSCAFP00000007942	100.0	S	0.0
Cint_ENSCINP00000010070	Hsap_ENSP00000373570	92.0	S	0.0
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000014259	92.0	S	0.0
Cint_ENSCINP00000010070	Galgal_ENSGALP00000037537	92.0	S	0.0
Cint_ENSCINP00000010070	Mondom_ENSMODP00000018820	92.0	S	0.0
Cint_ENSCINP00000010070	Drer_ENSDARP00000050527	92.0	S	0.0
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000099895	92.0	S	0.0
Cint_ENSCINP00000010070	Drer_ENSDARP00000073055	92.0	S	0.0
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000041764	92.0	S	0.0
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000071832	92.0	S	0.0
Cint_ENSCINP00000019001	Hsap_ENSP00000373570	92.0	S	0.0
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000014259	92.0	S	0.0
Cint_ENSCINP00000019001	Galgal_ENSGALP00000037537	92.0	S	0.0
Cint_ENSCINP00000019001	Mondom_ENSMODP00000018820	92.0	S	0.0
Cint_ENSCINP00000019001	Drer_ENSDARP00000050527	92.0	S	0.0
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000099895	92.0	S	0.0
Cint_ENSCINP00000019001	Drer_ENSDARP00000073055	92.0	S	0.0
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000041764	92.0	S	0.0
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000071832	92.0	S	0.0
Cint_ENSCINP00000018374	Cint_ENSCINP00000035497	93.0	D	1.0
Drer_ENSDARP00000111575	Tetnig_ENSTNIP00000008359	100.0	S	0.0
Mondom_ENSMODP00000003356	Ratnor_ENSRNOP00000021971	98.0	S	0.0
Mondom_ENSMODP00000003356	Canfam_ENSCAFP00000006504	98.0	S	0.0
Mondom_ENSMODP00000003356	Mmus_ENSMUSP00000004770	98.0	S	0.0
Mondom_ENSMODP00000003356	Pantro_ENSPTRP00000007149	98.0	S	0.0
Mondom_ENSMODP00000003356	Hsap_ENSP00000263321	98.0	S	0.0
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000001461	100.0	S	0.0
Galgal_ENSGALP00000035733	Pantro_ENSPTRP00000080305	100.0	S	0.0
Galgal_ENSGALP00000035733	Mmus_ENSMUSP00000022725	100.0	S	0.0
Galgal_ENSGALP00000035733	Mondom_ENSMODP00000011738	100.0	S	0.0
Galgal_ENSGALP00000035733	Hsap_ENSP00000392762	100.0	S	0.0
Galgal_ENSGALP00000035733	Canfam_ENSCAFP00000007942	100.0	S	0.0
Cint_ENSCINP00000010070	Cint_ENSCINP00000019001	100.0	D	1.0
Drer_ENSDARP00000073055	Hsap_ENSP00000373570	100.0	S	0.0
Drer_ENSDARP00000073055	Galgal_ENSGALP00000037537	100.0	S	0.0
Drer_ENSDARP00000073055	Mondom_ENSMODP00000018820	100.0	S	0.0
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000099895	100.0	S	0.0
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000071832	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Hsap_ENSP00000373570	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Galgal_ENSGALP00000037537	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Mondom_ENSMODP00000018820	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Mmus_ENSMUSP00000099895	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Pantro_ENSPTRP00000071832	100.0	S	0.0
Drer_ENSDARP00000050527	Hsap_ENSP00000373570	100.0	S	0.0
Drer_ENSDARP00000050527	Galgal_ENSGALP00000037537	100.0	S	0.0
Drer_ENSDARP00000050527	Mondom_ENSMODP00000018820	100.0	S	0.0
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000099895	100.0	S	0.0
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000071832	100.0	S	0.0
Ratnor_ENSRNOP00000021971	Hsap_ENSP00000263321	100.0	S	0.0
Ratnor_ENSRNOP00000021971	Pantro_ENSPTRP00000007149	100.0	S	0.0
Ratnor_ENSRNOP00000021971	Canfam_ENSCAFP00000006504	100.0	S	0.0
Mmus_ENSMUSP00000004770	Hsap_ENSP00000263321	100.0	S	0.0
Mmus_ENSMUSP00000004770	Pantro_ENSPTRP00000007149	100.0	S	0.0
Mmus_ENSMUSP00000004770	Canfam_ENSCAFP00000006504	100.0	S	0.0
Mondom_ENSMODP00000011738	Canfam_ENSCAFP00000007942	100.0	S	0.0
Mondom_ENSMODP00000011738	Mmus_ENSMUSP00000022725	100.0	S	0.0
Mondom_ENSMODP00000011738	Pantro_ENSPTRP00000080305	100.0	S	0.0
Mondom_ENSMODP00000011738	Hsap_ENSP00000392762	100.0	S	0.0
Galgal_ENSGALP00000037537	Hsap_ENSP00000373570	100.0	S	0.0
Galgal_ENSGALP00000037537	Mondom_ENSMODP00000018820	100.0	S	0.0
Galgal_ENSGALP00000037537	Mmus_ENSMUSP00000099895	100.0	S	0.0
Galgal_ENSGALP00000037537	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Galgal_ENSGALP00000037537	Pantro_ENSPTRP00000071832	100.0	S	0.0
Mmus_ENSMUSP00000004770	Ratnor_ENSRNOP00000021971	100.0	S	0.0
Canfam_ENSCAFP00000006504	Hsap_ENSP00000263321	91.0	S	0.0
Canfam_ENSCAFP00000006504	Pantro_ENSPTRP00000007149	91.0	S	0.0
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000022725	100.0	S	0.0
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000080305	100.0	S	0.0
Canfam_ENSCAFP00000007942	Hsap_ENSP00000392762	100.0	S	0.0
Drer_ENSDARP00000073055	Tetnig_ENSTNIP00000014259	97.0	S	0.0
Mondom_ENSMODP00000018820	Hsap_ENSP00000373570	100.0	S	0.0
Mondom_ENSMODP00000018820	Mmus_ENSMUSP00000099895	100.0	S	0.0
Mondom_ENSMODP00000018820	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Mondom_ENSMODP00000018820	Pantro_ENSPTRP00000071832	100.0	S	0.0
Hsap_ENSP00000263321	Pantro_ENSPTRP00000007149	100.0	S	0.0
Mmus_ENSMUSP00000022725	Pantro_ENSPTRP00000080305	87.0	S	0.0
Mmus_ENSMUSP00000022725	Hsap_ENSP00000392762	87.0	S	0.0
Hsap_ENSP00000373570	Mmus_ENSMUSP00000099895	100.0	S	0.0
Hsap_ENSP00000373570	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Pantro_ENSPTRP00000071832	Mmus_ENSMUSP00000099895	100.0	S	0.0
Pantro_ENSPTRP00000071832	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Hsap_ENSP00000392762	Pantro_ENSPTRP00000080305	100.0	S	0.0
Hsap_ENSP00000373570	Pantro_ENSPTRP00000071832	100.0	S	0.0
Mmus_ENSMUSP00000099895	Ratnor_ENSRNOP00000041764	100.0	S	0.0
