in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000009349	Tetnig_ENSTNIP00000007573	46.0	S	0.0
Cint_ENSCINP00000009349	Galgal_ENSGALP00000054565	46.0	S	0.0
Cint_ENSCINP00000009349	Drer_ENSDARP00000070033	46.0	S	0.0
Cint_ENSCINP00000009349	Canfam_ENSCAFP00000010872	46.0	S	0.0
Cint_ENSCINP00000009349	Hsap_ENSP00000497007	46.0	S	0.0
Cint_ENSCINP00000009349	Hsap_ENSP00000379865	46.0	S	0.0
Cint_ENSCINP00000009349	Dmel_FBpp0071759	41.0	S	0.0
Tetnig_ENSTNIP00000007573	Mondom_ENSMODP00000009967	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Ratnor_ENSRNOP00000009462	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Hsap_ENSP00000428055	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Mmus_ENSMUSP00000116627	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Pantro_ENSPTRP00000068416	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Galgal_ENSGALP00000054565	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Canfam_ENSCAFP00000010872	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Hsap_ENSP00000497007	97.0	S	0.0
Tetnig_ENSTNIP00000007573	Hsap_ENSP00000379865	97.0	S	0.0
Drer_ENSDARP00000070033	Mondom_ENSMODP00000009967	97.0	S	0.0
Drer_ENSDARP00000070033	Ratnor_ENSRNOP00000009462	97.0	S	0.0
Drer_ENSDARP00000070033	Hsap_ENSP00000428055	97.0	S	0.0
Drer_ENSDARP00000070033	Mmus_ENSMUSP00000116627	97.0	S	0.0
Drer_ENSDARP00000070033	Pantro_ENSPTRP00000068416	97.0	S	0.0
Drer_ENSDARP00000070033	Galgal_ENSGALP00000054565	97.0	S	0.0
Drer_ENSDARP00000070033	Canfam_ENSCAFP00000010872	97.0	S	0.0
Drer_ENSDARP00000070033	Hsap_ENSP00000497007	97.0	S	0.0
Drer_ENSDARP00000070033	Hsap_ENSP00000379865	97.0	S	0.0
Drer_ENSDARP00000070033	Tetnig_ENSTNIP00000007573	97.0	S	0.0
Galgal_ENSGALP00000054565	Mondom_ENSMODP00000009967	100.0	S	0.0
Galgal_ENSGALP00000054565	Ratnor_ENSRNOP00000009462	100.0	S	0.0
Galgal_ENSGALP00000054565	Hsap_ENSP00000428055	100.0	S	0.0
Galgal_ENSGALP00000054565	Mmus_ENSMUSP00000116627	100.0	S	0.0
Galgal_ENSGALP00000054565	Pantro_ENSPTRP00000068416	100.0	S	0.0
Galgal_ENSGALP00000054565	Canfam_ENSCAFP00000010872	100.0	S	0.0
Galgal_ENSGALP00000054565	Hsap_ENSP00000497007	100.0	S	0.0
Galgal_ENSGALP00000054565	Hsap_ENSP00000379865	100.0	S	0.0
Mondom_ENSMODP00000009967	Ratnor_ENSRNOP00000009462	67.0	S	0.0
Mondom_ENSMODP00000009967	Hsap_ENSP00000428055	67.0	S	0.0
Mondom_ENSMODP00000009967	Mmus_ENSMUSP00000116627	67.0	S	0.0
Mondom_ENSMODP00000009967	Pantro_ENSPTRP00000068416	67.0	S	0.0
Mondom_ENSMODP00000009967	Canfam_ENSCAFP00000010872	67.0	S	0.0
Mondom_ENSMODP00000009967	Hsap_ENSP00000497007	67.0	S	0.0
Mondom_ENSMODP00000009967	Hsap_ENSP00000379865	67.0	S	0.0
Mmus_ENSMUSP00000116627	Hsap_ENSP00000428055	86.0	S	0.0
Mmus_ENSMUSP00000116627	Pantro_ENSPTRP00000068416	86.0	S	0.0
Mmus_ENSMUSP00000116627	Canfam_ENSCAFP00000010872	86.0	S	0.0
Mmus_ENSMUSP00000116627	Hsap_ENSP00000497007	86.0	S	0.0
Mmus_ENSMUSP00000116627	Hsap_ENSP00000379865	86.0	S	0.0
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000428055	86.0	S	0.0
Ratnor_ENSRNOP00000009462	Pantro_ENSPTRP00000068416	86.0	S	0.0
Ratnor_ENSRNOP00000009462	Canfam_ENSCAFP00000010872	86.0	S	0.0
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000497007	86.0	S	0.0
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000379865	86.0	S	0.0
Mmus_ENSMUSP00000116627	Ratnor_ENSRNOP00000009462	99.0	S	0.0
Canfam_ENSCAFP00000010872	Hsap_ENSP00000428055	73.0	S	0.0
Canfam_ENSCAFP00000010872	Hsap_ENSP00000497007	73.0	S	0.0
Canfam_ENSCAFP00000010872	Hsap_ENSP00000379865	73.0	S	0.0
Canfam_ENSCAFP00000010872	Pantro_ENSPTRP00000068416	73.0	S	0.0
Pantro_ENSPTRP00000068416	Hsap_ENSP00000428055	100.0	S	0.0
Pantro_ENSPTRP00000068416	Hsap_ENSP00000497007	100.0	S	0.0
Pantro_ENSPTRP00000068416	Hsap_ENSP00000379865	100.0	S	0.0
Hsap_ENSP00000379865	Hsap_ENSP00000428055	83.0	D	1.0
Hsap_ENSP00000379865	Hsap_ENSP00000497007	83.0	D	1.0
Hsap_ENSP00000428055	Hsap_ENSP00000497007	33.0	D	1.0
