in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0073969	Ratnor_ENSRNOP00000000501	100.0	S	0.0
Dmel_FBpp0073969	Tetnig_ENSTNIP00000006473	100.0	S	0.0
Dmel_FBpp0073969	Dmel_FBpp0073974	100.0	D	1.0
Drer_ENSDARP00000046780	Hsap_ENSP00000320508	97.0	S	0.0
Drer_ENSDARP00000046780	Mmus_ENSMUSP00000067053	97.0	S	0.0
Drer_ENSDARP00000046780	Mondom_ENSMODP00000012024	97.0	S	0.0
Drer_ENSDARP00000046780	Pantro_ENSPTRP00000084415	97.0	S	0.0
Drer_ENSDARP00000046780	Ratnor_ENSRNOP00000026134	97.0	S	0.0
Drer_ENSDARP00000046780	Galgal_ENSGALP00000068585	97.0	S	0.0
Tetnig_ENSTNIP00000011936	Hsap_ENSP00000320508	97.0	S	0.0
Tetnig_ENSTNIP00000011936	Mmus_ENSMUSP00000067053	97.0	S	0.0
Tetnig_ENSTNIP00000011936	Mondom_ENSMODP00000012024	97.0	S	0.0
Tetnig_ENSTNIP00000011936	Pantro_ENSPTRP00000084415	97.0	S	0.0
Tetnig_ENSTNIP00000011936	Ratnor_ENSRNOP00000026134	97.0	S	0.0
Tetnig_ENSTNIP00000011936	Galgal_ENSGALP00000068585	97.0	S	0.0
Drer_ENSDARP00000046780	Tetnig_ENSTNIP00000011936	86.0	S	0.0
Ratnor_ENSRNOP00000026134	Mondom_ENSMODP00000012024	84.0	S	0.0
Ratnor_ENSRNOP00000026134	Pantro_ENSPTRP00000084415	84.0	S	0.0
Ratnor_ENSRNOP00000026134	Hsap_ENSP00000320508	84.0	S	0.0
Ratnor_ENSRNOP00000026134	Galgal_ENSGALP00000068585	84.0	S	0.0
Mmus_ENSMUSP00000067053	Mondom_ENSMODP00000012024	84.0	S	0.0
Mmus_ENSMUSP00000067053	Pantro_ENSPTRP00000084415	84.0	S	0.0
Mmus_ENSMUSP00000067053	Hsap_ENSP00000320508	84.0	S	0.0
Mmus_ENSMUSP00000067053	Galgal_ENSGALP00000068585	84.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000387879	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Canfam_ENSCAFP00000001106	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000364235	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000413131	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000401172	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Drer_ENSDARP00000099944	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000415784	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Ratnor_ENSRNOP00000000501	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Mmus_ENSMUSP00000015622	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Pantro_ENSPTRP00000064998	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000415127	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Hsap_ENSP00000388795	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Pantro_ENSPTRP00000050329	100.0	S	0.0
Tetnig_ENSTNIP00000006473	Mondom_ENSMODP00000018617	100.0	S	0.0
Drer_ENSDARP00000122091	Galgal_ENSGALP00000044710	100.0	S	0.0
Drer_ENSDARP00000122091	Mondom_ENSMODP00000021497	100.0	S	0.0
Mmus_ENSMUSP00000067053	Ratnor_ENSRNOP00000026134	51.0	S	0.0
Hsap_ENSP00000320508	Mondom_ENSMODP00000012024	95.0	S	0.0
Hsap_ENSP00000320508	Pantro_ENSPTRP00000084415	95.0	S	0.0
Hsap_ENSP00000320508	Galgal_ENSGALP00000068585	95.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000387879	100.0	S	0.0
Drer_ENSDARP00000099944	Canfam_ENSCAFP00000001106	100.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000364235	100.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000413131	100.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000401172	100.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000415784	100.0	S	0.0
Drer_ENSDARP00000099944	Ratnor_ENSRNOP00000000501	100.0	S	0.0
Drer_ENSDARP00000099944	Mmus_ENSMUSP00000015622	100.0	S	0.0
Drer_ENSDARP00000099944	Pantro_ENSPTRP00000064998	100.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000415127	100.0	S	0.0
Drer_ENSDARP00000099944	Hsap_ENSP00000388795	100.0	S	0.0
Drer_ENSDARP00000099944	Pantro_ENSPTRP00000050329	100.0	S	0.0
Drer_ENSDARP00000099944	Mondom_ENSMODP00000018617	100.0	S	0.0
Galgal_ENSGALP00000044710	Mondom_ENSMODP00000021497	100.0	S	0.0
Pantro_ENSPTRP00000084415	Mondom_ENSMODP00000012024	66.0	S	0.0
Pantro_ENSPTRP00000084415	Galgal_ENSGALP00000068585	66.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000387879	100.0	S	0.0
Mondom_ENSMODP00000018617	Canfam_ENSCAFP00000001106	100.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000364235	100.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000413131	100.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000401172	100.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000415784	100.0	S	0.0
Mondom_ENSMODP00000018617	Ratnor_ENSRNOP00000000501	100.0	S	0.0
Mondom_ENSMODP00000018617	Mmus_ENSMUSP00000015622	100.0	S	0.0
Mondom_ENSMODP00000018617	Pantro_ENSPTRP00000064998	100.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000415127	100.0	S	0.0
Mondom_ENSMODP00000018617	Hsap_ENSP00000388795	100.0	S	0.0
Mondom_ENSMODP00000018617	Pantro_ENSPTRP00000050329	100.0	S	0.0
Dmel_FBpp0083130	Mmus_ENSMUSP00000041009	84.0	S	0.0
Dmel_FBpp0083130	Tetnig_ENSTNIP00000007245	84.0	S	0.0
Dmel_FBpp0083130	Hsap_ENSP00000361158	84.0	S	0.0
Dmel_FBpp0083130	Drer_ENSDARP00000082077	84.0	S	0.0
Dmel_FBpp0083130	Galgal_ENSGALP00000016611	84.0	S	0.0
Dmel_FBpp0083130	Mondom_ENSMODP00000002937	84.0	S	0.0
Dmel_FBpp0083130	Pantro_ENSPTRP00000001162	84.0	S	0.0
Dmel_FBpp0083130	Ratnor_ENSRNOP00000023416	84.0	S	0.0
Drer_ENSDARP00000116504	Mondom_ENSMODP00000009360	99.0	S	0.0
Drer_ENSDARP00000116504	Canfam_ENSCAFP00000003034	99.0	S	0.0
Drer_ENSDARP00000116504	Hsap_ENSP00000338127	99.0	S	0.0
Drer_ENSDARP00000116504	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Drer_ENSDARP00000116504	Mmus_ENSMUSP00000050087	99.0	S	0.0
Drer_ENSDARP00000116504	Galgal_ENSGALP00000057612	99.0	S	0.0
Drer_ENSDARP00000116504	Pantro_ENSPTRP00000035769	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Mondom_ENSMODP00000009360	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Canfam_ENSCAFP00000003034	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Hsap_ENSP00000338127	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Mmus_ENSMUSP00000050087	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Galgal_ENSGALP00000057612	99.0	S	0.0
Tetnig_ENSTNIP00000017121	Pantro_ENSPTRP00000035769	99.0	S	0.0
Drer_ENSDARP00000117820	Mondom_ENSMODP00000009360	99.0	S	0.0
Drer_ENSDARP00000117820	Canfam_ENSCAFP00000003034	99.0	S	0.0
Drer_ENSDARP00000117820	Hsap_ENSP00000338127	99.0	S	0.0
Drer_ENSDARP00000117820	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Drer_ENSDARP00000117820	Mmus_ENSMUSP00000050087	99.0	S	0.0
Drer_ENSDARP00000117820	Galgal_ENSGALP00000057612	99.0	S	0.0
Drer_ENSDARP00000117820	Pantro_ENSPTRP00000035769	99.0	S	0.0
Drer_ENSDARP00000145501	Mondom_ENSMODP00000009360	99.0	S	0.0
Drer_ENSDARP00000145501	Canfam_ENSCAFP00000003034	99.0	S	0.0
Drer_ENSDARP00000145501	Hsap_ENSP00000338127	99.0	S	0.0
Drer_ENSDARP00000145501	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Drer_ENSDARP00000145501	Mmus_ENSMUSP00000050087	99.0	S	0.0
Drer_ENSDARP00000145501	Galgal_ENSGALP00000057612	99.0	S	0.0
Drer_ENSDARP00000145501	Pantro_ENSPTRP00000035769	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Mondom_ENSMODP00000009360	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Canfam_ENSCAFP00000003034	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Hsap_ENSP00000338127	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Mmus_ENSMUSP00000050087	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Galgal_ENSGALP00000057612	99.0	S	0.0
Tetnig_ENSTNIP00000022244	Pantro_ENSPTRP00000035769	99.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000008535	91.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007192	91.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000033986	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000070026	91.0	S	0.0
Dmel_FBpp0073493	Hsap_ENSP00000310117	91.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000000576	91.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000099187	91.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000061863	91.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000001996	91.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000026032	91.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000045110	91.0	S	0.0
Dmel_FBpp0073493	Galgal_ENSGALP00000011249	91.0	S	0.0
Dmel_FBpp0073493	Hsap_ENSP00000339916	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000091682	91.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000018947	91.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000007193	91.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000021468	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000079435	91.0	S	0.0
Dmel_FBpp0073493	Hsap_ENSP00000409717	91.0	S	0.0
Dmel_FBpp0073493	Canfam_ENSCAFP00000018366	91.0	S	0.0
Dmel_FBpp0073493	Mondom_ENSMODP00000017313	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000092352	91.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000019408	91.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000040750	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000049722	91.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000087617	91.0	S	0.0
Dmel_FBpp0073493	Galgal_ENSGALP00000070349	91.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000021697	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000042804	91.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000015992	91.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000018896	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000067964	91.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000015137	91.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000132730	91.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000113436	91.0	S	0.0
Dmel_FBpp0073493	Galgal_ENSGALP00000056627	91.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000099162	91.0	S	0.0
Dmel_FBpp0073493	Mondom_ENSMODP00000012063	91.0	S	0.0
Dmel_FBpp0073493	Tetnig_ENSTNIP00000005896	91.0	S	0.0
Dmel_FBpp0073493	Drer_ENSDARP00000111748	91.0	S	0.0
Dmel_FBpp0073493	Mondom_ENSMODP00000057639	91.0	S	0.0
Dmel_FBpp0073493	Galgal_ENSGALP00000039786	91.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000072920	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000079834	91.0	S	0.0
Dmel_FBpp0073493	Ratnor_ENSRNOP00000022046	91.0	S	0.0
Dmel_FBpp0073493	Hsap_ENSP00000355260	91.0	S	0.0
Dmel_FBpp0073493	Mmus_ENSMUSP00000158340	91.0	S	0.0
Dmel_FBpp0073493	Pantro_ENSPTRP00000085405	91.0	S	0.0
Dmel_FBpp0073493	Cint_ENSCINP00000005959	91.0	S	0.0
Mondom_ENSMODP00000012024	Galgal_ENSGALP00000068585	100.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000387879	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Canfam_ENSCAFP00000001106	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000364235	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000413131	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000401172	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000415784	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Pantro_ENSPTRP00000064998	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000415127	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Hsap_ENSP00000388795	95.0	S	0.0
Ratnor_ENSRNOP00000000501	Pantro_ENSPTRP00000050329	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000387879	95.0	S	0.0
Mmus_ENSMUSP00000015622	Canfam_ENSCAFP00000001106	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000364235	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000413131	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000401172	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000415784	95.0	S	0.0
Mmus_ENSMUSP00000015622	Pantro_ENSPTRP00000064998	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000415127	95.0	S	0.0
Mmus_ENSMUSP00000015622	Hsap_ENSP00000388795	95.0	S	0.0
Mmus_ENSMUSP00000015622	Pantro_ENSPTRP00000050329	95.0	S	0.0
Tetnig_ENSTNIP00000007245	Mmus_ENSMUSP00000041009	91.0	S	0.0
Tetnig_ENSTNIP00000007245	Drer_ENSDARP00000082077	91.0	S	0.0
Tetnig_ENSTNIP00000007245	Hsap_ENSP00000361158	91.0	S	0.0
Tetnig_ENSTNIP00000007245	Galgal_ENSGALP00000016611	91.0	S	0.0
Tetnig_ENSTNIP00000007245	Mondom_ENSMODP00000002937	91.0	S	0.0
Tetnig_ENSTNIP00000007245	Pantro_ENSPTRP00000001162	91.0	S	0.0
Tetnig_ENSTNIP00000007245	Ratnor_ENSRNOP00000023416	91.0	S	0.0
Galgal_ENSGALP00000057612	Mondom_ENSMODP00000009360	99.0	S	0.0
Galgal_ENSGALP00000057612	Canfam_ENSCAFP00000003034	99.0	S	0.0
Galgal_ENSGALP00000057612	Hsap_ENSP00000338127	99.0	S	0.0
Galgal_ENSGALP00000057612	Ratnor_ENSRNOP00000071965	99.0	S	0.0
Galgal_ENSGALP00000057612	Mmus_ENSMUSP00000050087	99.0	S	0.0
Galgal_ENSGALP00000057612	Pantro_ENSPTRP00000035769	99.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000008535	90.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000007192	90.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000033986	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000070026	90.0	S	0.0
Cint_ENSCINP00000005959	Hsap_ENSP00000310117	90.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000000576	90.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000099187	90.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000061863	90.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000001996	90.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000026032	90.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000045110	90.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000011249	90.0	S	0.0
Cint_ENSCINP00000005959	Hsap_ENSP00000339916	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000091682	90.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000018947	90.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000007193	90.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000021468	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000079435	90.0	S	0.0
Cint_ENSCINP00000005959	Hsap_ENSP00000409717	90.0	S	0.0
Cint_ENSCINP00000005959	Canfam_ENSCAFP00000018366	90.0	S	0.0
Cint_ENSCINP00000005959	Mondom_ENSMODP00000017313	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000092352	90.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000019408	90.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000040750	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000049722	90.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000087617	90.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000070349	90.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000021697	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000042804	90.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000015992	90.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000018896	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000067964	90.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000015137	90.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000132730	90.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000113436	90.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000056627	90.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000099162	90.0	S	0.0
Cint_ENSCINP00000005959	Mondom_ENSMODP00000012063	90.0	S	0.0
Cint_ENSCINP00000005959	Tetnig_ENSTNIP00000005896	90.0	S	0.0
Cint_ENSCINP00000005959	Drer_ENSDARP00000111748	90.0	S	0.0
Cint_ENSCINP00000005959	Mondom_ENSMODP00000057639	90.0	S	0.0
Cint_ENSCINP00000005959	Galgal_ENSGALP00000039786	90.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000072920	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000079834	90.0	S	0.0
Cint_ENSCINP00000005959	Ratnor_ENSRNOP00000022046	90.0	S	0.0
Cint_ENSCINP00000005959	Hsap_ENSP00000355260	90.0	S	0.0
Cint_ENSCINP00000005959	Mmus_ENSMUSP00000158340	90.0	S	0.0
Cint_ENSCINP00000005959	Pantro_ENSPTRP00000085405	90.0	S	0.0
Pantro_ENSPTRP00000001495	Ratnor_ENSRNOP00000031479	100.0	S	0.0
Pantro_ENSPTRP00000001495	Hsap_ENSP00000450895	100.0	S	0.0
Pantro_ENSPTRP00000001495	Hsap_ENSP00000322251	100.0	S	0.0
Mmus_ENSMUSP00000015622	Ratnor_ENSRNOP00000000501	62.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000387879	97.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000364235	97.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000413131	97.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000401172	97.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000415784	97.0	S	0.0
Canfam_ENSCAFP00000001106	Pantro_ENSPTRP00000064998	97.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000415127	97.0	S	0.0
Canfam_ENSCAFP00000001106	Hsap_ENSP00000388795	97.0	S	0.0
Canfam_ENSCAFP00000001106	Pantro_ENSPTRP00000050329	97.0	S	0.0
Drer_ENSDARP00000082077	Mmus_ENSMUSP00000041009	90.0	S	0.0
Drer_ENSDARP00000082077	Hsap_ENSP00000361158	90.0	S	0.0
Drer_ENSDARP00000082077	Galgal_ENSGALP00000016611	90.0	S	0.0
Drer_ENSDARP00000082077	Mondom_ENSMODP00000002937	90.0	S	0.0
Drer_ENSDARP00000082077	Pantro_ENSPTRP00000001162	90.0	S	0.0
Drer_ENSDARP00000082077	Ratnor_ENSRNOP00000023416	90.0	S	0.0
Drer_ENSDARP00000117820	Tetnig_ENSTNIP00000022244	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000116504	100.0	S	0.0
Tetnig_ENSTNIP00000017121	Drer_ENSDARP00000145501	100.0	S	0.0
Mondom_ENSMODP00000009360	Canfam_ENSCAFP00000003034	100.0	S	0.0
Mondom_ENSMODP00000009360	Hsap_ENSP00000338127	100.0	S	0.0
Mondom_ENSMODP00000009360	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Mondom_ENSMODP00000009360	Mmus_ENSMUSP00000050087	100.0	S	0.0
Mondom_ENSMODP00000009360	Pantro_ENSPTRP00000035769	100.0	S	0.0
Ratnor_ENSRNOP00000031479	Hsap_ENSP00000450895	69.0	S	0.0
Ratnor_ENSRNOP00000031479	Hsap_ENSP00000322251	69.0	S	0.0
Galgal_ENSGALP00000016611	Mmus_ENSMUSP00000041009	100.0	S	0.0
Galgal_ENSGALP00000016611	Hsap_ENSP00000361158	100.0	S	0.0
Galgal_ENSGALP00000016611	Mondom_ENSMODP00000002937	100.0	S	0.0
Galgal_ENSGALP00000016611	Pantro_ENSPTRP00000001162	100.0	S	0.0
Galgal_ENSGALP00000016611	Ratnor_ENSRNOP00000023416	100.0	S	0.0
Drer_ENSDARP00000116504	Drer_ENSDARP00000145501	100.0	D	1.0
Hsap_ENSP00000338127	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Hsap_ENSP00000338127	Mmus_ENSMUSP00000050087	100.0	S	0.0
Hsap_ENSP00000338127	Canfam_ENSCAFP00000003034	100.0	S	0.0
Pantro_ENSPTRP00000035769	Ratnor_ENSRNOP00000071965	100.0	S	0.0
Pantro_ENSPTRP00000035769	Mmus_ENSMUSP00000050087	100.0	S	0.0
Pantro_ENSPTRP00000035769	Canfam_ENSCAFP00000003034	100.0	S	0.0
Tetnig_ENSTNIP00000008535	Galgal_ENSGALP00000039786	98.0	S	0.0
Tetnig_ENSTNIP00000008535	Mmus_ENSMUSP00000015137	98.0	S	0.0
Tetnig_ENSTNIP00000008535	Pantro_ENSPTRP00000079435	98.0	S	0.0
Tetnig_ENSTNIP00000008535	Hsap_ENSP00000409717	98.0	S	0.0
Tetnig_ENSTNIP00000008535	Canfam_ENSCAFP00000018366	98.0	S	0.0
Tetnig_ENSTNIP00000008535	Mondom_ENSMODP00000017313	98.0	S	0.0
