in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00017860.1	Ratnor_ENSRNOP00000065806	70.0	S	0.0
Cele_WBGene00017860.1	Nvec_EDO46255	70.0	S	0.0
Cele_WBGene00017860.1	Pantro_ENSPTRP00000060352	70.0	S	0.0
Cele_WBGene00017860.1	Mmus_ENSMUSP00000101653	70.0	S	0.0
Cele_WBGene00017860.1	Mmus_ENSMUSP00000063650	70.0	S	0.0
Cele_WBGene00017860.1	Pantro_ENSPTRP00000055328	70.0	S	0.0
Cele_WBGene00017860.1	Galgal_ENSGALP00000051136	70.0	S	0.0
Cele_WBGene00017860.1	Mondom_ENSMODP00000014410	70.0	S	0.0
Cele_WBGene00017860.1	Hsap_ENSP00000382097	70.0	S	0.0
Cele_WBGene00017860.1	Cint_ENSCINP00000010549	70.0	S	0.0
Cele_WBGene00017860.1	Canfam_ENSCAFP00000004871	70.0	S	0.0
Cele_WBGene00017860.1	Hsap_ENSP00000367715	70.0	S	0.0
Cele_WBGene00017860.1	Mlei_ML16647a-PA	70.0	S	0.0
Cele_WBGene00017860.1	Drer_ENSDARP00000070307	70.0	S	0.0
Cele_WBGene00017860.1	Tetnig_ENSTNIP00000020414	70.0	S	0.0
Galgal_ENSGALP00000068692	Hsap_ENSP00000371923	100.0	S	0.0
Galgal_ENSGALP00000068692	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Galgal_ENSGALP00000068692	Mmus_ENSMUSP00000055449	100.0	S	0.0
Galgal_ENSGALP00000068692	Pantro_ENSPTRP00000092368	100.0	S	0.0
Galgal_ENSGALP00000068692	Canfam_ENSCAFP00000011953	100.0	S	0.0
Nvec_EDO47258	Ratnor_ENSRNOP00000060289	99.0	S	0.0
Nvec_EDO47258	Hsap_ENSP00000386870	99.0	S	0.0
Nvec_EDO47258	Canfam_ENSCAFP00000030881	99.0	S	0.0
Nvec_EDO47258	Drer_ENSDARP00000138979	99.0	S	0.0
Nvec_EDO47258	Pantro_ENSPTRP00000067729	99.0	S	0.0
Nvec_EDO47258	Canfam_ENSCAFP00000015063	99.0	S	0.0
Nvec_EDO47258	Mondom_ENSMODP00000028873	99.0	S	0.0
Nvec_EDO47258	Tetnig_ENSTNIP00000010019	99.0	S	0.0
Nvec_EDO47258	Ratnor_ENSRNOP00000065806	99.0	S	0.0
Nvec_EDO47258	Pantro_ENSPTRP00000060352	99.0	S	0.0
Nvec_EDO47258	Mmus_ENSMUSP00000101653	99.0	S	0.0
Nvec_EDO47258	Mmus_ENSMUSP00000063650	99.0	S	0.0
Nvec_EDO47258	Pantro_ENSPTRP00000055328	99.0	S	0.0
Nvec_EDO47258	Galgal_ENSGALP00000051136	99.0	S	0.0
Nvec_EDO47258	Mondom_ENSMODP00000014410	99.0	S	0.0
Nvec_EDO47258	Hsap_ENSP00000382097	99.0	S	0.0
Nvec_EDO47258	Cint_ENSCINP00000010549	99.0	S	0.0
Nvec_EDO47258	Canfam_ENSCAFP00000004871	99.0	S	0.0
Nvec_EDO47258	Hsap_ENSP00000367715	99.0	S	0.0
Nvec_EDO47258	Mlei_ML16647a-PA	99.0	S	0.0
Nvec_EDO47258	Drer_ENSDARP00000070307	99.0	S	0.0
Nvec_EDO47258	Tetnig_ENSTNIP00000020414	99.0	S	0.0
Nvec_EDO46255	Ratnor_ENSRNOP00000060289	99.0	S	0.0
Nvec_EDO46255	Hsap_ENSP00000386870	99.0	S	0.0
Nvec_EDO46255	Canfam_ENSCAFP00000030881	99.0	S	0.0
Nvec_EDO46255	Drer_ENSDARP00000138979	99.0	S	0.0
Nvec_EDO46255	Pantro_ENSPTRP00000067729	99.0	S	0.0
Nvec_EDO46255	Canfam_ENSCAFP00000015063	99.0	S	0.0
Nvec_EDO46255	Mondom_ENSMODP00000028873	99.0	S	0.0
Nvec_EDO46255	Tetnig_ENSTNIP00000010019	99.0	S	0.0
Nvec_EDO46255	Ratnor_ENSRNOP00000065806	99.0	S	0.0
Nvec_EDO46255	Pantro_ENSPTRP00000060352	99.0	S	0.0
Nvec_EDO46255	Mmus_ENSMUSP00000101653	99.0	S	0.0
Nvec_EDO46255	Mmus_ENSMUSP00000063650	99.0	S	0.0
Nvec_EDO46255	Pantro_ENSPTRP00000055328	99.0	S	0.0
Nvec_EDO46255	Galgal_ENSGALP00000051136	99.0	S	0.0
Nvec_EDO46255	Mondom_ENSMODP00000014410	99.0	S	0.0
Nvec_EDO46255	Hsap_ENSP00000382097	99.0	S	0.0
Nvec_EDO46255	Cint_ENSCINP00000010549	99.0	S	0.0
Nvec_EDO46255	Canfam_ENSCAFP00000004871	99.0	S	0.0
Nvec_EDO46255	Hsap_ENSP00000367715	99.0	S	0.0
Nvec_EDO46255	Mlei_ML16647a-PA	99.0	S	0.0
Nvec_EDO46255	Drer_ENSDARP00000070307	99.0	S	0.0
Nvec_EDO46255	Tetnig_ENSTNIP00000020414	99.0	S	0.0
Nvec_EDO26163	Ratnor_ENSRNOP00000060289	99.0	S	0.0
Nvec_EDO26163	Hsap_ENSP00000386870	99.0	S	0.0
Nvec_EDO26163	Canfam_ENSCAFP00000030881	99.0	S	0.0
Nvec_EDO26163	Drer_ENSDARP00000138979	99.0	S	0.0
Nvec_EDO26163	Pantro_ENSPTRP00000067729	99.0	S	0.0
Nvec_EDO26163	Canfam_ENSCAFP00000015063	99.0	S	0.0
Nvec_EDO26163	Mondom_ENSMODP00000028873	99.0	S	0.0
Nvec_EDO26163	Tetnig_ENSTNIP00000010019	99.0	S	0.0
Nvec_EDO26163	Ratnor_ENSRNOP00000065806	99.0	S	0.0
Nvec_EDO26163	Pantro_ENSPTRP00000060352	99.0	S	0.0
Nvec_EDO26163	Mmus_ENSMUSP00000101653	99.0	S	0.0
Nvec_EDO26163	Mmus_ENSMUSP00000063650	99.0	S	0.0
Nvec_EDO26163	Pantro_ENSPTRP00000055328	99.0	S	0.0
Nvec_EDO26163	Galgal_ENSGALP00000051136	99.0	S	0.0
Nvec_EDO26163	Mondom_ENSMODP00000014410	99.0	S	0.0
Nvec_EDO26163	Hsap_ENSP00000382097	99.0	S	0.0
Nvec_EDO26163	Cint_ENSCINP00000010549	99.0	S	0.0
Nvec_EDO26163	Canfam_ENSCAFP00000004871	99.0	S	0.0
Nvec_EDO26163	Hsap_ENSP00000367715	99.0	S	0.0
Nvec_EDO26163	Mlei_ML16647a-PA	99.0	S	0.0
Nvec_EDO26163	Drer_ENSDARP00000070307	99.0	S	0.0
Nvec_EDO26163	Tetnig_ENSTNIP00000020414	99.0	S	0.0
Nvec_EDO49422	Tetnig_ENSTNIP00000017083	85.0	S	0.0
Nvec_EDO49422	Bralan_BL14448_cuf8	85.0	S	0.0
Nvec_EDO49422	Drer_ENSDARP00000127250	85.0	S	0.0
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000005583	99.0	S	0.0
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Hsap_ENSP00000371923	Mmus_ENSMUSP00000055449	100.0	S	0.0
Hsap_ENSP00000371923	Canfam_ENSCAFP00000011953	100.0	S	0.0
Pantro_ENSPTRP00000092368	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Pantro_ENSPTRP00000092368	Mmus_ENSMUSP00000055449	100.0	S	0.0
Pantro_ENSPTRP00000092368	Canfam_ENSCAFP00000011953	100.0	S	0.0
Nvec_EDO47258	Nvec_EDO46255	96.0	D	1.0
Nvec_EDO47258	Nvec_EDO26163	96.0	D	1.0
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000060289	96.0	S	0.0
Mlei_ML16647a-PA	Hsap_ENSP00000386870	96.0	S	0.0
Mlei_ML16647a-PA	Canfam_ENSCAFP00000030881	96.0	S	0.0
Mlei_ML16647a-PA	Drer_ENSDARP00000138979	96.0	S	0.0
Mlei_ML16647a-PA	Pantro_ENSPTRP00000067729	96.0	S	0.0
Mlei_ML16647a-PA	Canfam_ENSCAFP00000015063	96.0	S	0.0
Mlei_ML16647a-PA	Mondom_ENSMODP00000028873	96.0	S	0.0
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000010019	96.0	S	0.0
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000065806	96.0	S	0.0
Mlei_ML16647a-PA	Pantro_ENSPTRP00000060352	96.0	S	0.0
Mlei_ML16647a-PA	Mmus_ENSMUSP00000101653	96.0	S	0.0
Mlei_ML16647a-PA	Mmus_ENSMUSP00000063650	96.0	S	0.0
Mlei_ML16647a-PA	Pantro_ENSPTRP00000055328	96.0	S	0.0
Mlei_ML16647a-PA	Galgal_ENSGALP00000051136	96.0	S	0.0
Mlei_ML16647a-PA	Mondom_ENSMODP00000014410	96.0	S	0.0
Mlei_ML16647a-PA	Hsap_ENSP00000382097	96.0	S	0.0
Mlei_ML16647a-PA	Cint_ENSCINP00000010549	96.0	S	0.0
Mlei_ML16647a-PA	Canfam_ENSCAFP00000004871	96.0	S	0.0
Mlei_ML16647a-PA	Hsap_ENSP00000367715	96.0	S	0.0
Mlei_ML16647a-PA	Drer_ENSDARP00000070307	96.0	S	0.0
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000020414	96.0	S	0.0
Bralan_BL14448_cuf8	Tetnig_ENSTNIP00000017083	100.0	S	0.0
Bralan_BL14448_cuf8	Drer_ENSDARP00000127250	100.0	S	0.0
Cint_ENSCINP00000034399	Mondom_ENSMODP00000040561	96.0	S	0.0
Cint_ENSCINP00000034399	Hsap_ENSP00000220676	96.0	S	0.0
Cint_ENSCINP00000034399	Galgal_ENSGALP00000064978	96.0	S	0.0
Cint_ENSCINP00000034399	Mmus_ENSMUSP00000027032	96.0	S	0.0
Cint_ENSCINP00000034399	Pantro_ENSPTRP00000034690	96.0	S	0.0
Cint_ENSCINP00000034399	Drer_ENSDARP00000114695	96.0	S	0.0
Cint_ENSCINP00000034399	Tetnig_ENSTNIP00000020265	96.0	S	0.0
Cint_ENSCINP00000034399	Ratnor_ENSRNOP00000040735	96.0	S	0.0
Cint_ENSCINP00000034399	Canfam_ENSCAFP00000010380	96.0	S	0.0
Cint_ENSCINP00000034399	Tetnig_ENSTNIP00000021812	96.0	S	0.0
Cint_ENSCINP00000034399	Canfam_ENSCAFP00000038392	96.0	S	0.0
Hsap_ENSP00000371923	Pantro_ENSPTRP00000092368	100.0	S	0.0
Canfam_ENSCAFP00000011953	Ratnor_ENSRNOP00000064085	94.0	S	0.0
Canfam_ENSCAFP00000011953	Mmus_ENSMUSP00000055449	94.0	S	0.0
Nvec_EDO26163	Nvec_EDO46255	100.0	D	1.0
Cint_ENSCINP00000010549	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Cint_ENSCINP00000010549	Hsap_ENSP00000386870	100.0	S	0.0
Cint_ENSCINP00000010549	Canfam_ENSCAFP00000030881	100.0	S	0.0
Cint_ENSCINP00000010549	Drer_ENSDARP00000138979	100.0	S	0.0
Cint_ENSCINP00000010549	Pantro_ENSPTRP00000067729	100.0	S	0.0
Cint_ENSCINP00000010549	Canfam_ENSCAFP00000015063	100.0	S	0.0
Cint_ENSCINP00000010549	Mondom_ENSMODP00000028873	100.0	S	0.0
Cint_ENSCINP00000010549	Tetnig_ENSTNIP00000010019	100.0	S	0.0
Cint_ENSCINP00000010549	Ratnor_ENSRNOP00000065806	100.0	S	0.0
Cint_ENSCINP00000010549	Pantro_ENSPTRP00000060352	100.0	S	0.0
Cint_ENSCINP00000010549	Mmus_ENSMUSP00000101653	100.0	S	0.0
Cint_ENSCINP00000010549	Mmus_ENSMUSP00000063650	100.0	S	0.0
Cint_ENSCINP00000010549	Pantro_ENSPTRP00000055328	100.0	S	0.0
Cint_ENSCINP00000010549	Galgal_ENSGALP00000051136	100.0	S	0.0
Cint_ENSCINP00000010549	Mondom_ENSMODP00000014410	100.0	S	0.0
Cint_ENSCINP00000010549	Hsap_ENSP00000382097	100.0	S	0.0
Cint_ENSCINP00000010549	Canfam_ENSCAFP00000004871	100.0	S	0.0
Cint_ENSCINP00000010549	Hsap_ENSP00000367715	100.0	S	0.0
Cint_ENSCINP00000010549	Drer_ENSDARP00000070307	100.0	S	0.0
Cint_ENSCINP00000010549	Tetnig_ENSTNIP00000020414	100.0	S	0.0
Drer_ENSDARP00000127250	Tetnig_ENSTNIP00000017083	100.0	S	0.0
Nvec_EDO48596	Nvec_EDO48488	99.0	D	1.0
Nvec_EDO48596	Nvec_EDO48493	99.0	D	1.0
Nvec_EDO48596	Nvec_EDO48598	99.0	D	1.0
Nvec_EDO39591	Nvec_EDO49842	97.0	D	1.0
Cint_ENSCINP00000018322	Mondom_ENSMODP00000004011	43.0	S	0.0
Cint_ENSCINP00000018322	Drer_ENSDARP00000119539	43.0	S	0.0
Cint_ENSCINP00000018322	Nvec_EDO44989	43.0	S	0.0
Cint_ENSCINP00000018322	Tetnig_ENSTNIP00000009229	43.0	S	0.0
Cint_ENSCINP00000018322	Nvec_EDO44990	43.0	S	0.0
Cint_ENSCINP00000018322	Nvec_EDO26464	43.0	S	0.0
Cint_ENSCINP00000018322	Galgal_ENSGALP00000044403	43.0	S	0.0
Cint_ENSCINP00000018322	Pantro_ENSPTRP00000070674	43.0	S	0.0
Cint_ENSCINP00000018322	Mmus_ENSMUSP00000114988	43.0	S	0.0
Cint_ENSCINP00000018322	Canfam_ENSCAFP00000042728	43.0	S	0.0
Cint_ENSCINP00000018322	Ratnor_ENSRNOP00000023487	43.0	S	0.0
Cint_ENSCINP00000018322	Tadh_TriadP57956	43.0	S	0.0
Cint_ENSCINP00000018322	Hsap_ENSP00000496347	43.0	S	0.0
Cint_ENSCINP00000018322	Sman_Smp_149310	43.0	S	0.0
Cint_ENSCINP00000018322	Drer_ENSDARP00000122460	43.0	S	0.0
Cint_ENSCINP00000018322	Tetnig_ENSTNIP00000019792	43.0	S	0.0
Cint_ENSCINP00000018322	Tadh_TriadP52050	43.0	S	0.0
Bralan_BL21617_cuf6	Mondom_ENSMODP00000004011	43.0	S	0.0
Bralan_BL21617_cuf6	Drer_ENSDARP00000119539	43.0	S	0.0
Bralan_BL21617_cuf6	Nvec_EDO44989	43.0	S	0.0
Bralan_BL21617_cuf6	Tetnig_ENSTNIP00000009229	43.0	S	0.0
Bralan_BL21617_cuf6	Nvec_EDO44990	43.0	S	0.0
Bralan_BL21617_cuf6	Nvec_EDO26464	43.0	S	0.0
Bralan_BL21617_cuf6	Galgal_ENSGALP00000044403	43.0	S	0.0
Bralan_BL21617_cuf6	Pantro_ENSPTRP00000070674	43.0	S	0.0
Bralan_BL21617_cuf6	Mmus_ENSMUSP00000114988	43.0	S	0.0
Bralan_BL21617_cuf6	Canfam_ENSCAFP00000042728	43.0	S	0.0
Bralan_BL21617_cuf6	Ratnor_ENSRNOP00000023487	43.0	S	0.0
Bralan_BL21617_cuf6	Tadh_TriadP57956	43.0	S	0.0
Bralan_BL21617_cuf6	Hsap_ENSP00000496347	43.0	S	0.0
Bralan_BL21617_cuf6	Sman_Smp_149310	43.0	S	0.0
Bralan_BL21617_cuf6	Drer_ENSDARP00000122460	43.0	S	0.0
Bralan_BL21617_cuf6	Tetnig_ENSTNIP00000019792	43.0	S	0.0
Bralan_BL21617_cuf6	Tadh_TriadP52050	43.0	S	0.0
Mlei_ML049615a-PA	Mondom_ENSMODP00000004011	43.0	S	0.0
Mlei_ML049615a-PA	Drer_ENSDARP00000119539	43.0	S	0.0
Mlei_ML049615a-PA	Nvec_EDO44989	43.0	S	0.0
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000009229	43.0	S	0.0
Mlei_ML049615a-PA	Nvec_EDO44990	43.0	S	0.0
Mlei_ML049615a-PA	Nvec_EDO26464	43.0	S	0.0
Mlei_ML049615a-PA	Galgal_ENSGALP00000044403	43.0	S	0.0
Mlei_ML049615a-PA	Pantro_ENSPTRP00000070674	43.0	S	0.0
Mlei_ML049615a-PA	Mmus_ENSMUSP00000114988	43.0	S	0.0
Mlei_ML049615a-PA	Canfam_ENSCAFP00000042728	43.0	S	0.0
Mlei_ML049615a-PA	Ratnor_ENSRNOP00000023487	43.0	S	0.0
Mlei_ML049615a-PA	Tadh_TriadP57956	43.0	S	0.0
Mlei_ML049615a-PA	Hsap_ENSP00000496347	43.0	S	0.0
Mlei_ML049615a-PA	Sman_Smp_149310	43.0	S	0.0
Mlei_ML049615a-PA	Drer_ENSDARP00000122460	43.0	S	0.0
Mlei_ML049615a-PA	Tetnig_ENSTNIP00000019792	43.0	S	0.0
Mlei_ML049615a-PA	Tadh_TriadP52050	43.0	S	0.0
Cint_ENSCINP00000031938	Mondom_ENSMODP00000004011	43.0	S	0.0
Cint_ENSCINP00000031938	Drer_ENSDARP00000119539	43.0	S	0.0
Cint_ENSCINP00000031938	Nvec_EDO44989	43.0	S	0.0
Cint_ENSCINP00000031938	Tetnig_ENSTNIP00000009229	43.0	S	0.0
Cint_ENSCINP00000031938	Nvec_EDO44990	43.0	S	0.0
Cint_ENSCINP00000031938	Nvec_EDO26464	43.0	S	0.0
Cint_ENSCINP00000031938	Galgal_ENSGALP00000044403	43.0	S	0.0
Cint_ENSCINP00000031938	Pantro_ENSPTRP00000070674	43.0	S	0.0
Cint_ENSCINP00000031938	Mmus_ENSMUSP00000114988	43.0	S	0.0
Cint_ENSCINP00000031938	Canfam_ENSCAFP00000042728	43.0	S	0.0
Cint_ENSCINP00000031938	Ratnor_ENSRNOP00000023487	43.0	S	0.0
Cint_ENSCINP00000031938	Tadh_TriadP57956	43.0	S	0.0
Cint_ENSCINP00000031938	Hsap_ENSP00000496347	43.0	S	0.0
Cint_ENSCINP00000031938	Sman_Smp_149310	43.0	S	0.0
Cint_ENSCINP00000031938	Drer_ENSDARP00000122460	43.0	S	0.0
Cint_ENSCINP00000031938	Tetnig_ENSTNIP00000019792	43.0	S	0.0
Cint_ENSCINP00000031938	Tadh_TriadP52050	43.0	S	0.0
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Bralan_BL08833_evm0	Tadh_TriadP21151	100.0	S	0.0
Bralan_BL08833_evm0	Nvec_EDO42432	100.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000019361	55.0	S	0.0
Dmel_FBpp0110579	Pantro_ENSPTRP00000067534	55.0	S	0.0
Dmel_FBpp0110579	Pantro_ENSPTRP00000080024	55.0	S	0.0
Dmel_FBpp0110579	Canfam_ENSCAFP00000065669	55.0	S	0.0
Dmel_FBpp0110579	Cint_ENSCINP00000024031	55.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000020883	55.0	S	0.0
Dmel_FBpp0110579	Galgal_ENSGALP00000054040	55.0	S	0.0
Dmel_FBpp0110579	Canfam_ENSCAFP00000011628	55.0	S	0.0
Dmel_FBpp0110579	Mmus_ENSMUSP00000050034	55.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000116522	55.0	S	0.0
Dmel_FBpp0110579	Pantro_ENSPTRP00000083255	55.0	S	0.0
Dmel_FBpp0110579	Hsap_ENSP00000353846	55.0	S	0.0
Dmel_FBpp0110579	Ratnor_ENSRNOP00000053894	55.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000152389	55.0	S	0.0
Dmel_FBpp0110579	Galgal_ENSGALP00000012962	55.0	S	0.0
Dmel_FBpp0110579	Hsap_ENSP00000303887	55.0	S	0.0
Dmel_FBpp0110579	Mmus_ENSMUSP00000029719	55.0	S	0.0
Dmel_FBpp0110579	Ratnor_ENSRNOP00000076341	55.0	S	0.0
Dmel_FBpp0110579	Canfam_ENSCAFP00000038521	55.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000012945	55.0	S	0.0
Dmel_FBpp0110579	Mondom_ENSMODP00000043386	55.0	S	0.0
Dmel_FBpp0110579	Bralan_BL10449_evm0	55.0	S	0.0
Dmel_FBpp0110579	Hsap_ENSP00000490614	55.0	S	0.0
Dmel_FBpp0110579	Mmus_ENSMUSP00000033642	55.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000131881	55.0	S	0.0
Dmel_FBpp0110579	Ratnor_ENSRNOP00000065381	55.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000138408	55.0	S	0.0
Dmel_FBpp0110579	Mondom_ENSMODP00000051932	55.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000012816	55.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000014188	55.0	S	0.0
Dmel_FBpp0110579	Galgal_ENSGALP00000069677	55.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000019361	55.0	S	0.0
Cele_WBGene00006993.1	Pantro_ENSPTRP00000067534	55.0	S	0.0
Cele_WBGene00006993.1	Pantro_ENSPTRP00000080024	55.0	S	0.0
Cele_WBGene00006993.1	Canfam_ENSCAFP00000065669	55.0	S	0.0
Cele_WBGene00006993.1	Cint_ENSCINP00000024031	55.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000020883	55.0	S	0.0
Cele_WBGene00006993.1	Galgal_ENSGALP00000054040	55.0	S	0.0
Cele_WBGene00006993.1	Canfam_ENSCAFP00000011628	55.0	S	0.0
Cele_WBGene00006993.1	Mmus_ENSMUSP00000050034	55.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000116522	55.0	S	0.0
Cele_WBGene00006993.1	Pantro_ENSPTRP00000083255	55.0	S	0.0
Cele_WBGene00006993.1	Hsap_ENSP00000353846	55.0	S	0.0
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000053894	55.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000152389	55.0	S	0.0
Cele_WBGene00006993.1	Galgal_ENSGALP00000012962	55.0	S	0.0
Cele_WBGene00006993.1	Hsap_ENSP00000303887	55.0	S	0.0
Cele_WBGene00006993.1	Mmus_ENSMUSP00000029719	55.0	S	0.0
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000076341	55.0	S	0.0
Cele_WBGene00006993.1	Canfam_ENSCAFP00000038521	55.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000012945	55.0	S	0.0
Cele_WBGene00006993.1	Mondom_ENSMODP00000043386	55.0	S	0.0
Cele_WBGene00006993.1	Bralan_BL10449_evm0	55.0	S	0.0
Cele_WBGene00006993.1	Hsap_ENSP00000490614	55.0	S	0.0
Cele_WBGene00006993.1	Mmus_ENSMUSP00000033642	55.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000131881	55.0	S	0.0
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000065381	55.0	S	0.0
