in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000023062	Galgal_ENSGALP00000051792	98.0	S	0.0
Mmus_ENSMUSP00000035321	Pantro_ENSPTRP00000020205	85.0	S	0.0
Mmus_ENSMUSP00000035321	Mondom_ENSMODP00000028973	85.0	S	0.0
Mmus_ENSMUSP00000035321	Hsap_ENSP00000296099	85.0	S	0.0
Mmus_ENSMUSP00000035321	Canfam_ENSCAFP00000031248	85.0	S	0.0
Ratnor_ENSRNOP00000008037	Pantro_ENSPTRP00000020205	85.0	S	0.0
Ratnor_ENSRNOP00000008037	Mondom_ENSMODP00000028973	85.0	S	0.0
Ratnor_ENSRNOP00000008037	Hsap_ENSP00000296099	85.0	S	0.0
Ratnor_ENSRNOP00000008037	Canfam_ENSCAFP00000031248	85.0	S	0.0
Drer_ENSDARP00000114719	Canfam_ENSCAFP00000040748	98.0	S	0.0
Drer_ENSDARP00000114719	Pantro_ENSPTRP00000034753	98.0	S	0.0
Drer_ENSDARP00000114719	Mmus_ENSMUSP00000061185	98.0	S	0.0
Drer_ENSDARP00000114719	Galgal_ENSGALP00000050250	98.0	S	0.0
Drer_ENSDARP00000114719	Galgal_ENSGALP00000073211	98.0	S	0.0
Drer_ENSDARP00000114719	Mondom_ENSMODP00000036360	98.0	S	0.0
Drer_ENSDARP00000114719	Ratnor_ENSRNOP00000016953	98.0	S	0.0
Drer_ENSDARP00000114719	Hsap_ENSP00000276571	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Canfam_ENSCAFP00000040748	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Pantro_ENSPTRP00000034753	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Mmus_ENSMUSP00000061185	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Galgal_ENSGALP00000050250	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Galgal_ENSGALP00000073211	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Mondom_ENSMODP00000036360	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Ratnor_ENSRNOP00000016953	98.0	S	0.0
Tetnig_ENSTNIP00000000470	Hsap_ENSP00000276571	98.0	S	0.0
Drer_ENSDARP00000118835	Canfam_ENSCAFP00000040748	98.0	S	0.0
Drer_ENSDARP00000118835	Pantro_ENSPTRP00000034753	98.0	S	0.0
Drer_ENSDARP00000118835	Mmus_ENSMUSP00000061185	98.0	S	0.0
Drer_ENSDARP00000118835	Galgal_ENSGALP00000050250	98.0	S	0.0
Drer_ENSDARP00000118835	Galgal_ENSGALP00000073211	98.0	S	0.0
Drer_ENSDARP00000118835	Mondom_ENSMODP00000036360	98.0	S	0.0
Drer_ENSDARP00000118835	Ratnor_ENSRNOP00000016953	98.0	S	0.0
Drer_ENSDARP00000118835	Hsap_ENSP00000276571	98.0	S	0.0
Hsap_ENSP00000273610	Mmus_ENSMUSP00000060405	99.0	S	0.0
Hsap_ENSP00000273610	Ratnor_ENSRNOP00000028031	99.0	S	0.0
Tetnig_ENSTNIP00000018015	Ratnor_ENSRNOP00000023887	53.0	S	0.0
Tetnig_ENSTNIP00000018015	Pantro_ENSPTRP00000050875	53.0	S	0.0
Tetnig_ENSTNIP00000018015	Mmus_ENSMUSP00000049678	53.0	S	0.0
Tetnig_ENSTNIP00000018015	Canfam_ENSCAFP00000007854	53.0	S	0.0
Tetnig_ENSTNIP00000018015	Hsap_ENSP00000369798	53.0	S	0.0
Galgal_ENSGALP00000051792	Ratnor_ENSRNOP00000023887	53.0	S	0.0
Galgal_ENSGALP00000051792	Pantro_ENSPTRP00000050875	53.0	S	0.0
Galgal_ENSGALP00000051792	Mmus_ENSMUSP00000049678	53.0	S	0.0
Galgal_ENSGALP00000051792	Canfam_ENSCAFP00000007854	53.0	S	0.0
Galgal_ENSGALP00000051792	Hsap_ENSP00000369798	53.0	S	0.0
Drer_ENSDARP00000107038	Ratnor_ENSRNOP00000023887	53.0	S	0.0
Drer_ENSDARP00000107038	Pantro_ENSPTRP00000050875	53.0	S	0.0
Drer_ENSDARP00000107038	Mmus_ENSMUSP00000049678	53.0	S	0.0
Drer_ENSDARP00000107038	Canfam_ENSCAFP00000007854	53.0	S	0.0
Drer_ENSDARP00000107038	Hsap_ENSP00000369798	53.0	S	0.0
Mmus_ENSMUSP00000035321	Ratnor_ENSRNOP00000008037	91.0	S	0.0
Canfam_ENSCAFP00000031248	Pantro_ENSPTRP00000020205	65.0	S	0.0
Canfam_ENSCAFP00000031248	Mondom_ENSMODP00000028973	65.0	S	0.0
Canfam_ENSCAFP00000031248	Hsap_ENSP00000296099	65.0	S	0.0
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000114719	50.0	S	0.0
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000118835	50.0	S	0.0
Mmus_ENSMUSP00000060405	Ratnor_ENSRNOP00000028031	98.0	S	0.0
Galgal_ENSGALP00000051792	Tetnig_ENSTNIP00000018015	95.0	S	0.0
Galgal_ENSGALP00000051792	Drer_ENSDARP00000107038	95.0	S	0.0
Canfam_ENSCAFP00000007854	Ratnor_ENSRNOP00000023887	53.0	S	0.0
Canfam_ENSCAFP00000007854	Hsap_ENSP00000369798	53.0	S	0.0
Canfam_ENSCAFP00000007854	Pantro_ENSPTRP00000050875	53.0	S	0.0
Canfam_ENSCAFP00000007854	Mmus_ENSMUSP00000049678	53.0	S	0.0
Mondom_ENSMODP00000028973	Pantro_ENSPTRP00000020205	80.0	S	0.0
Mondom_ENSMODP00000028973	Hsap_ENSP00000296099	80.0	S	0.0
Drer_ENSDARP00000114719	Drer_ENSDARP00000118835	52.0	D	1.0
Galgal_ENSGALP00000050250	Canfam_ENSCAFP00000040748	72.0	S	0.0
Galgal_ENSGALP00000050250	Pantro_ENSPTRP00000034753	72.0	S	0.0
Galgal_ENSGALP00000050250	Mmus_ENSMUSP00000061185	72.0	S	0.0
Galgal_ENSGALP00000050250	Mondom_ENSMODP00000036360	72.0	S	0.0
Galgal_ENSGALP00000050250	Ratnor_ENSRNOP00000016953	72.0	S	0.0
Galgal_ENSGALP00000050250	Hsap_ENSP00000276571	72.0	S	0.0
Drer_ENSDARP00000107038	Tetnig_ENSTNIP00000018015	99.0	S	0.0
Hsap_ENSP00000369798	Ratnor_ENSRNOP00000023887	42.0	S	0.0
Hsap_ENSP00000369798	Mmus_ENSMUSP00000049678	42.0	S	0.0
Pantro_ENSPTRP00000050875	Ratnor_ENSRNOP00000023887	42.0	S	0.0
Pantro_ENSPTRP00000050875	Mmus_ENSMUSP00000049678	42.0	S	0.0
Hsap_ENSP00000296099	Pantro_ENSPTRP00000020205	96.0	S	0.0
Mondom_ENSMODP00000036360	Canfam_ENSCAFP00000040748	80.0	S	0.0
Mondom_ENSMODP00000036360	Pantro_ENSPTRP00000034753	80.0	S	0.0
Mondom_ENSMODP00000036360	Mmus_ENSMUSP00000061185	80.0	S	0.0
Mondom_ENSMODP00000036360	Ratnor_ENSRNOP00000016953	80.0	S	0.0
Mondom_ENSMODP00000036360	Hsap_ENSP00000276571	80.0	S	0.0
Hsap_ENSP00000369798	Pantro_ENSPTRP00000050875	99.0	S	0.0
Mmus_ENSMUSP00000049678	Ratnor_ENSRNOP00000023887	95.0	S	0.0
Ratnor_ENSRNOP00000016953	Hsap_ENSP00000276571	97.0	S	0.0
Ratnor_ENSRNOP00000016953	Canfam_ENSCAFP00000040748	97.0	S	0.0
Ratnor_ENSRNOP00000016953	Pantro_ENSPTRP00000034753	97.0	S	0.0
Mmus_ENSMUSP00000061185	Hsap_ENSP00000276571	97.0	S	0.0
Mmus_ENSMUSP00000061185	Canfam_ENSCAFP00000040748	97.0	S	0.0
Mmus_ENSMUSP00000061185	Pantro_ENSPTRP00000034753	97.0	S	0.0
Mmus_ENSMUSP00000061185	Ratnor_ENSRNOP00000016953	100.0	S	0.0
Canfam_ENSCAFP00000040748	Hsap_ENSP00000276571	96.0	S	0.0
Canfam_ENSCAFP00000040748	Pantro_ENSPTRP00000034753	96.0	S	0.0
Hsap_ENSP00000276571	Pantro_ENSPTRP00000034753	98.0	S	0.0
