in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000362684	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Pantro_ENSPTRP00000000839	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Mondom_ENSMODP00000021797	100.0	S	0.0
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000050531	100.0	S	0.0
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000015672	100.0	S	0.0
Drer_ENSDARP00000155276	Hsap_ENSP00000362684	100.0	S	0.0
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000000839	100.0	S	0.0
Drer_ENSDARP00000155276	Mondom_ENSMODP00000021797	100.0	S	0.0
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000050531	100.0	S	0.0
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000015672	100.0	S	0.0
Galgal_ENSGALP00000005221	Hsap_ENSP00000362684	100.0	S	0.0
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000000839	100.0	S	0.0
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000021797	100.0	S	0.0
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000050531	100.0	S	0.0
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000015672	100.0	S	0.0
Drer_ENSDARP00000157436	Hsap_ENSP00000362684	100.0	S	0.0
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000000839	100.0	S	0.0
Drer_ENSDARP00000157436	Mondom_ENSMODP00000021797	100.0	S	0.0
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000020024	97.0	S	0.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155276	97.0	S	0.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000157436	97.0	S	0.0
Mondom_ENSMODP00000021797	Mmus_ENSMUSP00000050531	100.0	S	0.0
Mondom_ENSMODP00000021797	Canfam_ENSCAFP00000015672	100.0	S	0.0
Mondom_ENSMODP00000021797	Hsap_ENSP00000362684	100.0	S	0.0
Mondom_ENSMODP00000021797	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Mondom_ENSMODP00000021797	Pantro_ENSPTRP00000000839	100.0	S	0.0
Drer_ENSDARP00000141876	Drer_ENSDARP00000088226	100.0	D	1.0
Drer_ENSDARP00000141876	Drer_ENSDARP00000155722	100.0	D	1.0
Galgal_ENSGALP00000030359	Hsap_ENSP00000363667	100.0	S	0.0
Galgal_ENSGALP00000030359	Ratnor_ENSRNOP00000056382	100.0	S	0.0
Galgal_ENSGALP00000030359	Pantro_ENSPTRP00000069309	100.0	S	0.0
Cint_ENSCINP00000008055	Tetnig_ENSTNIP00000021122	100.0	S	0.0
Cint_ENSCINP00000008055	Hsap_ENSP00000381549	100.0	S	0.0
Cint_ENSCINP00000008055	Pantro_ENSPTRP00000093748	100.0	S	0.0
Cint_ENSCINP00000008055	Pantro_ENSPTRP00000064410	100.0	S	0.0
Cint_ENSCINP00000008055	Mmus_ENSMUSP00000032146	100.0	S	0.0
Cint_ENSCINP00000008055	Mmus_ENSMUSP00000089079	100.0	S	0.0
Cint_ENSCINP00000008055	Hsap_ENSP00000350032	100.0	S	0.0
Cint_ENSCINP00000008055	Drer_ENSDARP00000118708	100.0	S	0.0
Cint_ENSCINP00000008055	Galgal_ENSGALP00000057119	100.0	S	0.0
Cint_ENSCINP00000008055	Tetnig_ENSTNIP00000010166	100.0	S	0.0
Cint_ENSCINP00000008055	Mondom_ENSMODP00000021106	100.0	S	0.0
Cint_ENSCINP00000008055	Canfam_ENSCAFP00000045869	100.0	S	0.0
Cint_ENSCINP00000008055	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Cint_ENSCINP00000008055	Drer_ENSDARP00000127557	100.0	S	0.0
Cint_ENSCINP00000008055	Canfam_ENSCAFP00000009762	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000155276	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000157436	100.0	S	0.0
Mmus_ENSMUSP00000050531	Hsap_ENSP00000362684	99.0	S	0.0
Mmus_ENSMUSP00000050531	Canfam_ENSCAFP00000015672	99.0	S	0.0
Mmus_ENSMUSP00000050531	Ratnor_ENSRNOP00000065808	99.0	S	0.0
Mmus_ENSMUSP00000050531	Pantro_ENSPTRP00000000839	99.0	S	0.0
Drer_ENSDARP00000088226	Drer_ENSDARP00000155722	86.0	D	1.0
Canfam_ENSCAFP00000051664	Hsap_ENSP00000494377	100.0	S	0.0
Canfam_ENSCAFP00000051664	Pantro_ENSPTRP00000076018	100.0	S	0.0
Canfam_ENSCAFP00000051664	Mmus_ENSMUSP00000146976	100.0	S	0.0
Tetnig_ENSTNIP00000002688	Mondom_ENSMODP00000014981	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000070158	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000113962	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000011791	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000072468	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000026830	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000495051	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000284486	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000015055	72.0	S	0.0
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000496084	72.0	S	0.0
Drer_ENSDARP00000144004	Mondom_ENSMODP00000014981	72.0	S	0.0
Drer_ENSDARP00000144004	Galgal_ENSGALP00000070158	72.0	S	0.0
Drer_ENSDARP00000144004	Mmus_ENSMUSP00000113962	72.0	S	0.0
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000011791	72.0	S	0.0
Drer_ENSDARP00000144004	Pantro_ENSPTRP00000072468	72.0	S	0.0
Drer_ENSDARP00000144004	Galgal_ENSGALP00000026830	72.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000495051	72.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000284486	72.0	S	0.0
Drer_ENSDARP00000144004	Ratnor_ENSRNOP00000015055	72.0	S	0.0
Drer_ENSDARP00000144004	Hsap_ENSP00000496084	72.0	S	0.0
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000363667	100.0	S	0.0
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000069309	100.0	S	0.0
Cele_WBGene00003593.1	Drer_ENSDARP00000035057	99.0	S	0.0
Cele_WBGene00003593.1	Tetnig_ENSTNIP00000018677	99.0	S	0.0
Cele_WBGene00003593.1	Drer_ENSDARP00000151081	99.0	S	0.0
Cele_WBGene00003593.1	Galgal_ENSGALP00000032938	99.0	S	0.0
Cele_WBGene00003593.1	Canfam_ENSCAFP00000031455	99.0	S	0.0
Cele_WBGene00003593.1	Mmus_ENSMUSP00000105536	99.0	S	0.0
Cele_WBGene00003593.1	Galgal_ENSGALP00000071709	99.0	S	0.0
Cele_WBGene00003593.1	Mondom_ENSMODP00000053582	99.0	S	0.0
Cele_WBGene00003593.1	Hsap_ENSP00000344666	99.0	S	0.0
Cele_WBGene00003593.1	Dmel_FBpp0311877	99.0	S	0.0
Cele_WBGene00003593.1	Pantro_ENSPTRP00000072446	99.0	S	0.0
Cele_WBGene00003593.1	Cint_ENSCINP00000012544	99.0	S	0.0
Cele_WBGene00003593.1	Tetnig_ENSTNIP00000019244	99.0	S	0.0
Cele_WBGene00003593.1	Ratnor_ENSRNOP00000010690	99.0	S	0.0
Cele_WBGene00003593.1	Mondom_ENSMODP00000008229	99.0	S	0.0
Drer_ENSDARP00000155276	Drer_ENSDARP00000157436	100.0	D	1.0
Ratnor_ENSRNOP00000065808	Canfam_ENSCAFP00000015672	73.0	S	0.0
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000362684	73.0	S	0.0
Ratnor_ENSRNOP00000065808	Pantro_ENSPTRP00000000839	73.0	S	0.0
Mmus_ENSMUSP00000146976	Hsap_ENSP00000494377	96.0	S	0.0
Mmus_ENSMUSP00000146976	Pantro_ENSPTRP00000076018	96.0	S	0.0
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000002688	53.0	S	0.0
Hsap_ENSP00000363667	Pantro_ENSPTRP00000069309	100.0	S	0.0
Drer_ENSDARP00000099158	Tetnig_ENSTNIP00000010151	100.0	S	0.0
Drer_ENSDARP00000113717	Mondom_ENSMODP00000010535	100.0	S	0.0
Drer_ENSDARP00000113717	Pantro_ENSPTRP00000073966	100.0	S	0.0
Drer_ENSDARP00000113717	Hsap_ENSP00000471242	100.0	S	0.0
Drer_ENSDARP00000113717	Canfam_ENSCAFP00000008365	100.0	S	0.0
Drer_ENSDARP00000113717	Mmus_ENSMUSP00000026635	100.0	S	0.0
Drer_ENSDARP00000113717	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Drer_ENSDARP00000113717	Galgal_ENSGALP00000040815	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Pantro_ENSPTRP00000064410	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Mmus_ENSMUSP00000089079	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Hsap_ENSP00000350032	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Mondom_ENSMODP00000021106	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Canfam_ENSCAFP00000045869	100.0	S	0.0
Drer_ENSDARP00000118708	Pantro_ENSPTRP00000064410	100.0	S	0.0
Drer_ENSDARP00000118708	Mmus_ENSMUSP00000089079	100.0	S	0.0
Drer_ENSDARP00000118708	Hsap_ENSP00000350032	100.0	S	0.0
Drer_ENSDARP00000118708	Mondom_ENSMODP00000021106	100.0	S	0.0
Drer_ENSDARP00000118708	Canfam_ENSCAFP00000045869	100.0	S	0.0
Drer_ENSDARP00000127557	Hsap_ENSP00000381549	100.0	S	0.0
Drer_ENSDARP00000127557	Pantro_ENSPTRP00000093748	100.0	S	0.0
Drer_ENSDARP00000127557	Mmus_ENSMUSP00000032146	100.0	S	0.0
Drer_ENSDARP00000127557	Galgal_ENSGALP00000057119	100.0	S	0.0
Drer_ENSDARP00000127557	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Drer_ENSDARP00000127557	Canfam_ENSCAFP00000009762	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Hsap_ENSP00000381549	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Pantro_ENSPTRP00000093748	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Mmus_ENSMUSP00000032146	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Galgal_ENSGALP00000057119	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Canfam_ENSCAFP00000009762	100.0	S	0.0
Dmel_FBpp0311877	Drer_ENSDARP00000035057	98.0	S	0.0
Dmel_FBpp0311877	Tetnig_ENSTNIP00000018677	98.0	S	0.0
Dmel_FBpp0311877	Drer_ENSDARP00000151081	98.0	S	0.0
Dmel_FBpp0311877	Galgal_ENSGALP00000032938	98.0	S	0.0
Dmel_FBpp0311877	Canfam_ENSCAFP00000031455	98.0	S	0.0
Dmel_FBpp0311877	Mmus_ENSMUSP00000105536	98.0	S	0.0
Dmel_FBpp0311877	Mondom_ENSMODP00000053582	98.0	S	0.0
Dmel_FBpp0311877	Galgal_ENSGALP00000071709	98.0	S	0.0
Dmel_FBpp0311877	Hsap_ENSP00000344666	98.0	S	0.0
Dmel_FBpp0311877	Cint_ENSCINP00000012544	98.0	S	0.0
Dmel_FBpp0311877	Pantro_ENSPTRP00000072446	98.0	S	0.0
Dmel_FBpp0311877	Tetnig_ENSTNIP00000019244	98.0	S	0.0
Dmel_FBpp0311877	Ratnor_ENSRNOP00000010690	98.0	S	0.0
Dmel_FBpp0311877	Mondom_ENSMODP00000008229	98.0	S	0.0
Canfam_ENSCAFP00000015672	Hsap_ENSP00000362684	100.0	S	0.0
Canfam_ENSCAFP00000015672	Pantro_ENSPTRP00000000839	100.0	S	0.0
Hsap_ENSP00000494377	Pantro_ENSPTRP00000076018	100.0	S	0.0
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000113962	89.0	S	0.0
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000011791	89.0	S	0.0
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000072468	89.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000495051	89.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000284486	89.0	S	0.0
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000015055	89.0	S	0.0
Mondom_ENSMODP00000014981	Hsap_ENSP00000496084	89.0	S	0.0
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000113962	89.0	S	0.0
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000011791	89.0	S	0.0
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000072468	89.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000495051	89.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000284486	89.0	S	0.0
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000015055	89.0	S	0.0
Galgal_ENSGALP00000026830	Hsap_ENSP00000496084	89.0	S	0.0
Galgal_ENSGALP00000040815	Mondom_ENSMODP00000010535	100.0	S	0.0
Galgal_ENSGALP00000040815	Pantro_ENSPTRP00000073966	100.0	S	0.0
Galgal_ENSGALP00000040815	Hsap_ENSP00000471242	100.0	S	0.0
Galgal_ENSGALP00000040815	Canfam_ENSCAFP00000008365	100.0	S	0.0
Galgal_ENSGALP00000040815	Mmus_ENSMUSP00000026635	100.0	S	0.0
Galgal_ENSGALP00000040815	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Drer_ENSDARP00000118708	Tetnig_ENSTNIP00000021122	99.0	S	0.0
Mondom_ENSMODP00000021106	Canfam_ENSCAFP00000045869	100.0	S	0.0
Mondom_ENSMODP00000021106	Hsap_ENSP00000350032	100.0	S	0.0
Mondom_ENSMODP00000021106	Mmus_ENSMUSP00000089079	100.0	S	0.0
Mondom_ENSMODP00000021106	Pantro_ENSPTRP00000064410	100.0	S	0.0
Drer_ENSDARP00000127557	Tetnig_ENSTNIP00000010166	100.0	S	0.0
Galgal_ENSGALP00000057119	Hsap_ENSP00000381549	100.0	S	0.0
Galgal_ENSGALP00000057119	Pantro_ENSPTRP00000093748	100.0	S	0.0
Galgal_ENSGALP00000057119	Mmus_ENSMUSP00000032146	100.0	S	0.0
Galgal_ENSGALP00000057119	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Galgal_ENSGALP00000057119	Canfam_ENSCAFP00000009762	100.0	S	0.0
Cint_ENSCINP00000012544	Drer_ENSDARP00000035057	78.0	S	0.0
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000018677	78.0	S	0.0
Cint_ENSCINP00000012544	Drer_ENSDARP00000151081	78.0	S	0.0
Cint_ENSCINP00000012544	Galgal_ENSGALP00000032938	78.0	S	0.0
Cint_ENSCINP00000012544	Mmus_ENSMUSP00000105536	78.0	S	0.0
Cint_ENSCINP00000012544	Canfam_ENSCAFP00000031455	78.0	S	0.0
Cint_ENSCINP00000012544	Mondom_ENSMODP00000053582	78.0	S	0.0
Cint_ENSCINP00000012544	Galgal_ENSGALP00000071709	78.0	S	0.0
Cint_ENSCINP00000012544	Hsap_ENSP00000344666	78.0	S	0.0
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000072446	78.0	S	0.0
Cint_ENSCINP00000012544	Tetnig_ENSTNIP00000019244	78.0	S	0.0
Cint_ENSCINP00000012544	Ratnor_ENSRNOP00000010690	78.0	S	0.0
Cint_ENSCINP00000012544	Mondom_ENSMODP00000008229	78.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000093858	74.0	S	0.0
Cele_WBGene00001333.1	Galgal_ENSGALP00000022293	74.0	S	0.0
Cele_WBGene00001333.1	Mondom_ENSMODP00000048417	74.0	S	0.0
Cele_WBGene00001333.1	Mondom_ENSMODP00000018175	74.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000017541	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000148351	74.0	S	0.0
Cele_WBGene00001333.1	Mmus_ENSMUSP00000158900	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000148219	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000017246	74.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000013445	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000153480	74.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000073243	74.0	S	0.0
Cele_WBGene00001333.1	Mmus_ENSMUSP00000063734	74.0	S	0.0
Cele_WBGene00001333.1	Ratnor_ENSRNOP00000046593	74.0	S	0.0
Cele_WBGene00001333.1	Mondom_ENSMODP00000037871	74.0	S	0.0
Cele_WBGene00001333.1	Cint_ENSCINP00000025580	74.0	S	0.0
Cele_WBGene00001333.1	Canfam_ENSCAFP00000021092	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000105041	74.0	S	0.0
Cele_WBGene00001333.1	Canfam_ENSCAFP00000000937	74.0	S	0.0
Cele_WBGene00001333.1	Galgal_ENSGALP00000021028	74.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000019502	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000108896	74.0	S	0.0
Cele_WBGene00001333.1	Mmus_ENSMUSP00000113071	74.0	S	0.0
Cele_WBGene00001333.1	Hsap_ENSP00000338934	74.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000079825	74.0	S	0.0
Cele_WBGene00001333.1	Hsap_ENSP00000353408	74.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000087307	74.0	S	0.0
Cele_WBGene00001333.1	Pantro_ENSPTRP00000086247	74.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000014781	74.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000018863	74.0	S	0.0
Cele_WBGene00001333.1	Tetnig_ENSTNIP00000018758	74.0	S	0.0
Cele_WBGene00001333.1	Canfam_ENSCAFP00000058781	74.0	S	0.0
Cele_WBGene00001333.1	Drer_ENSDARP00000073352	74.0	S	0.0
Cele_WBGene00001333.1	Ratnor_ENSRNOP00000035840	74.0	S	0.0
Cele_WBGene00001333.1	Ratnor_ENSRNOP00000068359	74.0	S	0.0
Cele_WBGene00001333.1	Hsap_ENSP00000437301	74.0	S	0.0
Cele_WBGene00001333.1	Galgal_ENSGALP00000045465	74.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000093858	74.0	S	0.0
Dmel_FBpp0071213	Galgal_ENSGALP00000022293	74.0	S	0.0
Dmel_FBpp0071213	Mondom_ENSMODP00000048417	74.0	S	0.0
Dmel_FBpp0071213	Mondom_ENSMODP00000018175	74.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000017541	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000148351	74.0	S	0.0
Dmel_FBpp0071213	Mmus_ENSMUSP00000158900	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000148219	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000017246	74.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000013445	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000153480	74.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000073243	74.0	S	0.0
Dmel_FBpp0071213	Mmus_ENSMUSP00000063734	74.0	S	0.0
Dmel_FBpp0071213	Ratnor_ENSRNOP00000046593	74.0	S	0.0
Dmel_FBpp0071213	Mondom_ENSMODP00000037871	74.0	S	0.0
Dmel_FBpp0071213	Cint_ENSCINP00000025580	74.0	S	0.0
Dmel_FBpp0071213	Canfam_ENSCAFP00000021092	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000105041	74.0	S	0.0
Dmel_FBpp0071213	Canfam_ENSCAFP00000000937	74.0	S	0.0
Dmel_FBpp0071213	Galgal_ENSGALP00000021028	74.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000019502	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000108896	74.0	S	0.0
Dmel_FBpp0071213	Mmus_ENSMUSP00000113071	74.0	S	0.0
Dmel_FBpp0071213	Hsap_ENSP00000338934	74.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000079825	74.0	S	0.0
Dmel_FBpp0071213	Hsap_ENSP00000353408	74.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000087307	74.0	S	0.0
Dmel_FBpp0071213	Pantro_ENSPTRP00000086247	74.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000014781	74.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000018863	74.0	S	0.0
Dmel_FBpp0071213	Tetnig_ENSTNIP00000018758	74.0	S	0.0
Dmel_FBpp0071213	Canfam_ENSCAFP00000058781	74.0	S	0.0
Dmel_FBpp0071213	Drer_ENSDARP00000073352	74.0	S	0.0
Dmel_FBpp0071213	Ratnor_ENSRNOP00000035840	74.0	S	0.0
Dmel_FBpp0071213	Ratnor_ENSRNOP00000068359	74.0	S	0.0
Dmel_FBpp0071213	Hsap_ENSP00000437301	74.0	S	0.0
Dmel_FBpp0071213	Galgal_ENSGALP00000045465	74.0	S	0.0
Hsap_ENSP00000362684	Pantro_ENSPTRP00000000839	100.0	S	0.0
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000014981	89.0	S	0.0
Canfam_ENSCAFP00000011791	Mmus_ENSMUSP00000113962	100.0	S	0.0
Canfam_ENSCAFP00000011791	Pantro_ENSPTRP00000072468	100.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000495051	100.0	S	0.0
Canfam_ENSCAFP00000011791	Hsap_ENSP00000284486	100.0	S	0.0
