in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML12369a-PA	Drer_ENSDARP00000137860	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008334.1	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000136966	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008332.1	100.0	S	0.0
Mlei_ML12369a-PA	Tadh_TriadP61317	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000055828	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008985.1	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000138775	100.0	S	0.0
Mlei_ML12369a-PA	Mondom_ENSMODP00000007297	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008336.1	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008333.1	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000059585	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000156141	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008986.1	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000039495	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000139644	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO41697	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000002815	100.0	S	0.0
Mlei_ML12369a-PA	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO30807	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000152511	100.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00022809.1	100.0	S	0.0
Mlei_ML12369a-PA	Tadh_TriadP31297	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000002757	100.0	S	0.0
Mlei_ML12369a-PA	Mondom_ENSMODP00000008128	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO30809	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000067677	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000055884	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000117871	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP56846	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000060174	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP50927	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO30808	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP64296	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00000975.1	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008335.1	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000132498	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000115329	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000067784	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00011424.1	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00016274.1	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP23818	100.0	S	0.0
Mlei_ML22264a-PA	Dmel_FBpp0311239	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO41698	100.0	S	0.0
Mlei_ML22264a-PA	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP37770	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000150866	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP25185	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000137860	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008334.1	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000136966	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008332.1	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP61317	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000055828	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008985.1	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000138775	100.0	S	0.0
Mlei_ML22264a-PA	Mondom_ENSMODP00000007297	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008336.1	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008333.1	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000059585	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000156141	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00008986.1	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000039495	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000139644	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO41697	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000002815	100.0	S	0.0
Mlei_ML22264a-PA	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO30807	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000152511	100.0	S	0.0
Mlei_ML22264a-PA	Cele_WBGene00022809.1	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP31297	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000002757	100.0	S	0.0
Mlei_ML22264a-PA	Mondom_ENSMODP00000008128	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO30809	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000067677	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000055884	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000117871	100.0	S	0.0
Hsap_ENSP00000263278	Nvec_EDO35580	100.0	S	0.0
Hsap_ENSP00000263278	Bralan_BL05525_cuf0	100.0	S	0.0
Hsap_ENSP00000263278	Nvec_EDO37490	100.0	S	0.0
Hsap_ENSP00000263278	Drer_ENSDARP00000071579	100.0	S	0.0
Canfam_ENSCAFP00000005802	Nvec_EDO35580	100.0	S	0.0
Canfam_ENSCAFP00000005802	Bralan_BL05525_cuf0	100.0	S	0.0
Canfam_ENSCAFP00000005802	Nvec_EDO37490	100.0	S	0.0
Canfam_ENSCAFP00000005802	Drer_ENSDARP00000071579	100.0	S	0.0
Ratnor_ENSRNOP00000028436	Nvec_EDO35580	100.0	S	0.0
Ratnor_ENSRNOP00000028436	Bralan_BL05525_cuf0	100.0	S	0.0
Ratnor_ENSRNOP00000028436	Nvec_EDO37490	100.0	S	0.0
Ratnor_ENSRNOP00000028436	Drer_ENSDARP00000071579	100.0	S	0.0
Mmus_ENSMUSP00000103381	Nvec_EDO35580	100.0	S	0.0
Mmus_ENSMUSP00000103381	Bralan_BL05525_cuf0	100.0	S	0.0
Mmus_ENSMUSP00000103381	Nvec_EDO37490	100.0	S	0.0
Mmus_ENSMUSP00000103381	Drer_ENSDARP00000071579	100.0	S	0.0
Bralan_BL17456_cuf3	Cint_ENSCINP00000011563	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0110508	Cint_ENSCINP00000025417	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000025419	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000009594	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000009579	100.0	S	0.0
Dmel_FBpp0073324	Cint_ENSCINP00000025417	100.0	S	0.0
Drer_ENSDARP00000122514	Ratnor_ENSRNOP00000063346	100.0	S	0.0
Drer_ENSDARP00000122514	Canfam_ENSCAFP00000027345	100.0	S	0.0
Drer_ENSDARP00000122514	Hsap_ENSP00000378887	100.0	S	0.0
Drer_ENSDARP00000122514	Galgal_ENSGALP00000007580	100.0	S	0.0
Drer_ENSDARP00000122514	Pantro_ENSPTRP00000015174	100.0	S	0.0
Drer_ENSDARP00000122514	Mmus_ENSMUSP00000044924	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Ratnor_ENSRNOP00000063346	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Canfam_ENSCAFP00000027345	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Hsap_ENSP00000378887	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Galgal_ENSGALP00000007580	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Pantro_ENSPTRP00000015174	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Mmus_ENSMUSP00000044924	100.0	S	0.0
Nvec_EDO42776	Mmus_ENSMUSP00000071573	99.0	S	0.0
Nvec_EDO42776	Hsap_ENSP00000376183	99.0	S	0.0
Nvec_EDO42776	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Nvec_EDO42776	Mondom_ENSMODP00000025667	99.0	S	0.0
Nvec_EDO42776	Bralan_BL95293_evm1	99.0	S	0.0
Nvec_EDO42776	Hsap_ENSP00000484421	99.0	S	0.0
Nvec_EDO42776	Pantro_ENSPTRP00000075393	99.0	S	0.0
Nvec_EDO42776	Mmus_ENSMUSP00000087192	99.0	S	0.0
Tadh_TriadP54240	Mmus_ENSMUSP00000071573	99.0	S	0.0
Tadh_TriadP54240	Hsap_ENSP00000376183	99.0	S	0.0
Tadh_TriadP54240	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Tadh_TriadP54240	Mondom_ENSMODP00000025667	99.0	S	0.0
Tadh_TriadP54240	Bralan_BL95293_evm1	99.0	S	0.0
Tadh_TriadP54240	Hsap_ENSP00000484421	99.0	S	0.0
Tadh_TriadP54240	Pantro_ENSPTRP00000075393	99.0	S	0.0
Tadh_TriadP54240	Mmus_ENSMUSP00000087192	99.0	S	0.0
Tadh_TriadP63470	Mmus_ENSMUSP00000071573	99.0	S	0.0
Tadh_TriadP63470	Hsap_ENSP00000376183	99.0	S	0.0
Tadh_TriadP63470	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Tadh_TriadP63470	Mondom_ENSMODP00000025667	99.0	S	0.0
Tadh_TriadP63470	Bralan_BL95293_evm1	99.0	S	0.0
Tadh_TriadP63470	Hsap_ENSP00000484421	99.0	S	0.0
Tadh_TriadP63470	Pantro_ENSPTRP00000075393	99.0	S	0.0
Tadh_TriadP63470	Mmus_ENSMUSP00000087192	99.0	S	0.0
Tadh_TriadP51451	Mmus_ENSMUSP00000071573	99.0	S	0.0
Tadh_TriadP51451	Hsap_ENSP00000376183	99.0	S	0.0
Tadh_TriadP51451	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Tadh_TriadP51451	Mondom_ENSMODP00000025667	99.0	S	0.0
Tadh_TriadP51451	Bralan_BL95293_evm1	99.0	S	0.0
Tadh_TriadP51451	Hsap_ENSP00000484421	99.0	S	0.0
Tadh_TriadP51451	Pantro_ENSPTRP00000075393	99.0	S	0.0
Tadh_TriadP51451	Mmus_ENSMUSP00000087192	99.0	S	0.0
Tadh_TriadP23081	Mmus_ENSMUSP00000071573	99.0	S	0.0
Tadh_TriadP23081	Hsap_ENSP00000376183	99.0	S	0.0
Tadh_TriadP23081	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Tadh_TriadP23081	Mondom_ENSMODP00000025667	99.0	S	0.0
Tadh_TriadP23081	Bralan_BL95293_evm1	99.0	S	0.0
Tadh_TriadP23081	Hsap_ENSP00000484421	99.0	S	0.0
Tadh_TriadP23081	Pantro_ENSPTRP00000075393	99.0	S	0.0
Tadh_TriadP23081	Mmus_ENSMUSP00000087192	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Mmus_ENSMUSP00000071573	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Hsap_ENSP00000376183	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Mondom_ENSMODP00000025667	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Bralan_BL95293_evm1	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Hsap_ENSP00000484421	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Pantro_ENSPTRP00000075393	99.0	S	0.0
Tetnig_ENSTNIP00000009956	Mmus_ENSMUSP00000087192	99.0	S	0.0
Nvec_EDO42777	Mmus_ENSMUSP00000071573	99.0	S	0.0
Nvec_EDO42777	Hsap_ENSP00000376183	99.0	S	0.0
Nvec_EDO42777	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Nvec_EDO42777	Mondom_ENSMODP00000025667	99.0	S	0.0
Nvec_EDO42777	Bralan_BL95293_evm1	99.0	S	0.0
Nvec_EDO42777	Hsap_ENSP00000484421	99.0	S	0.0
Nvec_EDO42777	Pantro_ENSPTRP00000075393	99.0	S	0.0
Nvec_EDO42777	Mmus_ENSMUSP00000087192	99.0	S	0.0
Nvec_EDO43519	Mmus_ENSMUSP00000071573	99.0	S	0.0
Nvec_EDO43519	Hsap_ENSP00000376183	99.0	S	0.0
Nvec_EDO43519	Ratnor_ENSRNOP00000002366	99.0	S	0.0
Nvec_EDO43519	Mondom_ENSMODP00000025667	99.0	S	0.0
Nvec_EDO43519	Bralan_BL95293_evm1	99.0	S	0.0
Nvec_EDO43519	Hsap_ENSP00000484421	99.0	S	0.0
Nvec_EDO43519	Pantro_ENSPTRP00000075393	99.0	S	0.0
Nvec_EDO43519	Mmus_ENSMUSP00000087192	99.0	S	0.0
Mlei_ML12369a-PA	Mlei_ML22262a-PA	100.0	D	1.0
Mlei_ML12369a-PA	Mlei_ML22264a-PA	100.0	D	1.0
Cele_WBGene00000975.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00000975.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00000975.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00000975.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00000975.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00000975.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00000975.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00000975.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00000975.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00000975.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00000975.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00000975.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00000975.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00000975.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008332.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008332.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008332.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP64296	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000115329	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000067784	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP23818	88.0	S	0.0
Cele_WBGene00008335.1	Dmel_FBpp0311239	88.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO41698	88.0	S	0.0
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000013357	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000137860	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000150866	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP37770	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP25185	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000136966	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP61317	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000055828	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000156141	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000138775	88.0	S	0.0
Cele_WBGene00008335.1	Mondom_ENSMODP00000007297	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000059585	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000132498	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000139644	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000039495	88.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO41697	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000002815	88.0	S	0.0
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000007516	88.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO30807	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000152511	88.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP31297	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000002757	88.0	S	0.0
Cele_WBGene00008335.1	Mondom_ENSMODP00000008128	88.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO30809	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000067677	88.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000055884	88.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000117871	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP56846	88.0	S	0.0
Cele_WBGene00022809.1	Drer_ENSDARP00000060174	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP50927	88.0	S	0.0
Cele_WBGene00022809.1	Nvec_EDO30808	88.0	S	0.0
Cele_WBGene00022809.1	Tadh_TriadP64296	88.0	S	0.0
