in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO31922	Tetnig_ENSTNIP00000015919	67.0	S	0.0
Nvec_EDO31922	Mmus_ENSMUSP00000023117	67.0	S	0.0
Nvec_EDO31922	Mondom_ENSMODP00000020665	67.0	S	0.0
Nvec_EDO31922	Drer_ENSDARP00000066396	67.0	S	0.0
Nvec_EDO31922	Pantro_ENSPTRP00000067637	67.0	S	0.0
Nvec_EDO31922	Canfam_ENSCAFP00000001529	67.0	S	0.0
Nvec_EDO31922	Drer_ENSDARP00000146398	67.0	S	0.0
Nvec_EDO31922	Pantro_ENSPTRP00000024852	67.0	S	0.0
Tadh_TriadP31103	Ratnor_ENSRNOP00000005837	67.0	S	0.0
Tadh_TriadP31103	Hsap_ENSP00000216252	67.0	S	0.0
Tadh_TriadP31103	Galgal_ENSGALP00000019471	67.0	S	0.0
Tadh_TriadP31103	Tetnig_ENSTNIP00000015919	67.0	S	0.0
Tadh_TriadP31103	Mmus_ENSMUSP00000023117	67.0	S	0.0
Tadh_TriadP31103	Mondom_ENSMODP00000020665	67.0	S	0.0
Tadh_TriadP31103	Drer_ENSDARP00000066396	67.0	S	0.0
Tadh_TriadP31103	Pantro_ENSPTRP00000067637	67.0	S	0.0
Tadh_TriadP31103	Canfam_ENSCAFP00000001529	67.0	S	0.0
Tadh_TriadP31103	Drer_ENSDARP00000146398	67.0	S	0.0
Tadh_TriadP31103	Pantro_ENSPTRP00000024852	67.0	S	0.0
Mlei_ML08923a-PA	Ratnor_ENSRNOP00000005837	67.0	S	0.0
Mlei_ML08923a-PA	Hsap_ENSP00000216252	67.0	S	0.0
Mlei_ML08923a-PA	Galgal_ENSGALP00000019471	67.0	S	0.0
Mlei_ML08923a-PA	Tetnig_ENSTNIP00000015919	67.0	S	0.0
Mlei_ML08923a-PA	Mmus_ENSMUSP00000023117	67.0	S	0.0
Mlei_ML08923a-PA	Mondom_ENSMODP00000020665	67.0	S	0.0
Mlei_ML08923a-PA	Drer_ENSDARP00000066396	67.0	S	0.0
Mlei_ML08923a-PA	Pantro_ENSPTRP00000067637	67.0	S	0.0
Mlei_ML08923a-PA	Canfam_ENSCAFP00000001529	67.0	S	0.0
Mlei_ML08923a-PA	Drer_ENSDARP00000146398	67.0	S	0.0
Mlei_ML08923a-PA	Pantro_ENSPTRP00000024852	67.0	S	0.0
Sman_Smp_011720	Cele_WBGene00004016.1	72.0	S	0.0
Dmel_FBpp0078894	Nvec_EDO31922	34.0	S	0.0
Dmel_FBpp0078894	Tadh_TriadP31103	34.0	S	0.0
Dmel_FBpp0078894	Mlei_ML08923a-PA	34.0	S	0.0
Mlei_ML08923a-PA	Nvec_EDO31922	76.0	S	0.0
Mlei_ML08923a-PA	Tadh_TriadP31103	76.0	S	0.0
Nvec_EDO31922	Tadh_TriadP31103	40.0	S	0.0
Galgal_ENSGALP00000019471	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Galgal_ENSGALP00000019471	Hsap_ENSP00000216252	1.0	S	0.0
Galgal_ENSGALP00000019471	Tetnig_ENSTNIP00000015919	1.0	S	0.0
Galgal_ENSGALP00000019471	Mmus_ENSMUSP00000023117	1.0	S	0.0
Galgal_ENSGALP00000019471	Mondom_ENSMODP00000020665	1.0	S	0.0
Galgal_ENSGALP00000019471	Canfam_ENSCAFP00000001529	1.0	S	0.0
Galgal_ENSGALP00000019471	Drer_ENSDARP00000146398	1.0	S	0.0
Galgal_ENSGALP00000019471	Pantro_ENSPTRP00000024852	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Hsap_ENSP00000216252	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Mmus_ENSMUSP00000023117	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Mondom_ENSMODP00000020665	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Canfam_ENSCAFP00000001529	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Drer_ENSDARP00000146398	1.0	S	0.0
Tetnig_ENSTNIP00000015919	Pantro_ENSPTRP00000024852	1.0	S	0.0
Pantro_ENSPTRP00000024852	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Pantro_ENSPTRP00000024852	Hsap_ENSP00000216252	1.0	S	0.0
Pantro_ENSPTRP00000024852	Mmus_ENSMUSP00000023117	1.0	S	0.0
Pantro_ENSPTRP00000024852	Mondom_ENSMODP00000020665	1.0	S	0.0
Pantro_ENSPTRP00000024852	Canfam_ENSCAFP00000001529	1.0	S	0.0
Pantro_ENSPTRP00000024852	Drer_ENSDARP00000146398	1.0	S	0.0
Mondom_ENSMODP00000020665	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Mondom_ENSMODP00000020665	Hsap_ENSP00000216252	1.0	S	0.0
Mondom_ENSMODP00000020665	Mmus_ENSMUSP00000023117	1.0	S	0.0
Mondom_ENSMODP00000020665	Canfam_ENSCAFP00000001529	1.0	S	0.0
Mondom_ENSMODP00000020665	Drer_ENSDARP00000146398	1.0	S	0.0
Mmus_ENSMUSP00000023117	Canfam_ENSCAFP00000001529	1.0	S	0.0
Mmus_ENSMUSP00000023117	Drer_ENSDARP00000146398	1.0	S	0.0
Mmus_ENSMUSP00000023117	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Mmus_ENSMUSP00000023117	Hsap_ENSP00000216252	1.0	S	0.0
Hsap_ENSP00000216252	Canfam_ENSCAFP00000001529	1.0	S	0.0
Hsap_ENSP00000216252	Drer_ENSDARP00000146398	1.0	S	0.0
Hsap_ENSP00000216252	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Drer_ENSDARP00000146398	Canfam_ENSCAFP00000001529	1.0	S	0.0
Drer_ENSDARP00000146398	Ratnor_ENSRNOP00000005837	1.0	S	0.0
Canfam_ENSCAFP00000001529	Ratnor_ENSRNOP00000005837	1.0	S	0.0
