in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL18514_evm5	Pantro_ENSPTRP00000011913	23.0	S	0.0
Bralan_BL18514_evm5	Hsap_ENSP00000326817	23.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000050922	23.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000075733	23.0	S	0.0
Cint_ENSCINP00000024085	Canfam_ENSCAFP00000016379	23.0	S	0.0
Cint_ENSCINP00000024085	Mmus_ENSMUSP00000099554	23.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000497618	23.0	S	0.0
Cint_ENSCINP00000024085	Mondom_ENSMODP00000057788	23.0	S	0.0
Cint_ENSCINP00000024085	Galgal_ENSGALP00000064119	23.0	S	0.0
Cint_ENSCINP00000024085	Tetnig_ENSTNIP00000005152	23.0	S	0.0
Cint_ENSCINP00000024085	Drer_ENSDARP00000064514	23.0	S	0.0
Cint_ENSCINP00000024085	Pantro_ENSPTRP00000011913	23.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000326817	23.0	S	0.0
Cint_ENSCINP00000024085	Bralan_BL18514_evm5	49.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000050922	93.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000075733	93.0	S	0.0
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000016379	93.0	S	0.0
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000099554	93.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000497618	93.0	S	0.0
Drer_ENSDARP00000064514	Mondom_ENSMODP00000057788	93.0	S	0.0
Drer_ENSDARP00000064514	Galgal_ENSGALP00000064119	93.0	S	0.0
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000011913	93.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000326817	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000050922	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000075733	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000016379	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000099554	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000497618	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000057788	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Galgal_ENSGALP00000064119	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000011913	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000326817	93.0	S	0.0
Drer_ENSDARP00000064514	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000050922	80.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000075733	80.0	S	0.0
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000016379	80.0	S	0.0
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000099554	80.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000497618	80.0	S	0.0
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000057788	80.0	S	0.0
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000011913	80.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000326817	80.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000050922	76.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000075733	76.0	S	0.0
Mondom_ENSMODP00000057788	Canfam_ENSCAFP00000016379	76.0	S	0.0
Mondom_ENSMODP00000057788	Mmus_ENSMUSP00000099554	76.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000497618	76.0	S	0.0
Mondom_ENSMODP00000057788	Pantro_ENSPTRP00000011913	76.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000326817	76.0	S	0.0
Canfam_ENSCAFP00000016379	Ratnor_ENSRNOP00000050922	97.0	S	0.0
Canfam_ENSCAFP00000016379	Ratnor_ENSRNOP00000075733	97.0	S	0.0
Canfam_ENSCAFP00000016379	Mmus_ENSMUSP00000099554	97.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000497618	97.0	S	0.0
Canfam_ENSCAFP00000016379	Pantro_ENSPTRP00000011913	97.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000326817	97.0	S	0.0
Hsap_ENSP00000497618	Mmus_ENSMUSP00000099554	56.0	S	0.0
Hsap_ENSP00000497618	Ratnor_ENSRNOP00000050922	56.0	S	0.0
Hsap_ENSP00000497618	Ratnor_ENSRNOP00000075733	56.0	S	0.0
Pantro_ENSPTRP00000011913	Mmus_ENSMUSP00000099554	56.0	S	0.0
Pantro_ENSPTRP00000011913	Ratnor_ENSRNOP00000050922	56.0	S	0.0
Pantro_ENSPTRP00000011913	Ratnor_ENSRNOP00000075733	56.0	S	0.0
Hsap_ENSP00000326817	Mmus_ENSMUSP00000099554	56.0	S	0.0
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000050922	56.0	S	0.0
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000075733	56.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000050922	80.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000075733	80.0	S	0.0
Pantro_ENSPTRP00000011913	Hsap_ENSP00000497618	16.0	S	0.0
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000075733	92.0	D	1.0
