in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	97.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000135749	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000135749	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	97.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000135749	97.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	100.0	D	1.0
Dmel_FBpp0082643	Cele_WBGene00006929.1	89.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006926.1	89.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006927.1	89.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006930.1	89.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006925.1	89.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006928.1	89.0	S	0.0
Drer_ENSDARP00000129201	Mmus_ENSMUSP00000040262	87.0	S	0.0
Drer_ENSDARP00000129201	Pantro_ENSPTRP00000007528	87.0	S	0.0
Drer_ENSDARP00000129201	Ratnor_ENSRNOP00000042496	87.0	S	0.0
Drer_ENSDARP00000129201	Canfam_ENSCAFP00000017418	87.0	S	0.0
Drer_ENSDARP00000129201	Mondom_ENSMODP00000016307	87.0	S	0.0
Drer_ENSDARP00000129201	Hsap_ENSP00000376543	87.0	S	0.0
Drer_ENSDARP00000129792	Mmus_ENSMUSP00000040262	87.0	S	0.0
Drer_ENSDARP00000129792	Pantro_ENSPTRP00000007528	87.0	S	0.0
Drer_ENSDARP00000129792	Ratnor_ENSRNOP00000042496	87.0	S	0.0
Drer_ENSDARP00000129792	Canfam_ENSCAFP00000017418	87.0	S	0.0
Drer_ENSDARP00000129792	Mondom_ENSMODP00000016307	87.0	S	0.0
Drer_ENSDARP00000129792	Hsap_ENSP00000376543	87.0	S	0.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	100.0	D	1.0
Bralan_BL18451_evm8	Bralan_BL01052_cuf2	100.0	D	1.0
Bralan_BL18451_evm8	Bralan_BL12481_evm0	100.0	D	1.0
Mondom_ENSMODP00000025901	Bralan_BL23196_cuf8	90.0	S	0.0
Mondom_ENSMODP00000025901	Drer_ENSDARP00000120745	90.0	S	0.0
Mondom_ENSMODP00000025901	Bralan_BL30195_evm0	90.0	S	0.0
Mondom_ENSMODP00000025901	Tadh_TriadP55795	90.0	S	0.0
Mondom_ENSMODP00000025901	Dmel_FBpp0292877	90.0	S	0.0
Mondom_ENSMODP00000025901	Bralan_BL97090_cuf33	90.0	S	0.0
Mondom_ENSMODP00000025901	Galgal_ENSGALP00000026550	90.0	S	0.0
Mondom_ENSMODP00000025901	Canfam_ENSCAFP00000005806	90.0	S	0.0
Mondom_ENSMODP00000025901	Ratnor_ENSRNOP00000039779	90.0	S	0.0
Cint_ENSCINP00000005177	Bralan_BL23196_cuf8	90.0	S	0.0
Cint_ENSCINP00000005177	Drer_ENSDARP00000120745	90.0	S	0.0
Cint_ENSCINP00000005177	Bralan_BL30195_evm0	90.0	S	0.0
Cint_ENSCINP00000005177	Tadh_TriadP55795	90.0	S	0.0
Cint_ENSCINP00000005177	Dmel_FBpp0292877	90.0	S	0.0
Cint_ENSCINP00000005177	Bralan_BL97090_cuf33	90.0	S	0.0
Cint_ENSCINP00000005177	Galgal_ENSGALP00000026550	90.0	S	0.0
Cint_ENSCINP00000005177	Canfam_ENSCAFP00000005806	90.0	S	0.0
Cint_ENSCINP00000005177	Ratnor_ENSRNOP00000039779	90.0	S	0.0
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	100.0	D	1.0
Mondom_ENSMODP00000016307	Mmus_ENSMUSP00000040262	100.0	S	0.0
Mondom_ENSMODP00000016307	Pantro_ENSPTRP00000007528	100.0	S	0.0
Mondom_ENSMODP00000016307	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Mondom_ENSMODP00000016307	Canfam_ENSCAFP00000017418	100.0	S	0.0
Mondom_ENSMODP00000016307	Hsap_ENSP00000376543	100.0	S	0.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	42.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000148221	72.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	93.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	93.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	93.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	93.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	93.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	93.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	93.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	93.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	93.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	93.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	93.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	93.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	100.0	D	1.0
Bralan_BL12481_evm0	Bralan_BL01052_cuf2	99.0	D	1.0
Cint_ENSCINP00000005177	Mondom_ENSMODP00000025901	100.0	S	0.0
Ratnor_ENSRNOP00000042496	Pantro_ENSPTRP00000007528	61.0	S	0.0
Ratnor_ENSRNOP00000042496	Canfam_ENSCAFP00000017418	61.0	S	0.0
Ratnor_ENSRNOP00000042496	Hsap_ENSP00000376543	61.0	S	0.0
Mmus_ENSMUSP00000040262	Pantro_ENSPTRP00000007528	61.0	S	0.0
Mmus_ENSMUSP00000040262	Canfam_ENSCAFP00000017418	61.0	S	0.0
Mmus_ENSMUSP00000040262	Hsap_ENSP00000376543	61.0	S	0.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000102472	54.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000155970	97.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	97.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000115012	97.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	97.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000155970	97.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	97.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000115012	97.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	97.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	100.0	D	1.0
Tadh_TriadP55795	Bralan_BL23196_cuf8	96.0	S	0.0
Mmus_ENSMUSP00000040262	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000007528	68.0	S	0.0
Canfam_ENSCAFP00000017418	Hsap_ENSP00000376543	68.0	S	0.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000155970	69.0	D	1.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000115012	69.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000155970	69.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000115012	69.0	D	1.0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	100.0	D	1.0
Dmel_FBpp0292877	Bralan_BL97090_cuf33	100.0	S	0.0
Bralan_BL30195_evm0	Drer_ENSDARP00000120745	100.0	S	0.0
Bralan_BL30195_evm0	Galgal_ENSGALP00000026550	100.0	S	0.0
Bralan_BL30195_evm0	Canfam_ENSCAFP00000005806	100.0	S	0.0
Bralan_BL30195_evm0	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Hsap_ENSP00000376543	Pantro_ENSPTRP00000007528	100.0	S	0.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000120745	Galgal_ENSGALP00000026550	100.0	S	0.0
Drer_ENSDARP00000120745	Canfam_ENSCAFP00000005806	100.0	S	0.0
Drer_ENSDARP00000120745	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Galgal_ENSGALP00000026550	Canfam_ENSCAFP00000005806	100.0	S	0.0
Galgal_ENSGALP00000026550	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Canfam_ENSCAFP00000005806	Ratnor_ENSRNOP00000039779	100.0	S	0.0
