in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL08150_evm6	Mondom_ENSMODP00000001856	62.0	S	0.0
Bralan_BL08150_evm6	Galgal_ENSGALP00000071065	62.0	S	0.0
Bralan_BL08150_evm6	Canfam_ENSCAFP00000011509	62.0	S	0.0
Bralan_BL08150_evm6	Tadh_TriadP64181	62.0	S	0.0
Bralan_BL08150_evm6	Ratnor_ENSRNOP00000018170	62.0	S	0.0
Bralan_BL08150_evm6	Hsap_ENSP00000361287	62.0	S	0.0
Bralan_BL08150_evm6	Mondom_ENSMODP00000019473	62.0	S	0.0
Bralan_BL08150_evm6	Cele_WBGene00015540.1	62.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000139220	50.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000057868	50.0	S	0.0
Sman_Smp_002080	Mlei_ML018020a-PA	50.0	S	0.0
Sman_Smp_002080	Canfam_ENSCAFP00000062817	50.0	S	0.0
Sman_Smp_002080	Tetnig_ENSTNIP00000011512	50.0	S	0.0
Sman_Smp_002080	Mmus_ENSMUSP00000087118	50.0	S	0.0
Sman_Smp_002080	Cele_WBGene00008205.1	50.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000147224	50.0	S	0.0
Sman_Smp_002080	Nvec_EDO45117	50.0	S	0.0
Sman_Smp_002080	Nvec_EDO26870	50.0	S	0.0
Sman_Smp_002080	Tetnig_ENSTNIP00000016496	50.0	S	0.0
Sman_Smp_002080	Hsap_ENSP00000303147	50.0	S	0.0
Sman_Smp_002080	Galgal_ENSGALP00000003899	50.0	S	0.0
Sman_Smp_002080	Cele_WBGene00006416.1	50.0	S	0.0
Sman_Smp_002080	Tetnig_ENSTNIP00000018925	50.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000053962	50.0	S	0.0
Sman_Smp_002080	Dmel_FBpp0088926	50.0	S	0.0
Sman_Smp_002080	Pantro_ENSPTRP00000020815	50.0	S	0.0
Sman_Smp_002080	Galgal_ENSGALP00000069156	50.0	S	0.0
Sman_Smp_002080	Tetnig_ENSTNIP00000011970	50.0	S	0.0
Sman_Smp_002080	Cint_ENSCINP00000016717	50.0	S	0.0
Sman_Smp_002080	Mmus_ENSMUSP00000153488	50.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000087660	50.0	S	0.0
Sman_Smp_002080	Tetnig_ENSTNIP00000014805	50.0	S	0.0
Sman_Smp_002080	Pantro_ENSPTRP00000004677	50.0	S	0.0
Sman_Smp_002080	Mmus_ENSMUSP00000142136	50.0	S	0.0
Sman_Smp_002080	Ratnor_ENSRNOP00000072105	50.0	S	0.0
Sman_Smp_002080	Nvec_EDO37825	50.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000105782	50.0	S	0.0
Sman_Smp_002080	Drer_ENSDARP00000152910	50.0	S	0.0
Sman_Smp_002080	Cele_WBGene00015538.1	50.0	S	0.0
Sman_Smp_002080	Nvec_EDO37850	50.0	S	0.0
Sman_Smp_002080	Galgal_ENSGALP00000024750	50.0	S	0.0
Sman_Smp_002080	Mondom_ENSMODP00000001856	50.0	S	0.0
Sman_Smp_002080	Galgal_ENSGALP00000071065	50.0	S	0.0
Sman_Smp_002080	Canfam_ENSCAFP00000011509	50.0	S	0.0
Sman_Smp_002080	Tadh_TriadP64181	50.0	S	0.0
Sman_Smp_002080	Ratnor_ENSRNOP00000018170	50.0	S	0.0
Sman_Smp_002080	Hsap_ENSP00000361287	50.0	S	0.0
Sman_Smp_002080	Mondom_ENSMODP00000019473	50.0	S	0.0
Sman_Smp_002080	Cele_WBGene00015540.1	50.0	S	0.0
Nvec_EDO45117	Nvec_EDO37825	72.0	D	1.0
Nvec_EDO45117	Nvec_EDO37850	72.0	D	1.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000139220	28.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000057868	28.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000062817	28.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000087118	28.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000147224	28.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Cint_ENSCINP00000016717	Hsap_ENSP00000303147	28.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000003899	28.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000053962	28.0	S	0.0
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000020815	28.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000069156	28.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000153488	28.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000087660	28.0	S	0.0
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000004677	28.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000142136	28.0	S	0.0
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000105782	28.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000152910	28.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000024750	28.0	S	0.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000001856	28.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000071065	28.0	S	0.0
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000011509	28.0	S	0.0
Cint_ENSCINP00000016717	Tadh_TriadP64181	28.0	S	0.0
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Cint_ENSCINP00000016717	Hsap_ENSP00000361287	28.0	S	0.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000019473	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000139220	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000057868	28.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Cele_WBGene00015540.1	Canfam_ENSCAFP00000062817	28.0	S	0.0
Cele_WBGene00015540.1	Mmus_ENSMUSP00000087118	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000147224	28.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Cele_WBGene00015540.1	Hsap_ENSP00000303147	28.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000003899	28.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000053962	28.0	S	0.0
Cele_WBGene00015540.1	Pantro_ENSPTRP00000020815	28.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000069156	28.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Cele_WBGene00015540.1	Mmus_ENSMUSP00000153488	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000087660	28.0	S	0.0
Cele_WBGene00015540.1	Pantro_ENSPTRP00000004677	28.0	S	0.0
Cele_WBGene00015540.1	Mmus_ENSMUSP00000142136	28.0	S	0.0
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000105782	28.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000152910	28.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000024750	28.0	S	0.0
Cele_WBGene00015540.1	Mondom_ENSMODP00000001856	28.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000071065	28.0	S	0.0
Cele_WBGene00015540.1	Canfam_ENSCAFP00000011509	28.0	S	0.0
Cele_WBGene00015540.1	Tadh_TriadP64181	28.0	S	0.0
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Cele_WBGene00015540.1	Hsap_ENSP00000361287	28.0	S	0.0
Cele_WBGene00015540.1	Mondom_ENSMODP00000019473	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000139220	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000057868	28.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Mlei_ML018020a-PA	Canfam_ENSCAFP00000062817	28.0	S	0.0
Mlei_ML018020a-PA	Mmus_ENSMUSP00000087118	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000147224	28.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Mlei_ML018020a-PA	Hsap_ENSP00000303147	28.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000003899	28.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000053962	28.0	S	0.0
Mlei_ML018020a-PA	Pantro_ENSPTRP00000020815	28.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000069156	28.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Mlei_ML018020a-PA	Mmus_ENSMUSP00000153488	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000087660	28.0	S	0.0
Mlei_ML018020a-PA	Pantro_ENSPTRP00000004677	28.0	S	0.0
Mlei_ML018020a-PA	Mmus_ENSMUSP00000142136	28.0	S	0.0
Mlei_ML018020a-PA	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000105782	28.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000152910	28.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000024750	28.0	S	0.0
Mlei_ML018020a-PA	Mondom_ENSMODP00000001856	28.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000071065	28.0	S	0.0
Mlei_ML018020a-PA	Canfam_ENSCAFP00000011509	28.0	S	0.0
Mlei_ML018020a-PA	Tadh_TriadP64181	28.0	S	0.0
Mlei_ML018020a-PA	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Mlei_ML018020a-PA	Hsap_ENSP00000361287	28.0	S	0.0
Mlei_ML018020a-PA	Mondom_ENSMODP00000019473	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000139220	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000057868	28.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Cele_WBGene00008205.1	Canfam_ENSCAFP00000062817	28.0	S	0.0
Cele_WBGene00008205.1	Mmus_ENSMUSP00000087118	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000147224	28.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Cele_WBGene00008205.1	Hsap_ENSP00000303147	28.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000003899	28.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000053962	28.0	S	0.0
Cele_WBGene00008205.1	Pantro_ENSPTRP00000020815	28.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000069156	28.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Cele_WBGene00008205.1	Mmus_ENSMUSP00000153488	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000087660	28.0	S	0.0
Cele_WBGene00008205.1	Pantro_ENSPTRP00000004677	28.0	S	0.0
Cele_WBGene00008205.1	Mmus_ENSMUSP00000142136	28.0	S	0.0
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000105782	28.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000152910	28.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000024750	28.0	S	0.0
Cele_WBGene00008205.1	Mondom_ENSMODP00000001856	28.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000071065	28.0	S	0.0
Cele_WBGene00008205.1	Canfam_ENSCAFP00000011509	28.0	S	0.0
Cele_WBGene00008205.1	Tadh_TriadP64181	28.0	S	0.0
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Cele_WBGene00008205.1	Hsap_ENSP00000361287	28.0	S	0.0
Cele_WBGene00008205.1	Mondom_ENSMODP00000019473	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000139220	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000057868	28.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Nvec_EDO26870	Canfam_ENSCAFP00000062817	28.0	S	0.0
Nvec_EDO26870	Mmus_ENSMUSP00000087118	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000147224	28.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Nvec_EDO26870	Hsap_ENSP00000303147	28.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000003899	28.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000053962	28.0	S	0.0
Nvec_EDO26870	Pantro_ENSPTRP00000020815	28.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000069156	28.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Nvec_EDO26870	Mmus_ENSMUSP00000153488	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000087660	28.0	S	0.0
Nvec_EDO26870	Pantro_ENSPTRP00000004677	28.0	S	0.0
Nvec_EDO26870	Mmus_ENSMUSP00000142136	28.0	S	0.0
Nvec_EDO26870	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000105782	28.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000152910	28.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000024750	28.0	S	0.0
Nvec_EDO26870	Mondom_ENSMODP00000001856	28.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000071065	28.0	S	0.0
Nvec_EDO26870	Canfam_ENSCAFP00000011509	28.0	S	0.0
Nvec_EDO26870	Tadh_TriadP64181	28.0	S	0.0
Nvec_EDO26870	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Nvec_EDO26870	Hsap_ENSP00000361287	28.0	S	0.0
Nvec_EDO26870	Mondom_ENSMODP00000019473	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000139220	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000057868	28.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Cele_WBGene00006416.1	Canfam_ENSCAFP00000062817	28.0	S	0.0
Cele_WBGene00006416.1	Mmus_ENSMUSP00000087118	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000147224	28.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Cele_WBGene00006416.1	Hsap_ENSP00000303147	28.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000003899	28.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000053962	28.0	S	0.0
Cele_WBGene00006416.1	Pantro_ENSPTRP00000020815	28.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000069156	28.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Cele_WBGene00006416.1	Mmus_ENSMUSP00000153488	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000087660	28.0	S	0.0
Cele_WBGene00006416.1	Pantro_ENSPTRP00000004677	28.0	S	0.0
Cele_WBGene00006416.1	Mmus_ENSMUSP00000142136	28.0	S	0.0
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000105782	28.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000152910	28.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000024750	28.0	S	0.0
Cele_WBGene00006416.1	Mondom_ENSMODP00000001856	28.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000071065	28.0	S	0.0
Cele_WBGene00006416.1	Canfam_ENSCAFP00000011509	28.0	S	0.0
Cele_WBGene00006416.1	Tadh_TriadP64181	28.0	S	0.0
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Cele_WBGene00006416.1	Hsap_ENSP00000361287	28.0	S	0.0
Cele_WBGene00006416.1	Mondom_ENSMODP00000019473	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000139220	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000057868	28.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Cele_WBGene00015538.1	Canfam_ENSCAFP00000062817	28.0	S	0.0
Cele_WBGene00015538.1	Mmus_ENSMUSP00000087118	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000147224	28.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Cele_WBGene00015538.1	Hsap_ENSP00000303147	28.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000003899	28.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000053962	28.0	S	0.0
Cele_WBGene00015538.1	Pantro_ENSPTRP00000020815	28.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000069156	28.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Cele_WBGene00015538.1	Mmus_ENSMUSP00000153488	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000087660	28.0	S	0.0
Cele_WBGene00015538.1	Pantro_ENSPTRP00000004677	28.0	S	0.0
Cele_WBGene00015538.1	Mmus_ENSMUSP00000142136	28.0	S	0.0
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000105782	28.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000152910	28.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000024750	28.0	S	0.0
Cele_WBGene00015538.1	Mondom_ENSMODP00000001856	28.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000071065	28.0	S	0.0
Cele_WBGene00015538.1	Canfam_ENSCAFP00000011509	28.0	S	0.0
Cele_WBGene00015538.1	Tadh_TriadP64181	28.0	S	0.0
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Cele_WBGene00015538.1	Hsap_ENSP00000361287	28.0	S	0.0
Cele_WBGene00015538.1	Mondom_ENSMODP00000019473	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000139220	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000057868	28.0	S	0.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011512	28.0	S	0.0
Dmel_FBpp0088926	Canfam_ENSCAFP00000062817	28.0	S	0.0
Dmel_FBpp0088926	Mmus_ENSMUSP00000087118	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000147224	28.0	S	0.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000016496	28.0	S	0.0
Dmel_FBpp0088926	Hsap_ENSP00000303147	28.0	S	0.0
Dmel_FBpp0088926	Galgal_ENSGALP00000003899	28.0	S	0.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000018925	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000053962	28.0	S	0.0
Dmel_FBpp0088926	Pantro_ENSPTRP00000020815	28.0	S	0.0
Dmel_FBpp0088926	Galgal_ENSGALP00000069156	28.0	S	0.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000014805	28.0	S	0.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011970	28.0	S	0.0
Dmel_FBpp0088926	Mmus_ENSMUSP00000153488	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000087660	28.0	S	0.0
Dmel_FBpp0088926	Pantro_ENSPTRP00000004677	28.0	S	0.0
Dmel_FBpp0088926	Mmus_ENSMUSP00000142136	28.0	S	0.0
Dmel_FBpp0088926	Ratnor_ENSRNOP00000072105	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000105782	28.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000152910	28.0	S	0.0
Dmel_FBpp0088926	Galgal_ENSGALP00000024750	28.0	S	0.0
Dmel_FBpp0088926	Mondom_ENSMODP00000001856	28.0	S	0.0
Dmel_FBpp0088926	Galgal_ENSGALP00000071065	28.0	S	0.0
Dmel_FBpp0088926	Canfam_ENSCAFP00000011509	28.0	S	0.0
Dmel_FBpp0088926	Tadh_TriadP64181	28.0	S	0.0
Dmel_FBpp0088926	Ratnor_ENSRNOP00000018170	28.0	S	0.0
Dmel_FBpp0088926	Hsap_ENSP00000361287	28.0	S	0.0
Dmel_FBpp0088926	Mondom_ENSMODP00000019473	28.0	S	0.0
Nvec_EDO37850	Nvec_EDO37825	92.0	D	1.0
Cint_ENSCINP00000016717	Cele_WBGene00015540.1	46.0	S	0.0
Cint_ENSCINP00000016717	Mlei_ML018020a-PA	46.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00008205.1	46.0	S	0.0
Cint_ENSCINP00000016717	Nvec_EDO26870	46.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00006416.1	46.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00015538.1	46.0	S	0.0
Cint_ENSCINP00000016717	Dmel_FBpp0088926	46.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000139220	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000057868	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000011512	35.0	S	0.0
Tadh_TriadP64181	Canfam_ENSCAFP00000062817	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000087118	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000147224	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000016496	35.0	S	0.0
Tadh_TriadP64181	Hsap_ENSP00000303147	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000003899	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000018925	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000053962	35.0	S	0.0
Tadh_TriadP64181	Pantro_ENSPTRP00000020815	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000069156	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000014805	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000011970	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000153488	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000087660	35.0	S	0.0
Tadh_TriadP64181	Pantro_ENSPTRP00000004677	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000142136	35.0	S	0.0
Tadh_TriadP64181	Ratnor_ENSRNOP00000072105	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000105782	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000152910	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000024750	35.0	S	0.0
