in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0311507	Dmel_FBpp0077690	100.0	D	1.0
Dmel_FBpp0311507	Dmel_FBpp0073484	100.0	D	1.0
Dmel_FBpp0087744	Mlei_ML09108a-PA	100.0	S	0.0
Dmel_FBpp0087744	Cint_ENSCINP00000035957	100.0	S	0.0
Dmel_FBpp0087744	Mlei_ML04472a-PA	100.0	S	0.0
Dmel_FBpp0087744	Mlei_ML04471a-PA	100.0	S	0.0
Dmel_FBpp0087744	Cint_ENSCINP00000029908	100.0	S	0.0
Dmel_FBpp0087744	Mlei_ML046311a-PA	100.0	S	0.0
Dmel_FBpp0291497	Mlei_ML09108a-PA	100.0	S	0.0
Dmel_FBpp0291497	Cint_ENSCINP00000035957	100.0	S	0.0
Dmel_FBpp0291497	Mlei_ML04472a-PA	100.0	S	0.0
Dmel_FBpp0291497	Mlei_ML04471a-PA	100.0	S	0.0
Dmel_FBpp0291497	Cint_ENSCINP00000029908	100.0	S	0.0
Dmel_FBpp0291497	Mlei_ML046311a-PA	100.0	S	0.0
Dmel_FBpp0291496	Mlei_ML09108a-PA	100.0	S	0.0
Dmel_FBpp0291496	Cint_ENSCINP00000035957	100.0	S	0.0
Dmel_FBpp0291496	Mlei_ML04472a-PA	100.0	S	0.0
Dmel_FBpp0291496	Mlei_ML04471a-PA	100.0	S	0.0
Dmel_FBpp0291496	Cint_ENSCINP00000029908	100.0	S	0.0
Dmel_FBpp0291496	Mlei_ML046311a-PA	100.0	S	0.0
Mlei_ML070211a-PA	Nvec_EDO43733	73.0	S	0.0
Mlei_ML070211a-PA	Nvec_EDO46249	73.0	S	0.0
Mlei_ML070211a-PA	Nvec_EDO48156	73.0	S	0.0
Mlei_ML070211a-PA	Nvec_EDO33361	73.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00015332.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00021553.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00016419.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00022231.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00010661.1	Cint_ENSCINP00000025552	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000002932	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000035671	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000025546	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000035497	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000033616	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000010295	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000018374	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000031772	94.0	S	0.0
Cele_WBGene00009001.1	Cint_ENSCINP00000025552	94.0	S	0.0
Sman_Smp_013540	Sman_Smp_050270	100.0	D	1.0
Dmel_FBpp0072365	Dmel_FBpp0077690	100.0	D	1.0
Dmel_FBpp0072365	Dmel_FBpp0073484	100.0	D	1.0
Dmel_FBpp0291497	Dmel_FBpp0087744	100.0	D	1.0
Dmel_FBpp0291497	Dmel_FBpp0291496	100.0	D	1.0
Cint_ENSCINP00000035957	Mlei_ML09108a-PA	96.0	S	0.0
Cint_ENSCINP00000035957	Mlei_ML04472a-PA	96.0	S	0.0
Cint_ENSCINP00000035957	Mlei_ML046311a-PA	96.0	S	0.0
Cint_ENSCINP00000035957	Mlei_ML04471a-PA	96.0	S	0.0
Cint_ENSCINP00000029908	Mlei_ML09108a-PA	96.0	S	0.0
Cint_ENSCINP00000029908	Mlei_ML04472a-PA	96.0	S	0.0
Cint_ENSCINP00000029908	Mlei_ML046311a-PA	96.0	S	0.0
Cint_ENSCINP00000029908	Mlei_ML04471a-PA	96.0	S	0.0
Nvec_EDO46249	Nvec_EDO43733	73.0	D	1.0
Nvec_EDO46249	Nvec_EDO48156	73.0	D	1.0
Nvec_EDO33361	Nvec_EDO43733	73.0	D	1.0
Nvec_EDO33361	Nvec_EDO48156	73.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00015332.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00016419.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00022231.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00010661.1	98.0	D	1.0
Cele_WBGene00021553.1	Cele_WBGene00009001.1	98.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000010295	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000035671	Cint_ENSCINP00000025552	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000002932	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000025546	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000035497	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000018374	100.0	D	1.0
Cint_ENSCINP00000031772	Cint_ENSCINP00000025552	100.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL05122_cuf3	94.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL22069_evm0	94.0	D	1.0
Bralan_BL01015_cuf1	Bralan_BL29169_evm0	94.0	D	1.0
Dmel_FBpp0073484	Dmel_FBpp0077690	100.0	D	1.0
Dmel_FBpp0087744	Dmel_FBpp0291496	100.0	D	1.0
Cint_ENSCINP00000029908	Cint_ENSCINP00000035957	100.0	D	1.0
Mlei_ML09108a-PA	Mlei_ML04472a-PA	100.0	D	1.0
Mlei_ML09108a-PA	Mlei_ML046311a-PA	100.0	D	1.0
Mlei_ML09108a-PA	Mlei_ML04471a-PA	100.0	D	1.0
Nvec_EDO33361	Nvec_EDO46249	80.0	D	1.0
Nvec_EDO48156	Nvec_EDO43733	56.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00009001.1	89.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00015332.1	89.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00010661.1	89.0	D	1.0
Cele_WBGene00022231.1	Cele_WBGene00016419.1	89.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000010295	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000035671	100.0	D	1.0
Cint_ENSCINP00000033616	Cint_ENSCINP00000031772	100.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000025552	89.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000018374	89.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000025546	89.0	D	1.0
Cint_ENSCINP00000002932	Cint_ENSCINP00000035497	89.0	D	1.0
Bralan_BL29169_evm0	Bralan_BL05122_cuf3	93.0	D	1.0
Bralan_BL29169_evm0	Bralan_BL22069_evm0	93.0	D	1.0
Bralan_BL03998_cuf0	Drer_ENSDARP00000111575	94.0	S	0.0
Bralan_BL03998_cuf0	Galgal_ENSGALP00000027812	94.0	S	0.0
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000008359	94.0	S	0.0
Bralan_BL03998_cuf0	Mondom_ENSMODP00000003356	94.0	S	0.0
Bralan_BL03998_cuf0	Mmus_ENSMUSP00000004770	94.0	S	0.0
Bralan_BL03998_cuf0	Pantro_ENSPTRP00000007149	94.0	S	0.0
Bralan_BL03998_cuf0	Canfam_ENSCAFP00000006504	94.0	S	0.0
Bralan_BL03998_cuf0	Hsap_ENSP00000263321	94.0	S	0.0
Bralan_BL03998_cuf0	Ratnor_ENSRNOP00000021971	94.0	S	0.0
Bralan_BL03998_cuf0	Tetnig_ENSTNIP00000012844	94.0	S	0.0
Bralan_BL19790_cuf2	Drer_ENSDARP00000111575	94.0	S	0.0
Bralan_BL19790_cuf2	Galgal_ENSGALP00000027812	94.0	S	0.0
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000008359	94.0	S	0.0
Bralan_BL19790_cuf2	Mondom_ENSMODP00000003356	94.0	S	0.0
Bralan_BL19790_cuf2	Mmus_ENSMUSP00000004770	94.0	S	0.0
Bralan_BL19790_cuf2	Pantro_ENSPTRP00000007149	94.0	S	0.0
Bralan_BL19790_cuf2	Canfam_ENSCAFP00000006504	94.0	S	0.0
Bralan_BL19790_cuf2	Hsap_ENSP00000263321	94.0	S	0.0
Bralan_BL19790_cuf2	Ratnor_ENSRNOP00000021971	94.0	S	0.0
Bralan_BL19790_cuf2	Tetnig_ENSTNIP00000012844	94.0	S	0.0
Cint_ENSCINP00000008838	Drer_ENSDARP00000111575	94.0	S	0.0
Cint_ENSCINP00000008838	Galgal_ENSGALP00000027812	94.0	S	0.0
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000008359	94.0	S	0.0
Cint_ENSCINP00000008838	Mondom_ENSMODP00000003356	94.0	S	0.0
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000004770	94.0	S	0.0
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000007149	94.0	S	0.0
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000006504	94.0	S	0.0
Cint_ENSCINP00000008838	Hsap_ENSP00000263321	94.0	S	0.0
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000021971	94.0	S	0.0
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000012844	94.0	S	0.0
Bralan_BL08308_evm0	Mmus_ENSMUSP00000022725	100.0	S	0.0
Bralan_BL08308_evm0	Hsap_ENSP00000392762	100.0	S	0.0
Bralan_BL08308_evm0	Mmus_ENSMUSP00000099895	100.0	S	0.0
Bralan_BL08308_evm0	Hsap_ENSP00000373570	100.0	S	0.0
Bralan_BL08308_evm0	Drer_ENSDARP00000050527	100.0	S	0.0
Bralan_BL08308_evm0	Mondom_ENSMODP00000011738	100.0	S	0.0
Bralan_BL08308_evm0	Mondom_ENSMODP00000018820	100.0	S	0.0
Bralan_BL08308_evm0	Pantro_ENSPTRP00000080305	100.0	S	0.0
Bralan_BL08308_evm0	Drer_ENSDARP00000110477	100.0	S	0.0
Bralan_BL08308_evm0	Pantro_ENSPTRP00000071832	100.0	S	0.0
Bralan_BL08308_evm0	Galgal_ENSGALP00000037537	100.0	S	0.0
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000001461	100.0	S	0.0
Bralan_BL08308_evm0	Canfam_ENSCAFP00000007942	100.0	S	0.0
Bralan_BL08308_evm0	Galgal_ENSGALP00000035733	100.0	S	0.0
Bralan_BL08308_evm0	Drer_ENSDARP00000073055	100.0	S	0.0
Bralan_BL08308_evm0	Cint_ENSCINP00000019001	100.0	S	0.0
Bralan_BL08308_evm0	Tetnig_ENSTNIP00000014259	100.0	S	0.0
Bralan_BL08308_evm0	Cint_ENSCINP00000010070	100.0	S	0.0
Bralan_BL08308_evm0	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000022725	100.0	S	0.0
Bralan_BL18638_cuf3	Hsap_ENSP00000392762	100.0	S	0.0
Bralan_BL18638_cuf3	Mmus_ENSMUSP00000099895	100.0	S	0.0
Bralan_BL18638_cuf3	Hsap_ENSP00000373570	100.0	S	0.0
Bralan_BL18638_cuf3	Drer_ENSDARP00000050527	100.0	S	0.0
Bralan_BL18638_cuf3	Mondom_ENSMODP00000011738	100.0	S	0.0
Bralan_BL18638_cuf3	Mondom_ENSMODP00000018820	100.0	S	0.0
