in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000021546	Ratnor_ENSRNOP00000009874	73.0	S	0.0
Tetnig_ENSTNIP00000021546	Drer_ENSDARP00000119200	73.0	S	0.0
Tetnig_ENSTNIP00000021546	Hsap_ENSP00000262209	73.0	S	0.0
Tetnig_ENSTNIP00000021546	Mmus_ENSMUSP00000043594	73.0	S	0.0
Tetnig_ENSTNIP00000021546	Canfam_ENSCAFP00000011746	73.0	S	0.0
Tetnig_ENSTNIP00000021546	Pantro_ENSPTRP00000046657	73.0	S	0.0
Galgal_ENSGALP00000003746	Tetnig_ENSTNIP00000021733	100.0	S	0.0
Cele_WBGene00002069.1	Galgal_ENSGALP00000058066	59.0	S	0.0
Cele_WBGene00002069.1	Tetnig_ENSTNIP00000020926	59.0	S	0.0
Cele_WBGene00002069.1	Canfam_ENSCAFP00000061754	59.0	S	0.0
Cele_WBGene00002069.1	Ratnor_ENSRNOP00000045243	59.0	S	0.0
Cele_WBGene00002069.1	Mmus_ENSMUSP00000014642	59.0	S	0.0
Cele_WBGene00002069.1	Pantro_ENSPTRP00000008656	59.0	S	0.0
Cele_WBGene00002069.1	Cint_ENSCINP00000032542	59.0	S	0.0
Cele_WBGene00002069.1	Tetnig_ENSTNIP00000000101	59.0	S	0.0
Cele_WBGene00002069.1	Hsap_ENSP00000267116	59.0	S	0.0
Mondom_ENSMODP00000009499	Galgal_ENSGALP00000058066	59.0	S	0.0
Mondom_ENSMODP00000009499	Tetnig_ENSTNIP00000020926	59.0	S	0.0
Mondom_ENSMODP00000009499	Canfam_ENSCAFP00000061754	59.0	S	0.0
Mondom_ENSMODP00000009499	Ratnor_ENSRNOP00000045243	59.0	S	0.0
Mondom_ENSMODP00000009499	Mmus_ENSMUSP00000014642	59.0	S	0.0
Mondom_ENSMODP00000009499	Pantro_ENSPTRP00000008656	59.0	S	0.0
Mondom_ENSMODP00000009499	Cint_ENSCINP00000032542	59.0	S	0.0
Mondom_ENSMODP00000009499	Tetnig_ENSTNIP00000000101	59.0	S	0.0
Mondom_ENSMODP00000009499	Hsap_ENSP00000267116	59.0	S	0.0
Mondom_ENSMODP00000024782	Galgal_ENSGALP00000058066	59.0	S	0.0
Mondom_ENSMODP00000024782	Tetnig_ENSTNIP00000020926	59.0	S	0.0
Mondom_ENSMODP00000024782	Canfam_ENSCAFP00000061754	59.0	S	0.0
Mondom_ENSMODP00000024782	Ratnor_ENSRNOP00000045243	59.0	S	0.0
Mondom_ENSMODP00000024782	Mmus_ENSMUSP00000014642	59.0	S	0.0
Mondom_ENSMODP00000024782	Pantro_ENSPTRP00000008656	59.0	S	0.0
Mondom_ENSMODP00000024782	Cint_ENSCINP00000032542	59.0	S	0.0
Mondom_ENSMODP00000024782	Tetnig_ENSTNIP00000000101	59.0	S	0.0
Mondom_ENSMODP00000024782	Hsap_ENSP00000267116	59.0	S	0.0
Mondom_ENSMODP00000044213	Drer_ENSDARP00000118220	100.0	S	0.0
Mondom_ENSMODP00000044213	Mmus_ENSMUSP00000101522	100.0	S	0.0
Canfam_ENSCAFP00000005476	Cele_WBGene00007801.1	75.0	S	0.0
Tetnig_ENSTNIP00000016960	Cele_WBGene00007801.1	75.0	S	0.0
Tetnig_ENSTNIP00000016430	Drer_ENSDARP00000154174	100.0	S	0.0
Tetnig_ENSTNIP00000016430	Drer_ENSDARP00000123268	100.0	S	0.0
Hsap_ENSP00000325895	Pantro_ENSPTRP00000063220	100.0	S	0.0
Drer_ENSDARP00000119200	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Drer_ENSDARP00000119200	Hsap_ENSP00000262209	100.0	S	0.0
Drer_ENSDARP00000119200	Mmus_ENSMUSP00000043594	100.0	S	0.0
Drer_ENSDARP00000119200	Canfam_ENSCAFP00000011746	100.0	S	0.0
Drer_ENSDARP00000119200	Pantro_ENSPTRP00000046657	100.0	S	0.0
Cele_WBGene00002069.1	Mondom_ENSMODP00000009499	70.0	S	0.0
Cele_WBGene00002069.1	Mondom_ENSMODP00000024782	70.0	S	0.0
Drer_ENSDARP00000118220	Mmus_ENSMUSP00000101522	100.0	S	0.0
Tetnig_ENSTNIP00000016960	Canfam_ENSCAFP00000005476	69.0	S	0.0
Mmus_ENSMUSP00000038450	Tetnig_ENSTNIP00000011335	100.0	S	0.0
Mmus_ENSMUSP00000038450	Canfam_ENSCAFP00000048797	100.0	S	0.0
Mmus_ENSMUSP00000038450	Drer_ENSDARP00000135389	100.0	S	0.0
Cint_ENSCINP00000026511	Pantro_ENSPTRP00000078379	74.0	S	0.0
Cint_ENSCINP00000026511	Ratnor_ENSRNOP00000001382	74.0	S	0.0
Cint_ENSCINP00000026511	Canfam_ENSCAFP00000022439	74.0	S	0.0
Cint_ENSCINP00000026511	Galgal_ENSGALP00000002221	74.0	S	0.0
Cint_ENSCINP00000026511	Pantro_ENSPTRP00000032291	74.0	S	0.0
Cint_ENSCINP00000026511	Hsap_ENSP00000386502	74.0	S	0.0
Cint_ENSCINP00000026511	Tetnig_ENSTNIP00000011405	74.0	S	0.0
Drer_ENSDARP00000123268	Drer_ENSDARP00000154174	100.0	D	1.0
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000113851	100.0	S	0.0
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000025913	100.0	S	0.0
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000006932	100.0	S	0.0
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000048640	100.0	S	0.0
Mondom_ENSMODP00000026088	Hsap_ENSP00000164227	100.0	S	0.0
Cele_WBGene00021304.1	Mmus_ENSMUSP00000022275	98.0	S	0.0
Cele_WBGene00021304.1	Drer_ENSDARP00000130140	98.0	S	0.0
Cele_WBGene00021304.1	Canfam_ENSCAFP00000010278	98.0	S	0.0
Cele_WBGene00021304.1	Hsap_ENSP00000342295	98.0	S	0.0
Cele_WBGene00021304.1	Pantro_ENSPTRP00000028930	98.0	S	0.0
Hsap_ENSP00000262209	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Hsap_ENSP00000262209	Mmus_ENSMUSP00000043594	100.0	S	0.0
Hsap_ENSP00000262209	Canfam_ENSCAFP00000011746	100.0	S	0.0
Pantro_ENSPTRP00000046657	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Pantro_ENSPTRP00000046657	Mmus_ENSMUSP00000043594	100.0	S	0.0
Pantro_ENSPTRP00000046657	Canfam_ENSCAFP00000011746	100.0	S	0.0
Canfam_ENSCAFP00000048797	Tetnig_ENSTNIP00000011335	55.0	S	0.0
Canfam_ENSCAFP00000048797	Drer_ENSDARP00000135389	55.0	S	0.0
Galgal_ENSGALP00000002221	Hsap_ENSP00000386502	86.0	S	0.0
Galgal_ENSGALP00000002221	Pantro_ENSPTRP00000032291	86.0	S	0.0
Galgal_ENSGALP00000002221	Pantro_ENSPTRP00000078379	86.0	S	0.0
Galgal_ENSGALP00000002221	Ratnor_ENSRNOP00000001382	86.0	S	0.0
Tetnig_ENSTNIP00000011405	Hsap_ENSP00000386502	86.0	S	0.0
Tetnig_ENSTNIP00000011405	Pantro_ENSPTRP00000032291	86.0	S	0.0
Tetnig_ENSTNIP00000011405	Pantro_ENSPTRP00000078379	86.0	S	0.0
Tetnig_ENSTNIP00000011405	Ratnor_ENSRNOP00000001382	86.0	S	0.0
Canfam_ENSCAFP00000022439	Hsap_ENSP00000386502	86.0	S	0.0
Canfam_ENSCAFP00000022439	Pantro_ENSPTRP00000032291	86.0	S	0.0
Canfam_ENSCAFP00000022439	Pantro_ENSPTRP00000078379	86.0	S	0.0
Canfam_ENSCAFP00000022439	Ratnor_ENSRNOP00000001382	86.0	S	0.0
Tetnig_ENSTNIP00000014843	Canfam_ENSCAFP00000003986	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Pantro_ENSPTRP00000081641	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Mmus_ENSMUSP00000144900	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Drer_ENSDARP00000012869	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Galgal_ENSGALP00000059321	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Mondom_ENSMODP00000028428	100.0	S	0.0
Tetnig_ENSTNIP00000014843	Hsap_ENSP00000499751	100.0	S	0.0
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000020505	65.0	S	0.0
Cint_ENSCINP00000017539	Hsap_ENSP00000480388	65.0	S	0.0
Cint_ENSCINP00000017539	Galgal_ENSGALP00000017666	65.0	S	0.0
Cint_ENSCINP00000017539	Drer_ENSDARP00000127227	65.0	S	0.0
Cint_ENSCINP00000017539	Hsap_ENSP00000451575	65.0	S	0.0
Cint_ENSCINP00000017539	Mondom_ENSMODP00000002800	65.0	S	0.0
Cint_ENSCINP00000017539	Canfam_ENSCAFP00000025970	65.0	S	0.0
Cint_ENSCINP00000017539	Ratnor_ENSRNOP00000070875	65.0	S	0.0
Cint_ENSCINP00000017539	Pantro_ENSPTRP00000011370	65.0	S	0.0
Cint_ENSCINP00000017539	Drer_ENSDARP00000130867	65.0	S	0.0
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000007468	65.0	S	0.0
Cint_ENSCINP00000017539	Mmus_ENSMUSP00000021617	65.0	S	0.0
Cint_ENSCINP00000017539	Drer_ENSDARP00000117664	65.0	S	0.0
Cint_ENSCINP00000017539	Ratnor_ENSRNOP00000071182	65.0	S	0.0
Galgal_ENSGALP00000060090	Hsap_ENSP00000226574	100.0	S	0.0
Galgal_ENSGALP00000060090	Pantro_ENSPTRP00000028033	100.0	S	0.0
Galgal_ENSGALP00000060090	Mondom_ENSMODP00000025861	100.0	S	0.0
Canfam_ENSCAFP00000006932	Ratnor_ENSRNOP00000025913	55.0	S	0.0
Canfam_ENSCAFP00000006932	Pantro_ENSPTRP00000048640	55.0	S	0.0
Canfam_ENSCAFP00000006932	Hsap_ENSP00000164227	55.0	S	0.0
Canfam_ENSCAFP00000006932	Mmus_ENSMUSP00000113851	55.0	S	0.0
Drer_ENSDARP00000130140	Hsap_ENSP00000342295	100.0	S	0.0
Drer_ENSDARP00000130140	Pantro_ENSPTRP00000028930	100.0	S	0.0
Drer_ENSDARP00000130140	Canfam_ENSCAFP00000010278	100.0	S	0.0
Drer_ENSDARP00000130140	Mmus_ENSMUSP00000022275	100.0	S	0.0
Cint_ENSCINP00000024626	Galgal_ENSGALP00000013266	100.0	S	0.0
Cint_ENSCINP00000001514	Drer_ENSDARP00000091115	100.0	S	0.0
Hsap_ENSP00000262209	Pantro_ENSPTRP00000046657	100.0	S	0.0
Canfam_ENSCAFP00000011746	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Canfam_ENSCAFP00000011746	Mmus_ENSMUSP00000043594	100.0	S	0.0
Mondom_ENSMODP00000024782	Mondom_ENSMODP00000009499	93.0	D	1.0
Cint_ENSCINP00000032542	Galgal_ENSGALP00000058066	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000020926	100.0	S	0.0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000061754	100.0	S	0.0
Cint_ENSCINP00000032542	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Cint_ENSCINP00000032542	Mmus_ENSMUSP00000014642	100.0	S	0.0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000008656	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000000101	100.0	S	0.0
Cint_ENSCINP00000032542	Hsap_ENSP00000267116	100.0	S	0.0
Drer_ENSDARP00000135389	Tetnig_ENSTNIP00000011335	100.0	S	0.0
Tetnig_ENSTNIP00000011405	Galgal_ENSGALP00000002221	100.0	S	0.0
Tetnig_ENSTNIP00000011405	Canfam_ENSCAFP00000022439	100.0	S	0.0
Ratnor_ENSRNOP00000001382	Hsap_ENSP00000386502	100.0	S	0.0
Ratnor_ENSRNOP00000001382	Pantro_ENSPTRP00000032291	100.0	S	0.0
Ratnor_ENSRNOP00000001382	Pantro_ENSPTRP00000078379	100.0	S	0.0
Drer_ENSDARP00000012869	Canfam_ENSCAFP00000003986	100.0	S	0.0
Drer_ENSDARP00000012869	Pantro_ENSPTRP00000081641	100.0	S	0.0
Drer_ENSDARP00000012869	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Drer_ENSDARP00000012869	Mmus_ENSMUSP00000144900	100.0	S	0.0
Drer_ENSDARP00000012869	Galgal_ENSGALP00000059321	100.0	S	0.0
Drer_ENSDARP00000012869	Mondom_ENSMODP00000028428	100.0	S	0.0
Drer_ENSDARP00000012869	Hsap_ENSP00000499751	100.0	S	0.0
Mondom_ENSMODP00000025861	Hsap_ENSP00000226574	100.0	S	0.0
Mondom_ENSMODP00000025861	Pantro_ENSPTRP00000028033	100.0	S	0.0
Pantro_ENSPTRP00000048640	Ratnor_ENSRNOP00000025913	55.0	S	0.0
Pantro_ENSPTRP00000048640	Mmus_ENSMUSP00000113851	55.0	S	0.0
Hsap_ENSP00000164227	Ratnor_ENSRNOP00000025913	55.0	S	0.0
Hsap_ENSP00000164227	Mmus_ENSMUSP00000113851	55.0	S	0.0
Mmus_ENSMUSP00000022275	Hsap_ENSP00000342295	86.0	S	0.0
Mmus_ENSMUSP00000022275	Pantro_ENSPTRP00000028930	86.0	S	0.0
Mmus_ENSMUSP00000022275	Canfam_ENSCAFP00000010278	86.0	S	0.0
Mmus_ENSMUSP00000043594	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Canfam_ENSCAFP00000022439	Galgal_ENSGALP00000002221	60.0	S	0.0
Hsap_ENSP00000386502	Pantro_ENSPTRP00000032291	100.0	S	0.0
Hsap_ENSP00000386502	Pantro_ENSPTRP00000078379	100.0	S	0.0
Galgal_ENSGALP00000059321	Canfam_ENSCAFP00000003986	100.0	S	0.0
Galgal_ENSGALP00000059321	Pantro_ENSPTRP00000081641	100.0	S	0.0
Galgal_ENSGALP00000059321	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Galgal_ENSGALP00000059321	Mmus_ENSMUSP00000144900	100.0	S	0.0
Galgal_ENSGALP00000059321	Mondom_ENSMODP00000028428	100.0	S	0.0
Galgal_ENSGALP00000059321	Hsap_ENSP00000499751	100.0	S	0.0
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000130867	98.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000480388	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000017666	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000451575	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000002800	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000025970	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000070875	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000011370	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000021617	95.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000071182	95.0	S	0.0
Drer_ENSDARP00000127227	Hsap_ENSP00000480388	95.0	S	0.0
Drer_ENSDARP00000127227	Galgal_ENSGALP00000017666	95.0	S	0.0
Drer_ENSDARP00000127227	Hsap_ENSP00000451575	95.0	S	0.0
Drer_ENSDARP00000127227	Mondom_ENSMODP00000002800	95.0	S	0.0
Drer_ENSDARP00000127227	Canfam_ENSCAFP00000025970	95.0	S	0.0
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000070875	95.0	S	0.0
Drer_ENSDARP00000127227	Pantro_ENSPTRP00000011370	95.0	S	0.0
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000021617	95.0	S	0.0
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000071182	95.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000480388	95.0	S	0.0
Drer_ENSDARP00000117664	Galgal_ENSGALP00000017666	95.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000451575	95.0	S	0.0
Drer_ENSDARP00000117664	Mondom_ENSMODP00000002800	95.0	S	0.0
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000025970	95.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000070875	95.0	S	0.0
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000011370	95.0	S	0.0
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000021617	95.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000071182	95.0	S	0.0
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000044251	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000033631	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000031696	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000057236	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000044329	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000014312	99.0	S	0.0
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000397655	99.0	S	0.0
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	99.0	S	0.0
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	99.0	S	0.0
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	99.0	S	0.0
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	99.0	S	0.0
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	99.0	S	0.0
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	99.0	S	0.0
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	99.0	S	0.0
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000044251	99.0	S	0.0
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000033631	99.0	S	0.0
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000031696	99.0	S	0.0
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000057236	99.0	S	0.0
Drer_ENSDARP00000151401	Mondom_ENSMODP00000044329	99.0	S	0.0
Drer_ENSDARP00000151401	Galgal_ENSGALP00000014312	99.0	S	0.0
Drer_ENSDARP00000151401	Hsap_ENSP00000397655	99.0	S	0.0
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000044251	99.0	S	0.0
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000033631	99.0	S	0.0
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000031696	99.0	S	0.0
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000057236	99.0	S	0.0
Drer_ENSDARP00000114637	Mondom_ENSMODP00000044329	99.0	S	0.0
Drer_ENSDARP00000114637	Galgal_ENSGALP00000014312	99.0	S	0.0
Drer_ENSDARP00000114637	Hsap_ENSP00000397655	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000044251	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000033631	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000031696	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000057236	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000044329	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000014312	99.0	S	0.0
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000397655	99.0	S	0.0
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	99.0	S	0.0
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	99.0	S	0.0
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	99.0	S	0.0
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	99.0	S	0.0
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	99.0	S	0.0
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	99.0	S	0.0
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	99.0	S	0.0
Tetnig_ENSTNIP00000002256	Mondom_ENSMODP00000000114	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000150851	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000151817	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000151817	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000151817	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000151817	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000151817	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000151817	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mondom_ENSMODP00000000114	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000143738	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000143738	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000087810	100.0	S	0.0
