in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP59720	Galgal_ENSGALP00000030913	19.0	S	0.0
Tadh_TriadP59720	Drer_ENSDARP00000026381	19.0	S	0.0
Tadh_TriadP59720	Tetnig_ENSTNIP00000019466	19.0	S	0.0
Tadh_TriadP59720	Pantro_ENSPTRP00000074867	19.0	S	0.0
Tadh_TriadP59720	Mondom_ENSMODP00000052081	19.0	S	0.0
Tadh_TriadP59720	Bralan_BL08554_cuf8	19.0	S	0.0
Tadh_TriadP59720	Drer_ENSDARP00000136299	19.0	S	0.0
Tadh_TriadP59720	Dmel_FBpp0082669	19.0	S	0.0
Tadh_TriadP59720	Ratnor_ENSRNOP00000014320	19.0	S	0.0
Tadh_TriadP59720	Mmus_ENSMUSP00000066927	19.0	S	0.0
Tadh_TriadP59720	Mondom_ENSMODP00000020940	19.0	S	0.0
Tadh_TriadP59720	Galgal_ENSGALP00000030912	19.0	S	0.0
Tadh_TriadP59720	Tetnig_ENSTNIP00000004518	19.0	S	0.0
Tadh_TriadP59720	Pantro_ENSPTRP00000016858	19.0	S	0.0
Tadh_TriadP59720	Hsap_ENSP00000435712	19.0	S	0.0
Tadh_TriadP59720	Tetnig_ENSTNIP00000017878	19.0	S	0.0
Sman_Smp_080030	Hsap_ENSP00000493647	19.0	S	0.0
Sman_Smp_080030	Hsap_ENSP00000269216	19.0	S	0.0
Sman_Smp_080030	Ratnor_ENSRNOP00000036967	19.0	S	0.0
Sman_Smp_080030	Hsap_ENSP00000252997	19.0	S	0.0
Sman_Smp_080030	Drer_ENSDARP00000135304	19.0	S	0.0
Sman_Smp_080030	Dmel_FBpp0082675	19.0	S	0.0
Sman_Smp_080030	Galgal_ENSGALP00000008569	19.0	S	0.0
Sman_Smp_080030	Canfam_ENSCAFP00000038219	19.0	S	0.0
Sman_Smp_080030	Ratnor_ENSRNOP00000073661	19.0	S	0.0
Sman_Smp_080030	Pantro_ENSPTRP00000075865	19.0	S	0.0
Sman_Smp_080030	Mmus_ENSMUSP00000015771	19.0	S	0.0
Sman_Smp_080030	Mondom_ENSMODP00000015032	19.0	S	0.0
Sman_Smp_080030	Canfam_ENSCAFP00000018678	19.0	S	0.0
Sman_Smp_080030	Mmus_ENSMUSP00000041774	19.0	S	0.0
Sman_Smp_080030	Tetnig_ENSTNIP00000005330	19.0	S	0.0
Sman_Smp_080030	Galgal_ENSGALP00000030913	19.0	S	0.0
Sman_Smp_080030	Drer_ENSDARP00000026381	19.0	S	0.0
Sman_Smp_080030	Tetnig_ENSTNIP00000019466	19.0	S	0.0
Sman_Smp_080030	Pantro_ENSPTRP00000074867	19.0	S	0.0
Sman_Smp_080030	Mondom_ENSMODP00000052081	19.0	S	0.0
Sman_Smp_080030	Bralan_BL08554_cuf8	19.0	S	0.0
Sman_Smp_080030	Drer_ENSDARP00000136299	19.0	S	0.0
Sman_Smp_080030	Dmel_FBpp0082669	19.0	S	0.0
Sman_Smp_080030	Ratnor_ENSRNOP00000014320	19.0	S	0.0
Sman_Smp_080030	Mmus_ENSMUSP00000066927	19.0	S	0.0
Sman_Smp_080030	Mondom_ENSMODP00000020940	19.0	S	0.0
Sman_Smp_080030	Galgal_ENSGALP00000030912	19.0	S	0.0
Sman_Smp_080030	Tetnig_ENSTNIP00000004518	19.0	S	0.0
Sman_Smp_080030	Pantro_ENSPTRP00000016858	19.0	S	0.0
Sman_Smp_080030	Hsap_ENSP00000435712	19.0	S	0.0
Sman_Smp_080030	Tetnig_ENSTNIP00000017878	19.0	S	0.0
Cele_WBGene00001250.1	Cele_WBGene00001252.1	99.0	D	1.0
Dmel_FBpp0305310	Sman_Smp_175500	38.0	S	0.0
Dmel_FBpp0305310	Cint_ENSCINP00000009159	38.0	S	0.0
Dmel_FBpp0082672	Sman_Smp_175500	38.0	S	0.0
Dmel_FBpp0082672	Cint_ENSCINP00000009159	38.0	S	0.0
Sman_Smp_080030	Tadh_TriadP59720	78.0	S	0.0
Dmel_FBpp0082675	Hsap_ENSP00000493647	46.0	S	0.0
Dmel_FBpp0082675	Hsap_ENSP00000269216	46.0	S	0.0
Dmel_FBpp0082675	Ratnor_ENSRNOP00000036967	46.0	S	0.0
Dmel_FBpp0082675	Hsap_ENSP00000252997	46.0	S	0.0
Dmel_FBpp0082675	Drer_ENSDARP00000135304	46.0	S	0.0
Dmel_FBpp0082675	Galgal_ENSGALP00000008569	46.0	S	0.0
Dmel_FBpp0082675	Canfam_ENSCAFP00000038219	46.0	S	0.0
Dmel_FBpp0082675	Ratnor_ENSRNOP00000073661	46.0	S	0.0
Dmel_FBpp0082675	Pantro_ENSPTRP00000075865	46.0	S	0.0
Dmel_FBpp0082675	Mmus_ENSMUSP00000015771	46.0	S	0.0
Dmel_FBpp0082675	Mondom_ENSMODP00000015032	46.0	S	0.0
Dmel_FBpp0082675	Canfam_ENSCAFP00000018678	46.0	S	0.0
Dmel_FBpp0082675	Mmus_ENSMUSP00000041774	46.0	S	0.0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000005330	46.0	S	0.0
Dmel_FBpp0082675	Galgal_ENSGALP00000030913	46.0	S	0.0
Dmel_FBpp0082675	Drer_ENSDARP00000026381	46.0	S	0.0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000019466	46.0	S	0.0
Dmel_FBpp0082675	Pantro_ENSPTRP00000074867	46.0	S	0.0
Dmel_FBpp0082675	Mondom_ENSMODP00000052081	46.0	S	0.0
Dmel_FBpp0082675	Bralan_BL08554_cuf8	46.0	S	0.0
Dmel_FBpp0082675	Drer_ENSDARP00000136299	46.0	S	0.0
Dmel_FBpp0082675	Ratnor_ENSRNOP00000014320	46.0	S	0.0
Dmel_FBpp0082675	Mmus_ENSMUSP00000066927	46.0	S	0.0
Dmel_FBpp0082675	Mondom_ENSMODP00000020940	46.0	S	0.0
Dmel_FBpp0082675	Galgal_ENSGALP00000030912	46.0	S	0.0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000004518	46.0	S	0.0
Dmel_FBpp0082675	Pantro_ENSPTRP00000016858	46.0	S	0.0
Dmel_FBpp0082675	Hsap_ENSP00000435712	46.0	S	0.0
Dmel_FBpp0082675	Tetnig_ENSTNIP00000017878	46.0	S	0.0
Dmel_FBpp0082669	Hsap_ENSP00000493647	46.0	S	0.0
Dmel_FBpp0082669	Hsap_ENSP00000269216	46.0	S	0.0
Dmel_FBpp0082669	Ratnor_ENSRNOP00000036967	46.0	S	0.0
Dmel_FBpp0082669	Hsap_ENSP00000252997	46.0	S	0.0
Dmel_FBpp0082669	Drer_ENSDARP00000135304	46.0	S	0.0
Dmel_FBpp0082669	Galgal_ENSGALP00000008569	46.0	S	0.0
Dmel_FBpp0082669	Canfam_ENSCAFP00000038219	46.0	S	0.0
Dmel_FBpp0082669	Ratnor_ENSRNOP00000073661	46.0	S	0.0
Dmel_FBpp0082669	Pantro_ENSPTRP00000075865	46.0	S	0.0
Dmel_FBpp0082669	Mmus_ENSMUSP00000015771	46.0	S	0.0
Dmel_FBpp0082669	Mondom_ENSMODP00000015032	46.0	S	0.0
Dmel_FBpp0082669	Canfam_ENSCAFP00000018678	46.0	S	0.0
Dmel_FBpp0082669	Mmus_ENSMUSP00000041774	46.0	S	0.0
Dmel_FBpp0082669	Tetnig_ENSTNIP00000005330	46.0	S	0.0
Dmel_FBpp0082669	Galgal_ENSGALP00000030913	46.0	S	0.0
Dmel_FBpp0082669	Drer_ENSDARP00000026381	46.0	S	0.0
Dmel_FBpp0082669	Tetnig_ENSTNIP00000019466	46.0	S	0.0
Dmel_FBpp0082669	Pantro_ENSPTRP00000074867	46.0	S	0.0
Dmel_FBpp0082669	Mondom_ENSMODP00000052081	46.0	S	0.0
Dmel_FBpp0082669	Bralan_BL08554_cuf8	46.0	S	0.0
Dmel_FBpp0082669	Drer_ENSDARP00000136299	46.0	S	0.0
Dmel_FBpp0082669	Ratnor_ENSRNOP00000014320	46.0	S	0.0
Dmel_FBpp0082669	Mmus_ENSMUSP00000066927	46.0	S	0.0
Dmel_FBpp0082669	Mondom_ENSMODP00000020940	46.0	S	0.0
Dmel_FBpp0082669	Galgal_ENSGALP00000030912	46.0	S	0.0
Dmel_FBpp0082669	Tetnig_ENSTNIP00000004518	46.0	S	0.0
Dmel_FBpp0082669	Pantro_ENSPTRP00000016858	46.0	S	0.0
Dmel_FBpp0082669	Hsap_ENSP00000435712	46.0	S	0.0
Dmel_FBpp0082669	Tetnig_ENSTNIP00000017878	46.0	S	0.0
Cele_WBGene00001253.1	Pantro_ENSPTRP00000082649	36.0	S	0.0
Cele_WBGene00001253.1	Mondom_ENSMODP00000043960	36.0	S	0.0
Cele_WBGene00001253.1	Canfam_ENSCAFP00000001166	36.0	S	0.0
Cele_WBGene00001253.1	Mmus_ENSMUSP00000139017	36.0	S	0.0
Cele_WBGene00001253.1	Tetnig_ENSTNIP00000012048	36.0	S	0.0
Cele_WBGene00001253.1	Hsap_ENSP00000379065	36.0	S	0.0
Cele_WBGene00001253.1	Ratnor_ENSRNOP00000039913	36.0	S	0.0
Cele_WBGene00001253.1	Drer_ENSDARP00000137858	36.0	S	0.0
Cele_WBGene00001253.1	Galgal_ENSGALP00000057109	36.0	S	0.0
Cele_WBGene00001186.1	Pantro_ENSPTRP00000082649	36.0	S	0.0
Cele_WBGene00001186.1	Mondom_ENSMODP00000043960	36.0	S	0.0
Cele_WBGene00001186.1	Canfam_ENSCAFP00000001166	36.0	S	0.0
Cele_WBGene00001186.1	Mmus_ENSMUSP00000139017	36.0	S	0.0
Cele_WBGene00001186.1	Tetnig_ENSTNIP00000012048	36.0	S	0.0
Cele_WBGene00001186.1	Hsap_ENSP00000379065	36.0	S	0.0
Cele_WBGene00001186.1	Ratnor_ENSRNOP00000039913	36.0	S	0.0
Cele_WBGene00001186.1	Drer_ENSDARP00000137858	36.0	S	0.0
Cele_WBGene00001186.1	Galgal_ENSGALP00000057109	36.0	S	0.0
Mlei_ML030524a-PA	Pantro_ENSPTRP00000082649	36.0	S	0.0
Mlei_ML030524a-PA	Mondom_ENSMODP00000043960	36.0	S	0.0
Mlei_ML030524a-PA	Canfam_ENSCAFP00000001166	36.0	S	0.0
Mlei_ML030524a-PA	Mmus_ENSMUSP00000139017	36.0	S	0.0
Mlei_ML030524a-PA	Tetnig_ENSTNIP00000012048	36.0	S	0.0
Mlei_ML030524a-PA	Hsap_ENSP00000379065	36.0	S	0.0
Mlei_ML030524a-PA	Ratnor_ENSRNOP00000039913	36.0	S	0.0
Mlei_ML030524a-PA	Drer_ENSDARP00000137858	36.0	S	0.0
Mlei_ML030524a-PA	Galgal_ENSGALP00000057109	36.0	S	0.0
Sman_Smp_018590	Cele_WBGene00001249.1	56.0	S	0.0
Sman_Smp_159560	Canfam_ENSCAFP00000006152	73.0	S	0.0
Sman_Smp_159560	Drer_ENSDARP00000002330	73.0	S	0.0
Sman_Smp_159560	Ratnor_ENSRNOP00000026187	73.0	S	0.0
Sman_Smp_159560	Nvec_EDO49680	73.0	S	0.0
Sman_Smp_159560	Cint_ENSCINP00000027906	73.0	S	0.0
Sman_Smp_159560	Canfam_ENSCAFP00000007467	73.0	S	0.0
Sman_Smp_159560	Hsap_ENSP00000365858	73.0	S	0.0
Sman_Smp_159560	Mondom_ENSMODP00000010015	73.0	S	0.0
Sman_Smp_159560	Hsap_ENSP00000368632	73.0	S	0.0
Sman_Smp_159560	Galgal_ENSGALP00000068882	73.0	S	0.0
Sman_Smp_159560	Mmus_ENSMUSP00000100041	73.0	S	0.0
Sman_Smp_159560	Mondom_ENSMODP00000020895	73.0	S	0.0
Sman_Smp_159560	Pantro_ENSPTRP00000086593	73.0	S	0.0
Sman_Smp_159560	Ratnor_ENSRNOP00000017240	73.0	S	0.0
Sman_Smp_159560	Ratnor_ENSRNOP00000067336	73.0	S	0.0
Sman_Smp_159560	Mondom_ENSMODP00000012647	73.0	S	0.0
Sman_Smp_159560	Tetnig_ENSTNIP00000006319	73.0	S	0.0
Sman_Smp_159560	Tetnig_ENSTNIP00000010123	73.0	S	0.0
Sman_Smp_159560	Hsap_ENSP00000345681	73.0	S	0.0
Sman_Smp_159560	Bralan_BL18478_evm15	73.0	S	0.0
Sman_Smp_159560	Tetnig_ENSTNIP00000017630	73.0	S	0.0
Sman_Smp_159560	Tetnig_ENSTNIP00000022954	73.0	S	0.0
Sman_Smp_159560	Pantro_ENSPTRP00000054198	73.0	S	0.0
Sman_Smp_159560	Drer_ENSDARP00000156542	73.0	S	0.0
Sman_Smp_159560	Drer_ENSDARP00000017572	73.0	S	0.0
Sman_Smp_159560	Drer_ENSDARP00000076594	73.0	S	0.0
Sman_Smp_159560	Pantro_ENSPTRP00000064658	73.0	S	0.0
Sman_Smp_159560	Canfam_ENSCAFP00000022898	73.0	S	0.0
Sman_Smp_159560	Dmel_FBpp0303221	73.0	S	0.0
Sman_Smp_159560	Drer_ENSDARP00000076855	73.0	S	0.0
Sman_Smp_159560	Ratnor_ENSRNOP00000038111	73.0	S	0.0
Sman_Smp_159560	Tetnig_ENSTNIP00000014051	73.0	S	0.0
Sman_Smp_159560	Mmus_ENSMUSP00000033502	73.0	S	0.0
Sman_Smp_159560	Galgal_ENSGALP00000030109	73.0	S	0.0
Sman_Smp_159560	Mmus_ENSMUSP00000128198	73.0	S	0.0
Sman_Smp_159560	Drer_ENSDARP00000120165	73.0	S	0.0
Dmel_FBpp0082672	Dmel_FBpp0305310	43.0	D	1.0
Cint_ENSCINP00000009159	Sman_Smp_175500	76.0	S	0.0
Dmel_FBpp0082669	Dmel_FBpp0082675	46.0	D	1.0
Bralan_BL08554_cuf8	Hsap_ENSP00000493647	96.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000269216	96.0	S	0.0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000036967	96.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000252997	96.0	S	0.0
Bralan_BL08554_cuf8	Drer_ENSDARP00000135304	96.0	S	0.0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000008569	96.0	S	0.0
Bralan_BL08554_cuf8	Canfam_ENSCAFP00000038219	96.0	S	0.0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000073661	96.0	S	0.0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000075865	96.0	S	0.0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000015771	96.0	S	0.0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000015032	96.0	S	0.0
Bralan_BL08554_cuf8	Canfam_ENSCAFP00000018678	96.0	S	0.0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000041774	96.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000005330	96.0	S	0.0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000030913	96.0	S	0.0
Bralan_BL08554_cuf8	Drer_ENSDARP00000026381	96.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000019466	96.0	S	0.0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000074867	96.0	S	0.0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000052081	96.0	S	0.0
Bralan_BL08554_cuf8	Drer_ENSDARP00000136299	96.0	S	0.0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000014320	96.0	S	0.0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000066927	96.0	S	0.0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000020940	96.0	S	0.0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000030912	96.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000004518	96.0	S	0.0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000016858	96.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000435712	96.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000017878	96.0	S	0.0
Mlei_ML030524a-PA	Cele_WBGene00001253.1	29.0	S	0.0
Mlei_ML030524a-PA	Cele_WBGene00001186.1	29.0	S	0.0
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000082649	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000043960	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000001166	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000139017	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000379065	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000137858	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000057109	100.0	S	0.0
Cele_WBGene00001186.1	Cele_WBGene00001253.1	100.0	D	1.0
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000082649	100.0	S	0.0
Drer_ENSDARP00000137858	Mondom_ENSMODP00000043960	100.0	S	0.0
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000001166	100.0	S	0.0
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000139017	100.0	S	0.0
Drer_ENSDARP00000137858	Hsap_ENSP00000379065	100.0	S	0.0
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Drer_ENSDARP00000137858	Galgal_ENSGALP00000057109	100.0	S	0.0
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000086593	100.0	S	0.0
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000033502	100.0	S	0.0
Drer_ENSDARP00000076594	Hsap_ENSP00000365858	100.0	S	0.0
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Drer_ENSDARP00000076594	Mondom_ENSMODP00000012647	100.0	S	0.0
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000022898	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Pantro_ENSPTRP00000086593	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Mmus_ENSMUSP00000033502	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Hsap_ENSP00000365858	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Mondom_ENSMODP00000012647	100.0	S	0.0
Tetnig_ENSTNIP00000010123	Canfam_ENSCAFP00000022898	100.0	S	0.0
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000086593	100.0	S	0.0
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000033502	100.0	S	0.0
Drer_ENSDARP00000002330	Hsap_ENSP00000365858	100.0	S	0.0
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Drer_ENSDARP00000002330	Mondom_ENSMODP00000012647	100.0	S	0.0
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000022898	100.0	S	0.0
Drer_ENSDARP00000156542	Pantro_ENSPTRP00000086593	100.0	S	0.0
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000038111	100.0	S	0.0
Drer_ENSDARP00000156542	Mmus_ENSMUSP00000033502	100.0	S	0.0
Drer_ENSDARP00000156542	Hsap_ENSP00000365858	100.0	S	0.0
Drer_ENSDARP00000156542	Ratnor_ENSRNOP00000067336	100.0	S	0.0
Drer_ENSDARP00000156542	Mondom_ENSMODP00000012647	100.0	S	0.0
Drer_ENSDARP00000156542	Canfam_ENSCAFP00000022898	100.0	S	0.0
Bralan_BL18478_evm15	Canfam_ENSCAFP00000006152	72.0	S	0.0
Bralan_BL18478_evm15	Ratnor_ENSRNOP00000026187	72.0	S	0.0
Bralan_BL18478_evm15	Cint_ENSCINP00000027906	72.0	S	0.0
Bralan_BL18478_evm15	Canfam_ENSCAFP00000007467	72.0	S	0.0
Bralan_BL18478_evm15	Mondom_ENSMODP00000010015	72.0	S	0.0
Bralan_BL18478_evm15	Hsap_ENSP00000368632	72.0	S	0.0
Bralan_BL18478_evm15	Galgal_ENSGALP00000068882	72.0	S	0.0
Bralan_BL18478_evm15	Mmus_ENSMUSP00000100041	72.0	S	0.0
Bralan_BL18478_evm15	Mondom_ENSMODP00000020895	72.0	S	0.0
Bralan_BL18478_evm15	Ratnor_ENSRNOP00000017240	72.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000006319	72.0	S	0.0
Bralan_BL18478_evm15	Hsap_ENSP00000345681	72.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000017630	72.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000022954	72.0	S	0.0
Bralan_BL18478_evm15	Pantro_ENSPTRP00000054198	72.0	S	0.0
Bralan_BL18478_evm15	Drer_ENSDARP00000017572	72.0	S	0.0
Bralan_BL18478_evm15	Pantro_ENSPTRP00000064658	72.0	S	0.0
Bralan_BL18478_evm15	Dmel_FBpp0303221	72.0	S	0.0
Bralan_BL18478_evm15	Drer_ENSDARP00000076855	72.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000014051	72.0	S	0.0
Bralan_BL18478_evm15	Galgal_ENSGALP00000030109	72.0	S	0.0
Bralan_BL18478_evm15	Mmus_ENSMUSP00000128198	72.0	S	0.0
Bralan_BL18478_evm15	Drer_ENSDARP00000120165	72.0	S	0.0
Nvec_EDO49680	Canfam_ENSCAFP00000006152	72.0	S	0.0
Nvec_EDO49680	Ratnor_ENSRNOP00000026187	72.0	S	0.0
Nvec_EDO49680	Cint_ENSCINP00000027906	72.0	S	0.0
Nvec_EDO49680	Canfam_ENSCAFP00000007467	72.0	S	0.0
Nvec_EDO49680	Mondom_ENSMODP00000010015	72.0	S	0.0
Nvec_EDO49680	Hsap_ENSP00000368632	72.0	S	0.0
Nvec_EDO49680	Galgal_ENSGALP00000068882	72.0	S	0.0
Nvec_EDO49680	Mmus_ENSMUSP00000100041	72.0	S	0.0
Nvec_EDO49680	Mondom_ENSMODP00000020895	72.0	S	0.0
Nvec_EDO49680	Ratnor_ENSRNOP00000017240	72.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000006319	72.0	S	0.0
Nvec_EDO49680	Hsap_ENSP00000345681	72.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000017630	72.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000022954	72.0	S	0.0
Nvec_EDO49680	Pantro_ENSPTRP00000054198	72.0	S	0.0
Nvec_EDO49680	Drer_ENSDARP00000017572	72.0	S	0.0
Nvec_EDO49680	Pantro_ENSPTRP00000064658	72.0	S	0.0
Nvec_EDO49680	Dmel_FBpp0303221	72.0	S	0.0
Nvec_EDO49680	Drer_ENSDARP00000076855	72.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000014051	72.0	S	0.0
Nvec_EDO49680	Galgal_ENSGALP00000030109	72.0	S	0.0
Nvec_EDO49680	Mmus_ENSMUSP00000128198	72.0	S	0.0
Nvec_EDO49680	Drer_ENSDARP00000120165	72.0	S	0.0
Tetnig_ENSTNIP00000005330	Hsap_ENSP00000252997	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Pantro_ENSPTRP00000074867	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Mmus_ENSMUSP00000015771	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Mondom_ENSMODP00000020940	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Canfam_ENSCAFP00000018678	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Galgal_ENSGALP00000008569	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Hsap_ENSP00000252997	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Pantro_ENSPTRP00000074867	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Mmus_ENSMUSP00000015771	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Mondom_ENSMODP00000020940	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Canfam_ENSCAFP00000018678	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Galgal_ENSGALP00000008569	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Drer_ENSDARP00000026381	Hsap_ENSP00000252997	100.0	S	0.0
Drer_ENSDARP00000026381	Pantro_ENSPTRP00000074867	100.0	S	0.0
Drer_ENSDARP00000026381	Mmus_ENSMUSP00000015771	100.0	S	0.0
Drer_ENSDARP00000026381	Mondom_ENSMODP00000020940	100.0	S	0.0
Drer_ENSDARP00000026381	Canfam_ENSCAFP00000018678	100.0	S	0.0
Drer_ENSDARP00000026381	Galgal_ENSGALP00000008569	100.0	S	0.0
Drer_ENSDARP00000026381	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Galgal_ENSGALP00000057109	Pantro_ENSPTRP00000082649	99.0	S	0.0
Galgal_ENSGALP00000057109	Mondom_ENSMODP00000043960	99.0	S	0.0
Galgal_ENSGALP00000057109	Canfam_ENSCAFP00000001166	99.0	S	0.0
Galgal_ENSGALP00000057109	Mmus_ENSMUSP00000139017	99.0	S	0.0
Galgal_ENSGALP00000057109	Hsap_ENSP00000379065	99.0	S	0.0
Galgal_ENSGALP00000057109	Ratnor_ENSRNOP00000039913	99.0	S	0.0
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000086593	100.0	S	0.0
