in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000055410	58.0	S	0.0
Tetnig_ENSTNIP00000020914	Ratnor_ENSRNOP00000013841	58.0	S	0.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000087708	58.0	S	0.0
Tetnig_ENSTNIP00000020914	Pantro_ENSPTRP00000081578	58.0	S	0.0
Tetnig_ENSTNIP00000020914	Mmus_ENSMUSP00000040741	58.0	S	0.0
Tetnig_ENSTNIP00000020914	Canfam_ENSCAFP00000051064	58.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000055410	58.0	S	0.0
Galgal_ENSGALP00000015826	Ratnor_ENSRNOP00000013841	58.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000087708	58.0	S	0.0
Galgal_ENSGALP00000015826	Pantro_ENSPTRP00000081578	58.0	S	0.0
Galgal_ENSGALP00000015826	Mmus_ENSMUSP00000040741	58.0	S	0.0
Galgal_ENSGALP00000015826	Canfam_ENSCAFP00000051064	58.0	S	0.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000055410	58.0	S	0.0
Drer_ENSDARP00000030382	Ratnor_ENSRNOP00000013841	58.0	S	0.0
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000087708	58.0	S	0.0
Drer_ENSDARP00000030382	Pantro_ENSPTRP00000081578	58.0	S	0.0
Drer_ENSDARP00000030382	Mmus_ENSMUSP00000040741	58.0	S	0.0
Drer_ENSDARP00000030382	Canfam_ENSCAFP00000051064	58.0	S	0.0
Dmel_FBpp0079031	Cint_ENSCINP00000032129	71.0	S	0.0
Galgal_ENSGALP00000015826	Tetnig_ENSTNIP00000020914	55.0	S	0.0
Galgal_ENSGALP00000015826	Drer_ENSDARP00000030382	55.0	S	0.0
Drer_ENSDARP00000030382	Tetnig_ENSTNIP00000020914	76.0	S	0.0
Canfam_ENSCAFP00000051064	Mmus_ENSMUSP00000040741	47.0	S	0.0
Canfam_ENSCAFP00000051064	Ratnor_ENSRNOP00000013841	47.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000081578	83.0	S	0.0
Canfam_ENSCAFP00000055410	Pantro_ENSPTRP00000087708	83.0	S	0.0
Mmus_ENSMUSP00000040741	Ratnor_ENSRNOP00000013841	53.0	S	0.0
Pantro_ENSPTRP00000081578	Pantro_ENSPTRP00000087708	87.0	D	1.0
