in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO35237	Cint_ENSCINP00000005981	78.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000003143	78.0	S	0.0
Nvec_EDO35237	Mmus_ENSMUSP00000149421	78.0	S	0.0
Nvec_EDO35237	Pantro_ENSPTRP00000011503	78.0	S	0.0
Nvec_EDO35237	Ratnor_ENSRNOP00000065556	78.0	S	0.0
Nvec_EDO35237	Ratnor_ENSRNOP00000074381	78.0	S	0.0
Nvec_EDO35237	Canfam_ENSCAFP00000048548	78.0	S	0.0
Nvec_EDO35237	Mmus_ENSMUSP00000021706	78.0	S	0.0
Nvec_EDO35237	Mmus_ENSMUSP00000082710	78.0	S	0.0
Nvec_EDO35237	Hsap_ENSP00000261464	78.0	S	0.0
Nvec_EDO35237	Mondom_ENSMODP00000003305	78.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000001022	78.0	S	0.0
Nvec_EDO49464	Tetnig_ENSTNIP00000005138	78.0	S	0.0
Nvec_EDO49464	Canfam_ENSCAFP00000026713	78.0	S	0.0
Nvec_EDO49464	Mondom_ENSMODP00000016701	78.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000031812	78.0	S	0.0
Nvec_EDO49464	Drer_ENSDARP00000038596	78.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000027890	78.0	S	0.0
Nvec_EDO49464	Bralan_BL08751_cuf9	78.0	S	0.0
Nvec_EDO49464	Galgal_ENSGALP00000070386	78.0	S	0.0
Nvec_EDO49464	Hsap_ENSP00000454207	78.0	S	0.0
Nvec_EDO49464	Pantro_ENSPTRP00000003288	78.0	S	0.0
Nvec_EDO49464	Galgal_ENSGALP00000016021	78.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000005981	78.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000003143	78.0	S	0.0
Nvec_EDO49464	Mmus_ENSMUSP00000149421	78.0	S	0.0
Nvec_EDO49464	Pantro_ENSPTRP00000011503	78.0	S	0.0
Nvec_EDO49464	Ratnor_ENSRNOP00000065556	78.0	S	0.0
Nvec_EDO49464	Ratnor_ENSRNOP00000074381	78.0	S	0.0
Nvec_EDO49464	Canfam_ENSCAFP00000048548	78.0	S	0.0
Nvec_EDO49464	Mmus_ENSMUSP00000021706	78.0	S	0.0
Nvec_EDO49464	Mmus_ENSMUSP00000082710	78.0	S	0.0
Nvec_EDO49464	Hsap_ENSP00000261464	78.0	S	0.0
Nvec_EDO49464	Mondom_ENSMODP00000003305	78.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000001022	78.0	S	0.0
Bralan_BL06521_evm0	Tadh_TriadP32844	77.0	S	0.0
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000010159	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000065244	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000024756	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000006096	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000068399	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000004949	100.0	S	0.0
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000433623	100.0	S	0.0
Drer_ENSDARP00000036715	Canfam_ENSCAFP00000010159	100.0	S	0.0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000065244	100.0	S	0.0
Drer_ENSDARP00000036715	Mondom_ENSMODP00000024756	100.0	S	0.0
Drer_ENSDARP00000036715	Pantro_ENSPTRP00000006096	100.0	S	0.0
Drer_ENSDARP00000036715	Galgal_ENSGALP00000068399	100.0	S	0.0
Drer_ENSDARP00000036715	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Drer_ENSDARP00000036715	Mmus_ENSMUSP00000004949	100.0	S	0.0
Drer_ENSDARP00000036715	Hsap_ENSP00000433623	100.0	S	0.0
Bralan_BL21364_evm0	Dmel_FBpp0077119	89.0	S	0.0
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	97.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000056877	97.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	97.0	S	0.0
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	97.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	97.0	S	0.0
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000017530	97.0	S	0.0
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	97.0	S	0.0
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	97.0	S	0.0
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	97.0	S	0.0
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	97.0	S	0.0
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	97.0	S	0.0
Nvec_EDO29145	Nvec_EDO49545	100.0	D	1.0
Nvec_EDO48394	Nvec_EDO31692	99.0	D	1.0
Nvec_EDO48394	Nvec_EDO30276	99.0	D	1.0
Nvec_EDO48394	Nvec_EDO31690	99.0	D	1.0
Nvec_EDO43806	Tetnig_ENSTNIP00000021175	84.0	S	0.0
Nvec_EDO43806	Drer_ENSDARP00000139699	84.0	S	0.0
Nvec_EDO43806	Mondom_ENSMODP00000020092	84.0	S	0.0
Nvec_EDO43806	Bralan_BL10452_evm0	84.0	S	0.0
Nvec_EDO43806	Drer_ENSDARP00000098392	84.0	S	0.0
Nvec_EDO41995	Ratnor_ENSRNOP00000073126	97.0	S	0.0
Nvec_EDO41995	Dmel_FBpp0080156	97.0	S	0.0
Nvec_EDO41995	Drer_ENSDARP00000053471	97.0	S	0.0
Nvec_EDO41995	Bralan_BL18691_evm0	97.0	S	0.0
Nvec_EDO41995	Mmus_ENSMUSP00000132751	97.0	S	0.0
Nvec_EDO41995	Hsap_ENSP00000342755	97.0	S	0.0
Nvec_EDO41995	Pantro_ENSPTRP00000008651	97.0	S	0.0
Nvec_EDO41995	Tetnig_ENSTNIP00000015488	97.0	S	0.0
Nvec_EDO41995	Drer_ENSDARP00000154929	97.0	S	0.0
Nvec_EDO41995	Mlei_ML046317a-PA	97.0	S	0.0
Nvec_EDO41995	Galgal_ENSGALP00000050940	97.0	S	0.0
Nvec_EDO41995	Mondom_ENSMODP00000056165	97.0	S	0.0
Nvec_EDO32849	Nvec_EDO32851	100.0	D	1.0
Cele_WBGene00006612.1	Sman_Smp_196450	33.0	S	0.0
Cele_WBGene00006612.1	Cint_ENSCINP00000003738	33.0	S	0.0
Cele_WBGene00006612.1	Bralan_BL17190_cuf2	33.0	S	0.0
Nvec_EDO49464	Nvec_EDO35237	76.0	D	1.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000027890	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000027890	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000027890	Bralan_BL08751_cuf9	100.0	S	0.0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000027890	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000027890	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000003143	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000003143	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000003143	Bralan_BL08751_cuf9	100.0	S	0.0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000003143	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000003143	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000031812	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000031812	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000031812	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000031812	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000031812	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000031812	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000031812	Bralan_BL08751_cuf9	100.0	S	0.0
Cint_ENSCINP00000031812	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000031812	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000031812	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000031812	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000031812	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000031812	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000031812	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000031812	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000001022	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000001022	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000001022	Bralan_BL08751_cuf9	100.0	S	0.0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000001022	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000001022	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000021706	100.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000082710	100.0	S	0.0
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000005138	100.0	S	0.0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000048548	100.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000149421	100.0	S	0.0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000011503	100.0	S	0.0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000026713	100.0	S	0.0
Cint_ENSCINP00000005981	Hsap_ENSP00000261464	100.0	S	0.0
Cint_ENSCINP00000005981	Bralan_BL08751_cuf9	100.0	S	0.0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000016701	100.0	S	0.0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000065556	100.0	S	0.0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000070386	100.0	S	0.0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000003288	100.0	S	0.0
Cint_ENSCINP00000005981	Drer_ENSDARP00000038596	100.0	S	0.0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000016021	100.0	S	0.0
Cint_ENSCINP00000005981	Hsap_ENSP00000454207	100.0	S	0.0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000003305	100.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000021706	100.0	S	0.0
Nvec_EDO38873	Bralan_BL45346_cuf0	61.0	S	0.0
Nvec_EDO38873	Galgal_ENSGALP00000002401	61.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000011878	61.0	S	0.0
Nvec_EDO38873	Bralan_BL24128_cuf2	61.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000157337	61.0	S	0.0
Nvec_EDO38873	Hsap_ENSP00000362994	61.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000145535	61.0	S	0.0
Nvec_EDO38873	Bralan_BL96721_cuf7	61.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000043465	61.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000016461	61.0	S	0.0
Nvec_EDO38873	Mmus_ENSMUSP00000109872	61.0	S	0.0
Nvec_EDO38873	Mmus_ENSMUSP00000130759	61.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000016657	61.0	S	0.0
Nvec_EDO38873	Bralan_BL18506_evm9	61.0	S	0.0
Nvec_EDO38873	Canfam_ENSCAFP00000028895	61.0	S	0.0
Nvec_EDO38873	Hsap_ENSP00000247668	61.0	S	0.0
Nvec_EDO38873	Bralan_BL20674_evm1	61.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000091948	61.0	S	0.0
Nvec_EDO38873	Drer_ENSDARP00000144196	61.0	S	0.0
Nvec_EDO38873	Tetnig_ENSTNIP00000013509	61.0	S	0.0
Nvec_EDO38873	Pantro_ENSPTRP00000036416	61.0	S	0.0
Nvec_EDO38873	Ratnor_ENSRNOP00000008253	61.0	S	0.0
Nvec_EDO38873	Mondom_ENSMODP00000030326	61.0	S	0.0
Nvec_EDO38873	Galgal_ENSGALP00000070161	61.0	S	0.0
Nvec_EDO38873	Pantro_ENSPTRP00000036949	61.0	S	0.0
Nvec_EDO38873	Mondom_ENSMODP00000021625	61.0	S	0.0
Nvec_EDO38873	Ratnor_ENSRNOP00000076070	61.0	S	0.0
Drer_ENSDARP00000036715	Tetnig_ENSTNIP00000012472	100.0	S	0.0
Galgal_ENSGALP00000068399	Canfam_ENSCAFP00000010159	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000065244	100.0	S	0.0
Galgal_ENSGALP00000068399	Mondom_ENSMODP00000024756	100.0	S	0.0
Galgal_ENSGALP00000068399	Pantro_ENSPTRP00000006096	100.0	S	0.0
Galgal_ENSGALP00000068399	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Galgal_ENSGALP00000068399	Mmus_ENSMUSP00000004949	100.0	S	0.0
Galgal_ENSGALP00000068399	Hsap_ENSP00000433623	100.0	S	0.0
Nvec_EDO31690	Nvec_EDO31692	100.0	D	1.0
Nvec_EDO31690	Nvec_EDO30276	100.0	D	1.0
Bralan_BL10452_evm0	Tetnig_ENSTNIP00000021175	99.0	S	0.0
Bralan_BL10452_evm0	Drer_ENSDARP00000139699	99.0	S	0.0
Bralan_BL10452_evm0	Mondom_ENSMODP00000020092	99.0	S	0.0
Bralan_BL10452_evm0	Drer_ENSDARP00000098392	99.0	S	0.0
Dmel_FBpp0080156	Ratnor_ENSRNOP00000073126	100.0	S	0.0
